Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QZJK_68-L,4.315789473684211,0.0,0,0,0
OVJR_90-L,0.0,0.0,0,0,0
PNLA_C0-L^D18,0.0,0.0,0,0,0
PRSE_Z9-L,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
QCNW_B4-L^I21,0.0,0.0,0,0,0
QUCY_19-L^K17,0.0,0.0,0,0,0
RVDC_22-L^J21,0.0,0.0,0,0,0
WYR_N0-L,0.0,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
MASR_35-L,-0.0009017132551848,0.0,0,0,0
LPCM_11-L,-0.0025062656641604,0.0,0,0,0
YCX_W2-L,-0.005249343832021,0.0,0,0,0
QMQO_V4-L,-0.0129870129870131,0.0,0,0,0
MOXD_99-L,-0.0142027114267269,0.0,0,0,0
MPBH_P2-L,-0.0153172866520788,0.0,0,0,0
NZJG_B6-L,-0.0157687253613666,0.0,0,0,0
FTWO_M3-L,-0.0168338717905118,0.0,0,0,0
LURY_66-L,-0.0204081632653062,0.0,0,0,0
NADK_W7-L,-0.0015128593040848,0.0,0,0,0
NINQ_C8-L,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
OQHR_42-L,0.0296096904441454,0.0,0,0,0
FTVF_02-L,0.0285714285714286,0.0,0,0,0
PTLE_C3-L^F17,0.0270270270270267,0.0,0,0,0
NRDI_Y5-L^J21,0.0260416666666667,0.0,0,0,0
PVCL_S5-L^G21,0.0256410256410257,0.0,0,0,0
PRVS_95-L,0.0248447204968944,0.0,0,0,0
QFNV_15-L,0.02,0.0,0,0,0
PNYX_T9-L,0.0192307692307691,0.0,0,0,0
QFAJ_73-L,0.0180658873538788,0.0,0,0,0
QUQH_51-L^A21,0.0178571428571425,0.0,0,0,0
PVLX_53-L,0.0155440414507772,0.0,0,0,0
FUQX_M5-L,0.0127659574468084,0.0,0,0,0
QUZL_G9-L^E23,0.0123456790123455,0.0,0,0,0
OAYQ_64-L,0.0082987551867219,0.0,0,0,0
OBWL_C9-L,0.0081632653061225,0.0,0,0,0
