Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32678,0.4285714285714286,0.0,0,0,0
47175,-0.1318681318681318,0.0,0,0,0
48194,-0.1319444444444444,0.0,0,0,0
37356,-0.131979695431472,0.0,0,0,0
51270,-0.1323529411764705,0.0,0,0,0
38797,-0.1323529411764705,0.0,0,0,0
44492,-0.1333333333333333,0.0,0,0,0
33873,-0.1333333333333333,0.0,0,0,0
14760,-0.1333333333333333,0.0,0,0,0
57234,-0.1333333333333333,0.0,0,0,0
38180,-0.1333333333333333,0.0,0,0,0
50411,-0.1333333333333333,0.0,0,0,0
52628,-0.1337209302325581,0.0,0,0,0
18032,-0.1337579617834394,0.0,0,0,0
36396,-0.1341463414634146,0.0,0,0,0
39087,-0.1341463414634146,0.0,0,0,0
27748,-0.1348314606741573,0.0,0,0,0
33347,-0.1349206349206348,0.0,0,0,0
10006,-0.1351351351351351,0.0,0,0,0
48610,-0.1351351351351351,0.0,0,0,0
40870,-0.1354166666666666,0.0,0,0,0
44433,-0.135593220338983,0.0,0,0,0
39765,-0.1359223300970874,0.0,0,0,0
25988,-0.1362530413625303,0.0,0,0,0
38922,-0.1363636363636363,0.0,0,0,0
42083,-0.1363636363636363,0.0,0,0,0
57947,-0.131578947368421,0.0,0,0,0
28142,-0.1363636363636363,0.0,0,0,0
47431,-0.1312499999999999,0.0,0,0,0
38762,-0.1311475409836066,0.0,0,0,0
32440,-0.1265822784810126,0.0,0,0,0
39108,-0.1265822784810126,0.0,0,0,0
20730,-0.1267605633802817,0.0,0,0,0
12044,-0.1267605633802817,0.0,0,0,0
23130,-0.1272321428571429,0.0,0,0,0
55677,-0.1272727272727273,0.0,0,0,0
43166,-0.1272727272727273,0.0,0,0,0
24985,-0.1272727272727273,0.0,0,0,0
21282,-0.1273885350318471,0.0,0,0,0
32002,-0.127659574468085,0.0,0,0,0
21258,-0.1280487804878048,0.0,0,0,0
42948,-0.1282051282051282,0.0,0,0,0
53508,-0.1282894736842105,0.0,0,0,0
46498,-0.1285714285714285,0.0,0,0,0
30330,-0.1286089238845144,0.0,0,0,0
27617,-0.1290322580645161,0.0,0,0,0
18729,-0.1297709923664122,0.0,0,0,0
44804,-0.1298701298701299,0.0,0,0,0
45866,-0.1299212598425196,0.0,0,0,0
16360,-0.1300309597523219,0.0,0,0,0
26489,-0.1301775147928994,0.0,0,0,0
25080,-0.1304347826086956,0.0,0,0,0
32387,-0.1304347826086956,0.0,0,0,0
24678,-0.1306818181818182,0.0,0,0,0
57437,-0.1309523809523809,0.0,0,0,0
16870,-0.1311475409836066,0.0,0,0,0
57015,-0.1363636363636363,0.0,0,0,0
37399,-0.1363636363636363,0.0,0,0,0
58464,-0.1366906474820144,0.0,0,0,0
21055,-0.1470588235294118,0.0,0,0,0
18251,-0.1476510067114094,0.0,0,0,0
13856,-0.147982062780269,0.0,0,0,0
29946,-0.1481481481481481,0.0,0,0,0
30883,-0.1481481481481481,0.0,0,0,0
48098,-0.1481481481481481,0.0,0,0,0
50032,-0.1484593837535014,0.0,0,0,0
18403,-0.1487603305785123,0.0,0,0,0
39562,-0.1487603305785123,0.0,0,0,0
56741,-0.1489361702127659,0.0,0,0,0
41080,-0.149090909090909,0.0,0,0,0
18921,-0.1491525423728813,0.0,0,0,0
49285,-0.1497005988023951,0.0,0,0,0
39079,-0.15,0.0,0,0,0
57832,-0.15,0.0,0,0,0
49517,-0.15,0.0,0,0,0
57146,-0.15,0.0,0,0,0
37524,-0.15,0.0,0,0,0
53671,-0.15,0.0,0,0,0
49402,-0.1503267973856209,0.0,0,0,0
51887,-0.1504424778761062,0.0,0,0,0
38949,-0.150943396226415,0.0,0,0,0
32141,-0.1511627906976744,0.0,0,0,0
49138,-0.1515151515151515,0.0,0,0,0
53882,-0.1517857142857143,0.0,0,0,0
26112,-0.1466275659824046,0.0,0,0,0
47853,-0.1463414634146341,0.0,0,0,0
25160,-0.146103896103896,0.0,0,0,0
49736,-0.1454545454545455,0.0,0,0,0
47634,-0.1374045801526717,0.0,0,0,0
50921,-0.1379310344827586,0.0,0,0,0
15077,-0.1379310344827586,0.0,0,0,0
35166,-0.1384615384615384,0.0,0,0,0
32379,-0.1389830508474576,0.0,0,0,0
23915,-0.1391304347826086,0.0,0,0,0
49437,-0.1391752577319587,0.0,0,0,0
33857,-0.1395348837209302,0.0,0,0,0
32504,-0.14,0.0,0,0,0
21274,-0.1401273885350318,0.0,0,0,0
32459,-0.1403508771929824,0.0,0,0,0
32256,-0.1411290322580645,0.0,0,0,0
34024,-0.1262135922330097,0.0,0,0,0
21573,-0.1412429378531073,0.0,0,0,0
44628,-0.1428571428571429,0.0,0,0,0
36409,-0.1428571428571429,0.0,0,0,0
26374,-0.1428571428571429,0.0,0,0,0
47669,-0.1428571428571429,0.0,0,0,0
55538,-0.1428571428571429,0.0,0,0,0
31704,-0.1428571428571429,0.0,0,0,0
44986,-0.1428571428571429,0.0,0,0,0
46121,-0.1428571428571429,0.0,0,0,0
28097,-0.1428571428571429,0.0,0,0,0
36484,-0.1428571428571429,0.0,0,0,0
27780,-0.1435643564356435,0.0,0,0,0
54420,-0.1439393939393939,0.0,0,0,0
27422,-0.1413427561837456,0.0,0,0,0
11164,-0.1255605381165919,0.0,0,0,0
37487,-0.125,0.0,0,0,0
53129,-0.125,0.0,0,0,0
23229,-0.1091954022988506,0.0,0,0,0
24643,-0.1104033970276008,0.0,0,0,0
36732,-0.1105769230769231,0.0,0,0,0
43000,-0.1111111111111111,0.0,0,0,0
41398,-0.1111111111111111,0.0,0,0,0
54981,-0.1111111111111111,0.0,0,0,0
47335,-0.1111111111111111,0.0,0,0,0
10321,-0.1111111111111111,0.0,0,0,0
47220,-0.1111111111111111,0.0,0,0,0
38893,-0.1111111111111111,0.0,0,0,0
55714,-0.1111111111111111,0.0,0,0,0
49197,-0.1111111111111111,0.0,0,0,0
36222,-0.1111111111111111,0.0,0,0,0
57330,-0.1111111111111111,0.0,0,0,0
43449,-0.1116751269035533,0.0,0,0,0
33785,-0.1118421052631578,0.0,0,0,0
23544,-0.1121495327102803,0.0,0,0,0
45428,-0.1121951219512195,0.0,0,0,0
25419,-0.1123595505617978,0.0,0,0,0
19502,-0.1125,0.0,0,0,0
45436,-0.1126760563380281,0.0,0,0,0
28644,-0.1127450980392157,0.0,0,0,0
38121,-0.1133333333333332,0.0,0,0,0
56282,-0.1136363636363636,0.0,0,0,0
42737,-0.1145038167938931,0.0,0,0,0
38666,-0.1090909090909091,0.0,0,0,0
13012,-0.1090909090909091,0.0,0,0,0
42753,-0.108695652173913,0.0,0,0,0
23114,-0.108433734939759,0.0,0,0,0
12036,-0.1032258064516129,0.0,0,0,0
57568,-0.1034482758620689,0.0,0,0,0
57373,-0.1034482758620689,0.0,0,0,0
42526,-0.1038961038961039,0.0,0,0,0
19035,-0.1041666666666666,0.0,0,0,0
46412,-0.1041666666666666,0.0,0,0,0
39642,-0.1042471042471042,0.0,0,0,0
40053,-0.1044776119402984,0.0,0,0,0
52898,-0.1048034934497816,0.0,0,0,0
19887,-0.1052631578947368,0.0,0,0,0
46252,-0.1055555555555555,0.0,0,0,0
38578,-0.1055555555555555,0.0,0,0,0
21397,-0.1146788990825687,0.0,0,0,0
47271,-0.1056338028169013,0.0,0,0,0
26825,-0.1062499999999999,0.0,0,0,0
40635,-0.106529209621993,0.0,0,0,0
41427,-0.1070110701107011,0.0,0,0,0
36337,-0.1075268817204301,0.0,0,0,0
42534,-0.1076233183856502,0.0,0,0,0
34817,-0.1078066914498141,0.0,0,0,0
52716,-0.1080139372822299,0.0,0,0,0
41304,-0.1083333333333332,0.0,0,0,0
25312,-0.1083333333333332,0.0,0,0,0
17670,-0.1083333333333332,0.0,0,0,0
51633,-0.1083333333333332,0.0,0,0,0
32803,-0.108433734939759,0.0,0,0,0
32619,-0.1057692307692307,0.0,0,0,0
36249,-0.152073732718894,0.0,0,0,0
46826,-0.1147540983606557,0.0,0,0,0
34147,-0.1152263374485597,0.0,0,0,0
17929,-0.1214953271028037,0.0,0,0,0
43246,-0.1217105263157894,0.0,0,0,0
65825,-0.1219512195121951,0.0,0,0,0
10786,-0.1224489795918367,0.0,0,0,0
52943,-0.1224489795918367,0.0,0,0,0
41355,-0.1225296442687746,0.0,0,0,0
20095,-0.1229508196721311,0.0,0,0,0
44193,-0.1229508196721311,0.0,0,0,0
31691,-0.1232876712328767,0.0,0,0,0
48135,-0.1232876712328767,0.0,0,0,0
21194,-0.1234567901234567,0.0,0,0,0
24328,-0.1243243243243242,0.0,0,0,0
47036,-0.125,0.0,0,0,0
44476,-0.125,0.0,0,0,0
44580,-0.125,0.0,0,0,0
48522,-0.125,0.0,0,0,0
51924,-0.125,0.0,0,0,0
47001,-0.125,0.0,0,0,0
24731,-0.125,0.0,0,0,0
41750,-0.125,0.0,0,0,0
36804,-0.125,0.0,0,0,0
26788,-0.125,0.0,0,0,0
37815,-0.125,0.0,0,0,0
48637,-0.125,0.0,0,0,0
