Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60273,1.0,0.0,0,0,0
26112,0.0546218487394958,0.0,0,0,0
32379,0.0545454545454544,0.0,0,0,0
34024,0.0539568345323742,0.0,0,0,0
38121,0.0536585365853659,0.0,0,0,0
48573,0.0535714285714286,0.0,0,0,0
49269,0.0529801324503311,0.0,0,0,0
49103,0.0526315789473683,0.0,0,0,0
58755,0.0526315789473683,0.0,0,0,0
31659,0.0526315789473683,0.0,0,0,0
27449,0.0526315789473683,0.0,0,0,0
26606,0.0520833333333332,0.0,0,0,0
42884,0.0512820512820513,0.0,0,0,0
36396,0.0512820512820513,0.0,0,0,0
14912,0.0508474576271187,0.0,0,0,0
58704,0.05,0.0,0,0,0
48936,0.0490196078431373,0.0,0,0,0
59627,0.048780487804878,0.0,0,0,0
31376,0.0481927710843372,0.0,0,0,0
40838,0.0481283422459892,0.0,0,0,0
27203,0.0481283422459892,0.0,0,0,0
16109,0.0477815699658703,0.0,0,0,0
51158,0.0476190476190476,0.0,0,0,0
17304,0.0462962962962962,0.0,0,0,0
30728,0.0555555555555555,0.0,0,0,0
40213,0.0555555555555555,0.0,0,0,0
46164,0.0555555555555555,0.0,0,0,0
53751,0.0555555555555555,0.0,0,0,0
57170,0.0638297872340425,0.0,0,0,0
51633,0.0638297872340425,0.0,0,0,0
32205,0.0637450199203186,0.0,0,0,0
29639,0.0634920634920634,0.0,0,0,0
11340,0.063063063063063,0.0,0,0,0
25160,0.062992125984252,0.0,0,0,0
44337,0.0625,0.0,0,0,0
53129,0.062200956937799,0.0,0,0,0
48717,0.0612244897959184,0.0,0,0,0
39589,0.0612244897959184,0.0,0,0,0
57613,0.0606060606060605,0.0,0,0,0
45751,0.0459770114942528,0.0,0,0,0
35617,0.06,0.0,0,0,0
41187,0.0594059405940594,0.0,0,0,0
21282,0.0592105263157893,0.0,0,0,0
27764,0.0588235294117647,0.0,0,0,0
25953,0.0588235294117647,0.0,0,0,0
52193,0.0588235294117647,0.0,0,0,0
46877,0.0582191780821916,0.0,0,0,0
52089,0.058139534883721,0.0,0,0,0
47052,0.056768558951965,0.0,0,0,0
22840,0.0565371024734981,0.0,0,0,0
55853,0.0564516129032257,0.0,0,0,0
59010,0.055944055944056,0.0,0,0,0
42083,0.0594059405940594,0.0,0,0,0
20474,0.0459770114942528,0.0,0,0,0
52003,0.0454545454545454,0.0,0,0,0
25283,0.0454545454545454,0.0,0,0,0
25689,0.032258064516129,0.0,0,0,0
51924,0.032258064516129,0.0,0,0,0
17347,0.032258064516129,0.0,0,0,0
