Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44813,8.23913043478261,0.0,0,0,0
42877,0.0129166666666666,0.0,0,0,0
15069,0.0130699970955563,0.0,0,0,0
27474,0.014102564102564,0.0,0,0,0
26614,0.0141966759002769,0.0,0,0,0
91531,0.0144230769230768,0.0,0,0,0
88865,0.0146968769136559,0.0,0,0,0
89964,0.0150475184794087,0.0,0,0,0
89685,0.0150501672240801,0.0,0,0,0
77182,0.0150555327025914,0.0,0,0,0
49656,0.0151311365164761,0.0,0,0,0
23712,0.015731030228254,0.0,0,0,0
44644,0.0171444631815627,0.0,0,0,0
70332,0.01717348501422,0.0,0,0,0
24109,0.0128504672897198,0.0,0,0,0
79491,0.0173913043478259,0.0,0,0,0
27959,0.0179878048780488,0.0,0,0,0
64486,0.0181861689399376,0.0,0,0,0
89508,0.0191337258200168,0.0,0,0,0
49971,0.019218846869188,0.0,0,0,0
77763,0.019543973941368,0.0,0,0,0
85348,0.0195658383319052,0.0,0,0,0
11955,0.0197823936696341,0.0,0,0,0
90792,0.0198198198198198,0.0,0,0,0
84597,0.019867549668874,0.0,0,0,0
92797,0.0205357142857143,0.0,0,0,0
83469,0.0206422018348624,0.0,0,0,0
90868,0.021081081081081,0.0,0,0,0
87508,0.0213849287169041,0.0,0,0,0
84734,0.0179310344827585,0.0,0,0,0
47088,0.0128263857077417,0.0,0,0,0
24432,0.0127737226277371,0.0,0,0,0
77453,0.0126614332742467,0.0,0,0,0
79336,0.0025295109612142,0.0,0,0,0
88991,0.002906976744186,0.0,0,0,0
23819,0.003125,0.0,0,0,0
38156,0.0033112582781456,0.0,0,0,0
88287,0.0036363636363636,0.0,0,0,0
15720,0.0037045107866637,0.0,0,0,0
59256,0.0048746518105848,0.0,0,0,0
23182,0.0053629572878759,0.0,0,0,0
45241,0.0061133317658124,0.0,0,0,0
76605,0.0066438300709625,0.0,0,0,0
44206,0.0068342689773004,0.0,0,0,0
83421,0.0073068893528183,0.0,0,0,0
89920,0.0076335877862596,0.0,0,0,0
17750,0.0079161317928968,0.0,0,0,0
27991,0.0086604016952276,0.0,0,0,0
76744,0.0089155023286757,0.0,0,0,0
80191,0.0091390091390091,0.0,0,0,0
63781,0.0095548317046689,0.0,0,0,0
18542,0.0104191906954203,0.0,0,0,0
73139,0.0104649424428167,0.0,0,0,0
49154,0.0105828463117989,0.0,0,0,0
53866,0.0116589408624807,0.0,0,0,0
48725,0.011723395318705,0.0,0,0,0
87137,0.0117358556664914,0.0,0,0,0
89215,0.0117647058823529,0.0,0,0,0
23393,0.0117944397641112,0.0,0,0,0
45225,0.0121703853955377,0.0,0,0,0
85427,0.01238107650202,0.0,0,0,0
66739,0.0124113475177305,0.0,0,0,0
87856,0.0215453194650816,0.0,0,0,0
24942,0.0220129956239225,0.0,0,0,0
79678,0.0220588235294116,0.0,0,0,0
80204,0.0220718375845914,0.0,0,0,0
92203,0.032326369282891,0.0,0,0,0
55511,0.0328617069831127,0.0,0,0,0
55213,0.0330578512396695,0.0,0,0,0
28484,0.0332665330661323,0.0,0,0,0
89004,0.0333768413201565,0.0,0,0,0
79066,0.0336134453781513,0.0,0,0,0
11703,0.0342635111268103,0.0,0,0,0
70536,0.0343155086698192,0.0,0,0,0
90312,0.0343941490413124,0.0,0,0,0
77217,0.0358035714285716,0.0,0,0,0
89445,0.0362595419847326,0.0,0,0,0
21371,0.0371917263325376,0.0,0,0,0
12650,0.0373743122747105,0.0,0,0,0
62092,0.0373747607790162,0.0,0,0,0
78082,0.0381679389312976,0.0,0,0,0
22293,0.0391737891737893,0.0,0,0,0
89297,0.0393167902030293,0.0,0,0,0
87267,0.0395666472200888,0.0,0,0,0
91883,0.03959012575687,0.0,0,0,0
12226,0.0396825396825397,0.0,0,0,0
86868,0.0399658844409387,0.0,0,0,0
11641,0.0401270772238513,0.0,0,0,0
10886,0.0411214953271028,0.0,0,0,0
90795,0.0412451361867705,0.0,0,0,0
40272,0.0416402986963675,0.0,0,0,0
11628,0.0417892878163626,0.0,0,0,0
21178,0.0419049174971408,0.0,0,0,0
40416,0.0419828022255943,0.0,0,0,0
25785,0.0420012353304508,0.0,0,0,0
92557,0.0321514423076922,0.0,0,0,0
81655,0.0017312270071412,0.0,0,0,0
91727,0.031537450722733,0.0,0,0,0
88924,0.0312650312650313,0.0,0,0,0
64450,0.0225162488393686,0.0,0,0,0
23042,0.0231459612659423,0.0,0,0,0
21231,0.0232390991854336,0.0,0,0,0
10517,0.023272995936461,0.0,0,0,0
75646,0.0234215885947046,0.0,0,0,0
77768,0.0239352640545142,0.0,0,0,0
64020,0.0242510699001425,0.0,0,0,0
90561,0.0242718446601941,0.0,0,0,0
89006,0.02448646886208,0.0,0,0,0
89913,0.0246305418719212,0.0,0,0,0
24440,0.0249928997443908,0.0,0,0,0
80080,0.0250000000000001,0.0,0,0,0
83906,0.0252309879175551,0.0,0,0,0
27756,0.0260036496350364,0.0,0,0,0
86228,0.0261458012919102,0.0,0,0,0
18729,0.0264843344296346,0.0,0,0,0
20626,0.0267379679144386,0.0,0,0,0
49429,0.0267505900865459,0.0,0,0,0
82581,0.0268678871845622,0.0,0,0,0
14008,0.0274004038920505,0.0,0,0,0
89954,0.0275008594018564,0.0,0,0,0
32791,0.028169014084507,0.0,0,0,0
60097,0.0289855072463767,0.0,0,0,0
80113,0.0292171995589858,0.0,0,0,0
87055,0.0294985250737462,0.0,0,0,0
90210,0.0296059211842367,0.0,0,0,0
85963,0.0300870942201108,0.0,0,0,0
77660,0.0303114830311483,0.0,0,0,0
82272,0.0311184142959843,0.0,0,0,0
78044,0.0313465783664459,0.0,0,0,0
43757,0.0420168067226891,0.0,0,0,0
77420,0.0012795905310301,0.0,0,0,0
92093,-0.0003728560775541,0.0,0,0,0
27828,-0.0604297224709042,0.0,0,0,0
86165,-0.0589812332439678,0.0,0,0,0
90175,-0.0561846689895469,0.0,0,0,0
27887,-0.0556354226566992,0.0,0,0,0
51925,-0.0538420103515304,0.0,0,0,0
79667,-0.0534016093635698,0.0,0,0,0
60599,-0.0525362318840579,0.0,0,0,0
10025,-0.0502300613496932,0.0,0,0,0
68857,-0.0501974055273547,0.0,0,0,0
63765,-0.0476439790575916,0.0,0,0,0
19880,-0.0471698113207547,0.0,0,0,0
76082,-0.0462560695118835,0.0,0,0,0
49138,-0.0456431535269711,0.0,0,0,0
91283,-0.0673684210526316,0.0,0,0,0
88173,-0.0441767068273093,0.0,0,0,0
23085,-0.0432252701579384,0.0,0,0,0
92294,-0.0425531914893617,0.0,0,0,0
76847,-0.0417801998183469,0.0,0,0,0
91661,-0.0414814814814815,0.0,0,0,0
80001,-0.0409356725146199,0.0,0,0,0
91379,-0.0397350993377484,0.0,0,0,0
92257,-0.0386215092097445,0.0,0,0,0
89413,-0.0376569037656903,0.0,0,0,0
74908,-0.0374999999999999,0.0,0,0,0
68145,-0.0345864661654136,0.0,0,0,0
85540,-0.034,0.0,0,0,0
75607,-0.0335806325654041,0.0,0,0,0
26825,-0.0326140668753088,0.0,0,0,0
80971,-0.043835616438356,0.0,0,0,0
91905,-0.0704761904761904,0.0,0,0,0
92453,-0.0725,0.0,0,0,0
31051,-0.0771028037383176,0.0,0,0,0
82307,-0.4707469072644406,0.0,0,0,0
88786,-0.4472049689440994,0.0,0,0,0
86233,-0.3608748481166465,0.0,0,0,0
18403,-0.2944711538461538,0.0,0,0,0
84416,-0.2892268275548577,0.0,0,0,0
90126,-0.2769818529130849,0.0,0,0,0
89908,-0.2489115748386128,0.0,0,0,0
12169,-0.193916349809886,0.0,0,0,0
90640,-0.1788856304985338,0.0,0,0,0
