Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48063,2.363636363636364,0.0,0,0,0
44506,-0.059322033898305,0.0,0,0,0
64450,-0.059090909090909,0.0,0,0,0
11762,-0.0589622641509434,0.0,0,0,0
10604,-0.0589569160997732,0.0,0,0,0
68945,-0.0588235294117647,0.0,0,0,0
41874,-0.0588235294117647,0.0,0,0,0
32651,-0.0588235294117647,0.0,0,0,0
41734,-0.0588235294117647,0.0,0,0,0
34113,-0.0588235294117647,0.0,0,0,0
69171,-0.0588235294117647,0.0,0,0,0
10074,-0.0588235294117647,0.0,0,0,0
22905,-0.0588235294117647,0.0,0,0,0
14736,-0.0587155963302752,0.0,0,0,0
40707,-0.0585585585585585,0.0,0,0,0
47969,-0.0581395348837209,0.0,0,0,0
57780,-0.0579710144927536,0.0,0,0,0
10752,-0.0576923076923077,0.0,0,0,0
10908,-0.0595238095238095,0.0,0,0,0
51984,-0.0597014925373133,0.0,0,0,0
12052,-0.0600522193211487,0.0,0,0,0
26737,-0.0600522193211487,0.0,0,0,0
16599,-0.0625,0.0,0,0,0
61698,-0.0625,0.0,0,0,0
21143,-0.0622222222222221,0.0,0,0,0
11607,-0.0620985010706638,0.0,0,0,0
21792,-0.0620155038759689,0.0,0,0,0
79410,-0.0618556701030927,0.0,0,0,0
24109,-0.0616883116883116,0.0,0,0,0
31069,-0.0616113744075829,0.0,0,0,0
75106,-0.0574712643678161,0.0,0,0,0
72304,-0.0612244897959183,0.0,0,0,0
50623,-0.0609756097560976,0.0,0,0,0
88664,-0.0606060606060605,0.0,0,0,0
26606,-0.0606060606060605,0.0,0,0,0
17478,-0.0606060606060605,0.0,0,0,0
22859,-0.0606060606060605,0.0,0,0,0
21020,-0.0606060606060605,0.0,0,0,0
33639,-0.0606060606060605,0.0,0,0,0
24205,-0.060126582278481,0.0,0,0,0
19166,-0.0610687022900763,0.0,0,0,0
25072,-0.0625,0.0,0,0,0
25612,-0.0571428571428571,0.0,0,0,0
20678,-0.0568181818181817,0.0,0,0,0
73438,-0.0512820512820513,0.0,0,0,0
16678,-0.0509554140127388,0.0,0,0,0
17144,-0.05078125,0.0,0,0,0
55001,-0.0506329113924051,0.0,0,0,0
70536,-0.0505050505050505,0.0,0,0,0
54771,-0.0505050505050505,0.0,0,0,0
27385,-0.0504451038575667,0.0,0,0,0
53225,-0.0501002004008016,0.0,0,0,0
12215,-0.05,0.0,0,0,0
24563,-0.05,0.0,0,0,0
41187,-0.0495049504950495,0.0,0,0,0
25049,-0.0483870967741935,0.0,0,0,0
31974,-0.0481927710843373,0.0,0,0,0
68428,-0.0480769230769231,0.0,0,0,0
68451,-0.047923322683706,0.0,0,0,0
23931,-0.047887323943662,0.0,0,0,0
50032,-0.0478468899521531,0.0,0,0,0
50156,-0.0515463917525773,0.0,0,0,0
89915,-0.0517241379310344,0.0,0,0,0
71985,-0.0518518518518518,0.0,0,0,0
50112,-0.0526315789473684,0.0,0,0,0
48523,-0.0567567567567567,0.0,0,0,0
10425,-0.0566037735849056,0.0,0,0,0
37807,-0.0564263322884012,0.0,0,0,0
11662,-0.0563380281690141,0.0,0,0,0
15334,-0.0562770562770562,0.0,0,0,0
11260,-0.0559284116331095,0.0,0,0,0
32934,-0.0555555555555555,0.0,0,0,0
10294,-0.0555555555555555,0.0,0,0,0
42607,-0.057017543859649,0.0,0,0,0
45022,-0.0554089709762533,0.0,0,0,0
50906,-0.0547945205479452,0.0,0,0,0
11976,-0.0545454545454545,0.0,0,0,0
79637,-0.0545454545454545,0.0,0,0,0
12058,-0.0543130990415335,0.0,0,0,0
56602,-0.0535714285714286,0.0,0,0,0
59767,-0.0535714285714286,0.0,0,0,0
40635,-0.0530303030303029,0.0,0,0,0
10019,-0.0526315789473684,0.0,0,0,0
68814,-0.0547945205479452,0.0,0,0,0
21928,-0.0625,0.0,0,0,0
75071,-0.0625,0.0,0,0,0
15966,-0.062883435582822,0.0,0,0,0
29285,-0.0752688172043011,0.0,0,0,0
62527,-0.0749999999999999,0.0,0,0,0
27802,-0.0749999999999999,0.0,0,0,0
24985,-0.0748502994011975,0.0,0,0,0
60708,-0.074074074074074,0.0,0,0,0
40476,-0.074074074074074,0.0,0,0,0
40838,-0.0738636363636363,0.0,0,0,0
12503,-0.0737327188940092,0.0,0,0,0
79250,-0.0736842105263158,0.0,0,0,0
24328,-0.0734824281150159,0.0,0,0,0
11265,-0.073170731707317,0.0,0,0,0
37584,-0.0731070496083551,0.0,0,0,0
11959,-0.0727272727272727,0.0,0,0,0
23026,-0.0725388601036269,0.0,0,0,0
89763,-0.072463768115942,0.0,0,0,0
75815,-0.072289156626506,0.0,0,0,0
26331,-0.0721649484536082,0.0,0,0,0
43984,-0.0752688172043011,0.0,0,0,0
25823,-0.0754716981132075,0.0,0,0,0
29576,-0.0754716981132075,0.0,0,0,0
75310,-0.0756578947368421,0.0,0,0,0
75186,-0.0794223826714801,0.0,0,0,0
75563,-0.0789473684210526,0.0,0,0,0
61621,-0.0785714285714286,0.0,0,0,0
24053,-0.0782312925170067,0.0,0,0,0
75479,-0.078125,0.0,0,0,0
26841,-0.0779220779220779,0.0,0,0,0
24360,-0.0776699029126213,0.0,0,0,0
10026,-0.0774193548387096,0.0,0,0,0
25769,-0.0719602977667493,0.0,0,0,0
22496,-0.0771929824561403,0.0,0,0,0
11849,-0.0769230769230768,0.0,0,0,0
75388,-0.0769230769230768,0.0,0,0,0
65083,-0.0769230769230768,0.0,0,0,0
11694,-0.0769230769230768,0.0,0,0,0
44150,-0.0764331210191082,0.0,0,0,0
10147,-0.0763636363636364,0.0,0,0,0
10761,-0.0757575757575758,0.0,0,0,0
64215,-0.0757575757575758,0.0,0,0,0
12131,-0.0769230769230768,0.0,0,0,0
12260,-0.0714285714285714,0.0,0,0,0
45306,-0.0714285714285714,0.0,0,0,0
18075,-0.0714285714285714,0.0,0,0,0
24803,-0.0668103448275861,0.0,0,0,0
60003,-0.0666666666666666,0.0,0,0,0
92057,-0.0666666666666666,0.0,0,0,0
44039,-0.0666666666666666,0.0,0,0,0
17057,-0.0666666666666666,0.0,0,0,0
37161,-0.0656565656565656,0.0,0,0,0
10140,-0.0655737704918032,0.0,0,0,0
68638,-0.0655737704918032,0.0,0,0,0
70252,-0.0668523676880222,0.0,0,0,0
17911,-0.0652173913043477,0.0,0,0,0
60792,-0.0648148148148147,0.0,0,0,0
10307,-0.0645161290322581,0.0,0,0,0
90852,-0.0645161290322581,0.0,0,0,0
68494,-0.0645161290322581,0.0,0,0,0
68857,-0.0644007155635062,0.0,0,0,0
36281,-0.0638297872340425,0.0,0,0,0
32417,-0.0636363636363636,0.0,0,0,0
