Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46121,1.6923076923076923,0.0,0,0,0
46922,0.0191387559808613,0.0,0,0,0
47335,0.0187793427230047,0.0,0,0,0
23026,0.0186915887850467,0.0,0,0,0
21776,0.018181818181818,0.0,0,0,0
56282,0.018018018018018,0.0,0,0,0
21995,0.017921146953405,0.0,0,0,0
24811,0.0175438596491228,0.0,0,0,0
54818,0.0175438596491228,0.0,0,0,0
24117,0.0169491525423728,0.0,0,0,0
52556,0.0166666666666666,0.0,0,0,0
37663,0.0162601626016261,0.0,0,0,0
25718,0.0161290322580645,0.0,0,0,0
36732,0.0192307692307691,0.0,0,0,0
36986,0.016,0.0,0,0,0
39394,0.015625,0.0,0,0,0
48135,0.0149253731343284,0.0,0,0,0
40731,0.0149253731343284,0.0,0,0,0
42059,0.0147783251231528,0.0,0,0,0
22170,0.0138888888888888,0.0,0,0,0
56186,0.0135135135135135,0.0,0,0,0
50729,0.0135135135135135,0.0,0,0,0
57947,0.0133333333333334,0.0,0,0,0
19174,0.0132450331125828,0.0,0,0,0
29145,0.0128205128205127,0.0,0,0,0
45436,0.0114942528735633,0.0,0,0,0
28505,0.0113636363636364,0.0,0,0,0
10372,0.0159817351598172,0.0,0,0,0
48178,0.0109890109890109,0.0,0,0,0
25961,0.0202702702702701,0.0,0,0,0
24109,0.020979020979021,0.0,0,0,0
53663,0.0295857988165679,0.0,0,0,0
47693,0.0294117647058822,0.0,0,0,0
13370,0.0294117647058822,0.0,0,0,0
57349,0.0288065843621398,0.0,0,0,0
57808,0.0280373831775699,0.0,0,0,0
43318,0.0279329608938547,0.0,0,0,0
32563,0.0277777777777776,0.0,0,0,0
40096,0.0275229357798165,0.0,0,0,0
56039,0.0270270270270269,0.0,0,0,0
40707,0.0267857142857141,0.0,0,0,0
44740,0.0260869565217392,0.0,0,0,0
49429,0.0258620689655173,0.0,0,0,0
52396,0.0208333333333332,0.0,0,0,0
24467,0.0253164556962024,0.0,0,0,0
28804,0.0249999999999999,0.0,0,0,0
58704,0.0249999999999999,0.0,0,0,0
50577,0.0246913580246914,0.0,0,0,0
31915,0.024390243902439,0.0,0,0,0
56522,0.024390243902439,0.0,0,0,0
49568,0.024390243902439,0.0,0,0,0
40897,0.0230769230769229,0.0,0,0,0
42753,0.0227272727272727,0.0,0,0,0
