Firm Name,Momentum_1,Long Short,Cluster Index
TEIQ_T5-L,15.0,0.0,0
FTIT_63-L,-0.0489130434782607,0.0,0
PQGX_C9-L,-0.0488505747126436,0.0,0
PNDV_07-L,-0.0476190476190475,0.0,0
OQCK_81-L,-0.0476190476190475,0.0,0
PQLD_14-L,-0.0470588235294117,0.0,0
MQZB_D8-L,-0.0460987164432926,0.0,0
MQDA_98-L,-0.0457142857142857,0.0,0
SANU_Y0-L,-0.0455259026687597,0.0,0
OFQD_10-L,-0.044776119402985,0.0,0
FTVF_02-L,-0.0444444444444445,0.0,0
MIDV_04-L,-0.0441176470588235,0.0,0
QZAX_P3-L,-0.0423280423280422,0.0,0
QFHU_Q4-L,-0.042183622828784,0.0,0
NVRD_70-L,-0.0418760469011725,0.0,0
SBQL_D8-L,-0.0412844036697248,0.0,0
FUOT_32-L,-0.0403425309229305,0.0,0
VJR_S9-L,-0.0383138468592388,0.0,0
RUTA_V8-L,-0.0382022471910111,0.0,0
PRKY_67-L,-0.0371681415929203,0.0,0
NGTG_31-L,-0.0489130434782609,0.0,0
PTFJ_76-L,-0.05,0.0,0
PRLH_R3-L,-0.05,0.0,0
OCCM_K3-L,-0.0503018108651911,0.0,0
ODNL_K9-L,-0.0758620689655171,0.0,0
PQBC_74-L,-0.074074074074074,0.0,0
NENH_58-L,-0.0699999999999999,0.0,0
NIMO_F8-L,-0.0682492581602375,0.0,0
LUTQ_T4-L,-0.0682170542635659,0.0,0
LYRH_13-L,-0.0679304897314375,0.0,0
SCKZ_K8-L,-0.0632003955174687,0.0,0
SCRN_31-L,-0.0625,0.0,0
NGTE_63-L,-0.0593664255425293,0.0,0
NTID_09-L,-0.0358923230309071,0.0,0
NKTB_47-L,-0.0588235294117647,0.0,0
FVGU_X1-L,-0.0575959933222037,0.0,0
LLSU_S7-L,-0.0574479694442279,0.0,0
BFQQ_X5-L,-0.0573196986006457,0.0,0
MDFW_C2-L,-0.0555555555555555,0.0,0
PFOX_W6-L,-0.0553191489361701,0.0,0
SBOW_95-L,-0.0535714285714286,0.0,0
OMCQ_13-L,-0.0532939768276952,0.0,0
QWAZ_28-L,-0.053125,0.0,0
LZPS_05-L^A23,-0.0510948905109489,0.0,0
BJHG_C2-L,-0.0588235294117647,0.0,0
QIUR_X0-L,-0.0766961651917403,0.0,0
QTBX_87-L,-0.0357142857142857,0.0,0
QLOX_L3-L,-0.0344827586206896,0.0,0
NOSW_R8-L,-0.0107560568086884,0.0,0
MGQV_N2-L,-0.0107066381156316,0.0,0
QHTJ_82-L,-0.0087336244541484,0.0,0
SFBU_Q8-L,-0.0079365079365079,0.0,0
NESU_26-L,-0.0077120822622108,0.0,0
NDEQ_25-L,-0.0065320665083135,0.0,0
LMEO_W1-L,-0.0047225501770957,0.0,0
DMOK_B5-L,-0.0031561386897515,0.0,0
NKLJ_K6-L,-0.002013422818792,0.0,0
TLPF_W8-L,0.0,0.0,0
SPXC_P1-L,0.0,0.0,0
SHIN_M1-L^E21,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
NQMY_N5-L,-0.0110062893081761,0.0,0
SDBT_V1-L^E23,-0.0113636363636363,0.0,0
PQIN_83-L^I22,-0.0118577075098813,0.0,0
MPHK_88-L,-0.0121469041698937,0.0,0
RZLX_X8-L,-0.0333333333333333,0.0,0
PKJZ_06-L,-0.0333333333333333,0.0,0
RZID_N0-L,-0.0322580645161291,0.0,0
IPVV_80-L,-0.0294117647058823,0.0,0
FSOT_X0-L,-0.0274271466417329,0.0,0
OKXS_04-L,-0.027027027027027,0.0,0
QUZL_G9-L^E23,-0.0268199233716474,0.0,0
QUON_74-L,-0.0258014073494916,0.0,0
PWEU_10-L,-0.025,0.0,0
MACX_82-L,-0.0357142857142855,0.0,0
FSUN_48-L,-0.0246930238834165,0.0,0
SAOP_18-L^E20,-0.021978021978022,0.0,0
QMQO_V4-L,-0.0216535433070866,0.0,0
BPVK_29-L,-0.019850138030761,0.0,0
PKWE_K8-L,-0.0176991150442475,0.0,0
NZNU_58-L,-0.0172018348623853,0.0,0
OENS_34-L,-0.0149906308557152,0.0,0
LOIM_83-L^D20,-0.0139860139860138,0.0,0
NEZP_W7-L,-0.0135135135135134,0.0,0
FTKY_B3-L,-0.0121845082680592,0.0,0
FTBX_V1-L,-0.0225089212187757,0.0,0
LWLC_61-L,-0.0769230769230768,0.0,0
PKHX_28-L,-0.0769230769230769,0.0,0
SEXR_C8-L,-0.078014184397163,0.0,0
QVSO_02-L,-0.2222222222222221,0.0,0
QUCR_20-L,-0.2142857142857143,0.0,0
QLFT_C7-L,-0.2142857142857143,0.0,0
PQHC_AJ-L,-0.2,0.0,0
OFWD_96-L^A21,-0.2,0.0,0
PNMY_61-L^D23,-0.196078431372549,0.0,0
PUHS_J4-L,-0.1818181818181818,0.0,0
OFWE_54-L,-0.1818181818181818,0.0,0
QXMX_K7-L,-0.1733333333333333,0.0,0
PPRX_V3-L^E21,-0.167608286252354,0.0,0
QUDJ_03-L^F23,-0.1666666666666666,0.0,0
FTSS_80-L,-0.1527331189710611,0.0,0
WYJ_65-L,-0.1482889733840303,0.0,0
MSQY_X9-L,-0.1454404546628779,0.0,0
QFAJ_73-L,-0.143014301430143,0.0,0
ORPJ_47-L,-0.142857142857143,0.0,0
OFTQ_69-L^C23,-0.142857142857143,0.0,0
SBHB_67-L,-0.142857142857143,0.0,0
NKMR_H2-L,-0.1428571428571428,0.0,0
PKHT_86-L^H21,-0.2368421052631579,0.0,0
RZUV_X2-L,-0.2482269503546098,0.0,0
NRYO_43-L^I22,-0.25,0.0,0
PRMM_63-L,-0.25,0.0,0
PNXV_07-L,-0.5,0.0,0
DPCZ_02-L^F20,-0.5,0.0,0
SCRK_X2-L,-0.4482758620689655,0.0,0
SBEW_F5-L^F23,-0.4117647058823529,0.0,0
MPEJ_48-L,-0.3939393939393939,0.0,0
NTIW_11-L,-0.375,0.0,0
SDJE_J2-L,-0.3478260869565217,0.0,0
PJQH_S5-L^I20,-0.3442622950819671,0.0,0
QFBS_01-L,-0.3333333333333332,0.0,0
FSNP_09-L,-0.1428571428571428,0.0,0
POAF_36-L^B20,-0.3333333333333332,0.0,0
PRKQ_G0-L,-0.2962962962962963,0.0,0
RYSQ_J8-L,-0.2873563218390804,0.0,0
PLMM_04-L,-0.2666666666666666,0.0,0
QHEL_G6-L,-0.2635658914728682,0.0,0
NMZF_S8-L,-0.263157894736842,0.0,0
SCKQ_G2-L,-0.260377358490566,0.0,0
PVLX_53-L,-0.255281690140845,0.0,0
QLDW_R1-L,-0.25,0.0,0
PTKG_V2-L,-0.25,0.0,0
NRDB_17-L,-0.3125,0.0,0
RZAY_50-L,-0.1401869158878504,0.0,0
QFTE_C0-L,-0.1383647798742138,0.0,0
FUCX_Y6-L,-0.1356562137049941,0.0,0
OVJR_90-L,-0.1071428571428572,0.0,0
NDTG_Z4-L,-0.1042232418765802,0.0,0
QAJT_02-L,-0.1038251366120219,0.0,0
FZEX_M2-L,-0.1036585365853658,0.0,0
PLKY_F7-L^J21,-0.1036036036036036,0.0,0
QJVU_AK-L,-0.1029411764705883,0.0,0
FWIX_95-L,-0.1028806584362139,0.0,0
QUIP_M5-L,-0.1022727272727272,0.0,0
OFJB_23-L,-0.0941176470588235,0.0,0
SFKA_M8-L,-0.107256960292104,0.0,0
PPZK_M3-L,-0.0909090909090909,0.0,0
LKDP_14-L,-0.0894220283533261,0.0,0
LLVM_66-L,-0.088888888888889,0.0,0
