Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25073,3.083333333333333,0.0,0,0,0
41874,-0.0229885057471264,0.0,0,0,0
19561,-0.0228013029315961,0.0,0,0,0
11674,-0.0218181818181818,0.0,0,0,0
10114,-0.0212765957446808,0.0,0,0,0
24942,-0.0201207243460764,0.0,0,0,0
33690,-0.0196078431372549,0.0,0,0,0
11978,-0.0194174757281553,0.0,0,0,0
24563,-0.0190735694822887,0.0,0,0,0
86597,-0.0184501845018449,0.0,0,0,0
47706,-0.018348623853211,0.0,0,0,0
64427,-0.0181818181818181,0.0,0,0,0
15553,-0.0232558139534884,0.0,0,0,0
22859,-0.0178571428571429,0.0,0,0,0
25099,-0.0173611111111111,0.0,0,0,0
67715,-0.0171428571428571,0.0,0,0,0
59627,-0.0161290322580645,0.0,0,0,0
24221,-0.0141509433962264,0.0,0,0,0
46870,-0.0138888888888888,0.0,0,0,0
38682,-0.0127118644067796,0.0,0,0,0
52898,-0.0124999999999999,0.0,0,0,0
21573,-0.0124481327800829,0.0,0,0,0
75602,-0.0123456790123457,0.0,0,0,0
52919,-0.0114795918367347,0.0,0,0,0
10137,-0.0112107623318385,0.0,0,0,0
58819,-0.0175438596491228,0.0,0,0,0
15077,-0.0232558139534884,0.0,0,0,0
42024,-0.0238095238095238,0.0,0,0,0
10814,-0.0238095238095238,0.0,0,0,0
30728,-0.0357142857142857,0.0,0,0,0
11384,-0.0352112676056337,0.0,0,0,0
23114,-0.0343511450381679,0.0,0,0,0
22517,-0.0330578512396694,0.0,0,0,0
56573,-0.0323624595469255,0.0,0,0,0
47490,-0.03125,0.0,0,0,0
43916,-0.0306122448979592,0.0,0,0,0
70965,-0.0303030303030302,0.0,0,0,0
39570,-0.0296495956873314,0.0,0,0,0
65509,-0.0296495956873314,0.0,0,0,0
19895,-0.029585798816568,0.0,0,0,0
37161,-0.0294117647058823,0.0,0,0,0
68049,-0.0294117647058823,0.0,0,0,0
64769,-0.0294117647058823,0.0,0,0,0
19051,-0.0277185501066098,0.0,0,0,0
12781,-0.0277078085642317,0.0,0,0,0
56629,-0.0272727272727272,0.0,0,0,0
64565,-0.0269230769230769,0.0,0,0,0
10192,-0.0259067357512953,0.0,0,0,0
75222,-0.0258064516129031,0.0,0,0,0
75310,-0.0256410256410256,0.0,0,0,0
22103,-0.0254777070063694,0.0,0,0,0
11760,-0.025,0.0,0,0,0
16678,-0.0248447204968944,0.0,0,0,0
62527,-0.024390243902439,0.0,0,0,0
11267,-0.010752688172043,0.0,0,0,0
46237,-0.0104166666666666,0.0,0,0,0
10739,-0.0098039215686274,0.0,0,0,0
60599,-0.009049773755656,0.0,0,0,0
80857,0.0,0.0,0,0,0
53495,0.0,0.0,0,0,0
59547,0.0,0.0,0,0,0
87581,0.0,0.0,0,0,0
18681,0.0018587360594795,0.0,0,0,0
24205,0.0031746031746031,0.0,0,0,0
22496,0.0035211267605634,0.0,0,0,0
11042,0.0049999999999998,0.0,0,0,0
14736,0.0055350553505535,0.0,0,0,0
29049,0.0071942446043165,0.0,0,0,0
27043,0.0075949367088608,0.0,0,0,0
10032,0.0081967213114753,0.0,0,0,0
27959,0.0086455331412103,0.0,0,0,0
70500,0.0089285714285713,0.0,0,0,0
42219,0.0091743119266054,0.0,0,0,0
34817,0.0093023255813953,0.0,0,0,0
25823,0.0095238095238094,0.0,0,0,0
39642,0.0099667774086378,0.0,0,0,0
64979,0.0117647058823529,0.0,0,0,0
48725,0.012,0.0,0,0,0
40539,0.0124481327800829,0.0,0,0,0
53639,0.0131004366812226,0.0,0,0,0
50657,0.0135135135135135,0.0,0,0,0
62010,0.0175438596491228,0.0,0,0,0
24272,0.0184501845018449,0.0,0,0,0
11382,0.0,0.0,0,0,0
10604,-0.0360655737704918,0.0,0,0,0
28484,0.0,0.0,0,0,0
41734,0.0,0.0,0,0,0
27087,-0.0087336244541484,0.0,0,0,0
26737,-0.0077720207253886,0.0,0,0,0
16030,-0.0072463768115942,0.0,0,0,0
63976,-0.0071942446043165,0.0,0,0,0
68102,-0.0067114093959731,0.0,0,0,0
75104,-0.0063291139240506,0.0,0,0,0
21742,-0.0058479532163743,0.0,0,0,0
12570,-0.0053404539385847,0.0,0,0,0
11626,-0.0046728971962616,0.0,0,0,0
18411,-0.0027777777777777,0.0,0,0,0
64936,-0.0025839793281653,0.0,0,0,0
75422,0.0,0.0,0,0,0
48806,0.0,0.0,0,0,0
76102,0.0,0.0,0,0,0
66617,0.0,0.0,0,0,0
42833,0.0,0.0,0,0,0
51829,0.0,0.0,0,0,0
49745,0.0,0.0,0,0,0
33603,0.0,0.0,0,0,0
40118,0.0,0.0,0,0,0
35706,0.0,0.0,0,0,0
33567,0.0,0.0,0,0,0
63132,0.0,0.0,0,0,0
38893,0.0,0.0,0,0,0
24193,0.0,0.0,0,0,0
24109,0.0,0.0,0,0,0
55060,-0.0363636363636363,0.0,0,0,0
11404,-0.0380622837370242,0.0,0,0,0
23579,-0.0387096774193548,0.0,0,0,0
21304,-0.1333333333333333,0.0,0,0,0
15579,-0.1307947019867549,0.0,0,0,0
75110,-0.1304347826086956,0.0,0,0,0
11136,-0.1304347826086956,0.0,0,0,0
12215,-0.1304347826086956,0.0,0,0,0
75625,-0.1214285714285714,0.0,0,0,0
75490,-0.1204379562043795,0.0,0,0,0
67328,-0.1144278606965174,0.0,0,0,0
74203,-0.1132075471698113,0.0,0,0,0
11502,-0.1122448979591836,0.0,0,0,0
20504,-0.1111111111111111,0.0,0,0,0
20459,-0.1111111111111111,0.0,0,0,0
32600,-0.1111111111111111,0.0,0,0,0
21514,-0.1107142857142857,0.0,0,0,0
17911,-0.1067961165048543,0.0,0,0,0
85965,-0.1057692307692307,0.0,0,0,0
70471,-0.1029411764705882,0.0,0,0,0
10318,-0.0999999999999999,0.0,0,0,0
34833,-0.0969696969696969,0.0,0,0,0
75659,-0.0961538461538461,0.0,0,0,0
21821,-0.0957943925233645,0.0,0,0,0
15456,-0.0949999999999999,0.0,0,0,0
11344,-0.09375,0.0,0,0,0
11545,-0.0909090909090909,0.0,0,0,0
92100,-0.0909090909090909,0.0,0,0,0
10182,-0.1341463414634146,0.0,0,0,0
13290,-0.0909090909090909,0.0,0,0,0
34287,-0.135593220338983,0.0,0,0,0
10170,-0.1428571428571429,0.0,0,0,0
71475,-0.5185185185185186,0.0,0,0,0
67010,-0.5157894736842106,0.0,0,0,0
50032,-0.4813895781637717,0.0,0,0,0
11928,-0.4793388429752065,0.0,0,0,0
17903,-0.4526315789473684,0.0,0,0,0
79338,-0.4301075268817204,0.0,0,0,0
80347,-0.4285714285714286,0.0,0,0,0
10094,-0.3018867924528302,0.0,0,0,0
67176,-0.2857142857142857,0.0,0,0,0
81753,-0.2631578947368421,0.0,0,0,0
33451,-0.2631578947368421,0.0,0,0,0
32061,-0.2546583850931677,0.0,0,0,0
63159,-0.2264150943396226,0.0,0,0,0
65533,-0.2201086956521739,0.0,0,0,0
10517,-0.2090909090909091,0.0,0,0,0
65091,-0.2083333333333333,0.0,0,0,0
75035,-0.1999999999999999,0.0,0,0,0
10557,-0.1999999999999999,0.0,0,0,0
57381,-0.1926229508196721,0.0,0,0,0
46762,-0.1923076923076923,0.0,0,0,0
41420,-0.1555555555555555,0.0,0,0,0
63125,-0.1542553191489362,0.0,0,0,0
52250,-0.1538461538461538,0.0,0,0,0
12040,-0.15,0.0,0,0,0
45647,-0.144578313253012,0.0,0,0,0
54244,-0.1428571428571429,0.0,0,0,0
10116,0.0185185185185186,0.0,0,0,0
45373,-0.0909090909090909,0.0,0,0,0
48100,-0.0909090909090909,0.0,0,0,0
24360,-0.055045871559633,0.0,0,0,0
22082,-0.0547263681592039,0.0,0,0,0
64258,-0.054054054054054,0.0,0,0,0
43772,-0.054054054054054,0.0,0,0,0
38658,-0.0521327014218009,0.0,0,0,0
60943,-0.0513513513513513,0.0,0,0,0
24985,-0.0511363636363636,0.0,0,0,0
64282,-0.05,0.0,0,0,0
41443,-0.0491803278688525,0.0,0,0,0
73438,-0.048780487804878,0.0,0,0,0
75660,-0.0476190476190476,0.0,0,0,0
19852,-0.0464135021097046,0.0,0,0,0
21776,-0.0458015267175572,0.0,0,0,0
17005,-0.0454545454545454,0.0,0,0,0
68830,-0.0446927374301675,0.0,0,0,0
62295,-0.044642857142857,0.0,0,0,0
23026,-0.0445544554455445,0.0,0,0,0
13928,-0.0444444444444444,0.0,0,0,0
19589,-0.0444444444444444,0.0,0,0,0
44652,-0.0442477876106194,0.0,0,0,0
23931,-0.0431266846361185,0.0,0,0,0
25443,-0.0428571428571428,0.0,0,0,0
75034,-0.0425531914893616,0.0,0,0,0
45022,-0.040506329113924,0.0,0,0,0
86642,-0.04,0.0,0,0,0
10636,-0.0550847457627118,0.0,0,0,0
11379,-0.0909090909090909,0.0,0,0,0
66085,-0.0555555555555555,0.0,0,0,0
64450,-0.055793991416309,0.0,0,0,0
23034,-0.088235294117647,0.0,0,0,0
52602,-0.086206896551724,0.0,0,0,0
75333,-0.086206896551724,0.0,0,0,0
79119,-0.086206896551724,0.0,0,0,0
27562,-0.086206896551724,0.0,0,0,0
59839,-0.0857142857142857,0.0,0,0,0
34673,-0.0857142857142857,0.0,0,0,0
72128,-0.0853658536585365,0.0,0,0,0
56419,-0.0833333333333333,0.0,0,0,0
42877,-0.081967213114754,0.0,0,0,0
75173,-0.0769230769230768,0.0,0,0,0
68065,-0.0734463276836158,0.0,0,0,0
43334,-0.073170731707317,0.0,0,0,0
76340,-0.0727272727272727,0.0,0,0,0
47271,-0.0716981132075471,0.0,0,0,0
12131,-0.0714285714285714,0.0,0,0,0
50877,-0.0709677419354838,0.0,0,0,0
92073,-0.0705882352941176,0.0,0,0,0
11581,-0.0689655172413793,0.0,0,0,0
29209,-0.0660377358490565,0.0,0,0,0
10278,-0.0638297872340425,0.0,0,0,0
10442,-0.0634920634920634,0.0,0,0,0
75071,-0.0588235294117647,0.0,0,0,0
67847,-0.0571428571428571,0.0,0,0,0
50059,-0.0569620253164556,0.0,0,0,0
10362,-0.0555555555555555,0.0,0,0,0
10423,0.0188679245283018,0.0,0,0,0
24803,-0.0021505376344086,0.0,0,0,0
58405,0.02,0.0,0,0,0
22840,0.1216931216931216,0.0,0,0,0
60927,0.1224489795918366,0.0,0,0,0
24046,0.1233766233766233,0.0,0,0,0
67679,0.125,0.0,0,0,0
11004,0.125,0.0,0,0,0
70260,0.125,0.0,0,0,0
74230,0.125,0.0,0,0,0
91556,0.1261261261261261,0.0,0,0,0
69519,0.1267605633802817,0.0,0,0,0
75033,0.1279999999999999,0.0,0,0,0
79250,0.1309523809523809,0.0,0,0,0
66421,0.1333333333333333,0.0,0,0,0
51984,0.1355932203389831,0.0,0,0,0
34665,0.0192307692307691,0.0,0,0,0
17278,0.1376146788990826,0.0,0,0,0
77295,0.1379310344827586,0.0,0,0,0
12503,0.1421052631578947,0.0,0,0,0
11425,0.146341463414634,0.0,0,0,0
61866,0.1470588235294117,0.0,0,0,0
40635,0.1478260869565217,0.0,0,0,0
11590,0.148936170212766,0.0,0,0,0
49736,0.150943396226415,0.0,0,0,0
69155,0.1510791366906474,0.0,0,0,0
75348,0.1512605042016805,0.0,0,0,0
15334,0.155,0.0,0,0,0
11480,0.1206896551724137,0.0,0,0,0
33209,0.1551724137931034,0.0,0,0,0
47677,0.1183431952662721,0.0,0,0,0
75635,0.1176470588235294,0.0,0,0,0
10527,0.0930232558139534,0.0,0,0,0
64996,0.0930232558139534,0.0,0,0,0
17478,0.0959409594095941,0.0,0,0,0
75792,0.096,0.0,0,0,0
21785,0.0961538461538462,0.0,0,0,0
22074,0.0970149253731342,0.0,0,0,0
13610,0.0976331360946745,0.0,0,0,0
21979,0.1,0.0,0,0,0
21960,0.1,0.0,0,0,0
12511,0.1003861003861004,0.0,0,0,0
40483,0.1012269938650307,0.0,0,0,0
87223,0.1016949152542372,0.0,0,0,0
75800,0.1018518518518518,0.0,0,0,0
11958,0.1025641025641026,0.0,0,0,0
57330,0.1052631578947369,0.0,0,0,0
21207,0.1055408970976252,0.0,0,0,0
12044,0.1071428571428572,0.0,0,0,0
63686,0.1081081081081081,0.0,0,0,0
