Firm Name,Momentum_1,Long Short,Cluster Index
PPLK_06-L^L16,0.6363636363636362,0.0,0
PKHH_G2-L^I16,-0.0694980694980693,0.0,0
LWM_60-L,-0.0693504736129904,0.0,0
YBR_V8-L,-0.0692567567567568,0.0,0
QJGN_F7-L,-0.0692520775623268,0.0,0
QTEA_S4-L^J15,-0.0666666666666665,0.0,0
NSUZ_15-L,-0.0666666666666665,0.0,0
NYWR_V4-L,-0.0651629072681705,0.0,0
PNEX_N2-L,-0.0645161290322581,0.0,0
LVKG_X8-L,-0.0714285714285715,0.0,0
PNLR_87-L^B15,-0.0642857142857141,0.0,0
LTDZ_38-L,-0.0625,0.0,0
XAB_B2-L,-0.0617438464747601,0.0,0
LRRH_10-L^F20,-0.0612244897959183,0.0,0
BKIU_S1-L^L16,-0.06,0.0,0
PJUW_H1-L^I20,-0.0565656565656566,0.0,0
PKHV_67-L,-0.053191489361702,0.0,0
PQGJ_P1-L,-0.0526315789473684,0.0,0
FTAK_00-L,-0.0522875816993464,0.0,0
OVJK_17-L,-0.0638297872340425,0.0,0
NFAK_37-L^L22,-0.0714285714285715,0.0,0
LRLG_Q4-L,-0.0725689404934688,0.0,0
NMZC_N0-L,-0.0740740740740741,0.0,0
PNEO_80-L,-0.0953545232273838,0.0,0
FTSJ_24-L,-0.0952380952380952,0.0,0
LKXH_13-L^L15,-0.0945945945945946,0.0,0
PQFO_08-L^G17,-0.0943396226415095,0.0,0
PXHO_24-L^J22,-0.0937500000000001,0.0,0
MWYI_Y3-L,-0.0928091565065936,0.0,0
NZJG_B6-L,-0.0897043832823649,0.0,0
PPLS_P9-L,-0.0892857142857143,0.0,0
FSUM_19-L^D21,-0.088235294117647,0.0,0
QBZU_01-L^C15,-0.0854700854700853,0.0,0
PTDJ_J1-L^L16,-0.0833333333333332,0.0,0
NUCY_C0-L,-0.0825163398692809,0.0,0
MDEO_F9-L,-0.0822510822510822,0.0,0
PPXV_N5-L,-0.0811965811965811,0.0,0
QFPK_Y8-L^J20,-0.081081081081081,0.0,0
PKJF_19-L^B22,-0.0804597701149424,0.0,0
UXW_05-L,-0.0786713286713287,0.0,0
MAWZ_Q0-L,-0.0782756664775949,0.0,0
QBUW_88-L^H16,-0.0769230769230769,0.0,0
QOKQ_55-L,-0.0506329113924051,0.0,0
PSFH_X8-L,-0.05,0.0,0
NQLK_53-L^F20,-0.0481171548117155,0.0,0
MWBG_88-L,-0.0481077613855035,0.0,0
QGMB_H8-L,-0.0361990950226244,0.0,0
LURY_66-L,-0.0357142857142855,0.0,0
QFHU_Q4-L,-0.0355731225296441,0.0,0
PQLB_23-L,-0.0347490347490346,0.0,0
PXKU_Y4-L,-0.0344827586206895,0.0,0
QJMZ_09-L^G20,-0.0332225913621261,0.0,0
PMSH_X0-L^A16,-0.03125,0.0,0
MCDA_09-L^D18,-0.0312499999999998,0.0,0
LZOS_22-L,-0.0308924485125857,0.0,0
NVBE_Y6-L,-0.0298507462686566,0.0,0
PPNZ_40-L,-0.0298507462686566,0.0,0
QCXS_40-L,-0.0287660862982589,0.0,0
PNEB_01-L^J16,-0.0285714285714284,0.0,0
QFCI_01-L^D17,-0.0285714285714284,0.0,0
QKST_43-L^K17,-0.0275229357798165,0.0,0
NDTG_Z4-L,-0.0273789649415693,0.0,0
YEU_T4-L,-0.0268817204301075,0.0,0
NXLT_P1-L,-0.0259740259740259,0.0,0
QGSC_02-L^A20,-0.0251798561151078,0.0,0
PUKG_20-L,-0.0365853658536584,0.0,0
PNLD_87-L,-0.0955914447839372,0.0,0
OIQO_J8-L,-0.0366492146596857,0.0,0
OSZQ_Q7-L,-0.0378151260504201,0.0,0
PWGA_07-L^L18,-0.0476190476190475,0.0,0
QLFT_C7-L,-0.0465116279069768,0.0,0
BQRE_C7-L^F23,-0.0456069751844399,0.0,0
PKJZ_06-L,-0.0454545454545455,0.0,0
NGLG_14-L,-0.0454545454545455,0.0,0
PNRC_92-L,-0.045016077170418,0.0,0
QKAE_W0-L^K15,-0.0444444444444445,0.0,0
QAJH_G5-L^C18,-0.0444444444444445,0.0,0
XJC_55-L,-0.0435612082670906,0.0,0
PLLV_76-L^H20,-0.0434782608695653,0.0,0
FTZA_89-L,-0.0434782608695653,0.0,0
XLM_T0-L,-0.0422264875239922,0.0,0
QTFR_Z9-L,-0.0416666666666666,0.0,0
FTGU_Q3-L,-0.0412280701754386,0.0,0
XOC_27-L,-0.0406976744186047,0.0,0
PQHQ_X2-L^F18,-0.04,0.0,0
OCRX_68-L^L16,-0.0398009950248755,0.0,0
NUCX_Z0-L,-0.0384615384615385,0.0,0
