Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
24336,0.4537037037037037,0.0,0,0,0
16707,-0.0208333333333333,0.0,0,0,0
13290,-0.0209790209790209,0.0,0,0,0
21979,-0.021551724137931,0.0,0,0,0
18817,-0.021978021978022,0.0,0,0,0
29639,-0.0220994475138122,0.0,0,0,0
19131,-0.022633744855967,0.0,0,0,0
43887,-0.0227272727272727,0.0,0,0,0
56143,-0.0232558139534884,0.0,0,0,0
52636,-0.0232558139534884,0.0,0,0,0
55191,-0.0234375,0.0,0,0,0
59010,-0.0236686390532544,0.0,0,0,0
29532,-0.0240963855421686,0.0,0,0,0
53882,-0.024390243902439,0.0,0,0,0
31026,-0.0244897959183673,0.0,0,0,0
58667,-0.0245098039215686,0.0,0,0,0
60038,-0.025,0.0,0,0,0
28484,-0.025,0.0,0,0,0
43342,-0.0253807106598984,0.0,0,0,0
39108,-0.0256410256410256,0.0,0,0,0
41523,-0.0205479452054794,0.0,0,0,0
58632,-0.0256410256410256,0.0,0,0,0
36740,-0.0197368421052631,0.0,0,0,0
20095,-0.0186335403726708,0.0,0,0,0
42569,-0.0133333333333333,0.0,0,0,0
47335,-0.0134228187919462,0.0,0,0,0
10604,-0.0139664804469273,0.0,0,0,0
26841,-0.0144927536231883,0.0,0,0,0
57007,-0.0145102781136639,0.0,0,0,0
46228,-0.0147058823529411,0.0,0,0,0
46711,-0.0147058823529411,0.0,0,0,0
57533,-0.0153061224489795,0.0,0,0,0
10989,-0.0153846153846153,0.0,0,0,0
18147,-0.0164383561643836,0.0,0,0,0
12511,-0.0165562913907284,0.0,0,0,0
23819,-0.0172413793103448,0.0,0,0,0
47167,-0.0176470588235294,0.0,0,0,0
21514,-0.0181159420289854,0.0,0,0,0
55474,-0.0181818181818181,0.0,0,0,0
22066,-0.0182648401826484,0.0,0,0,0
44548,-0.0182648401826484,0.0,0,0,0
39642,-0.0185758513931888,0.0,0,0,0
27086,-0.0185758513931888,0.0,0,0,0
25646,-0.0192307692307692,0.0,0,0,0
13557,-0.0128205128205127,0.0,0,0,0
40352,-0.0257731958762886,0.0,0,0,0
40387,-0.0263157894736841,0.0,0,0,0
44636,-0.0350877192982456,0.0,0,0,0
58384,-0.0357142857142857,0.0,0,0,0
49496,-0.0363636363636363,0.0,0,0,0
52388,-0.0363636363636363,0.0,0,0,0
35051,-0.0364963503649634,0.0,0,0,0
41427,-0.0367892976588628,0.0,0,0,0
38543,-0.037037037037037,0.0,0,0,0
26657,-0.037593984962406,0.0,0,0,0
27190,-0.0376569037656904,0.0,0,0,0
51561,-0.0382165605095541,0.0,0,0,0
12976,-0.038235294117647,0.0,0,0,0
51721,-0.0389610389610389,0.0,0,0,0
25005,-0.0392749244712991,0.0,0,0,0
59061,-0.0394736842105263,0.0,0,0,0
22680,-0.04,0.0,0,0,0
51211,-0.04,0.0,0,0,0
61479,-0.04,0.0,0,0,0
36409,-0.0405405405405405,0.0,0,0,0
42083,-0.0406976744186046,0.0,0,0,0
27350,-0.0350877192982456,0.0,0,0,0
17005,-0.0261437908496732,0.0,0,0,0
34833,-0.0344827586206896,0.0,0,0,0
57971,-0.0333333333333333,0.0,0,0,0
15202,-0.0263157894736841,0.0,0,0,0
39204,-0.0266666666666666,0.0,0,0,0
19887,-0.0270270270270269,0.0,0,0,0
60222,-0.0273972602739726,0.0,0,0,0
36257,-0.0274914089347079,0.0,0,0,0
37399,-0.0275590551181101,0.0,0,0,0
20570,-0.0283018867924528,0.0,0,0,0
22568,-0.028735632183908,0.0,0,0,0
48194,-0.0288461538461538,0.0,0,0,0
29612,-0.0289855072463768,0.0,0,0,0
24897,-0.0289855072463768,0.0,0,0,0
20976,-0.0294117647058823,0.0,0,0,0
60855,-0.0294117647058823,0.0,0,0,0
62375,-0.0303030303030302,0.0,0,0,0
42462,-0.0304878048780488,0.0,0,0,0
22840,-0.0305343511450382,0.0,0,0,0
42614,-0.0329670329670329,0.0,0,0,0
