Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17807,0.7362637362637363,0.0,0,0,0
88381,-0.0789473684210526,0.0,0,0,0
81702,-0.0786163522012578,0.0,0,0,0
76106,-0.0784313725490196,0.0,0,0,0
77784,-0.0769230769230768,0.0,0,0,0
65103,-0.0769230769230768,0.0,0,0,0
14322,-0.0760368663594469,0.0,0,0,0
42438,-0.0739299610894941,0.0,0,0,0
47255,-0.073394495412844,0.0,0,0,0
59184,-0.0730337078651685,0.0,0,0,0
41064,-0.0714285714285714,0.0,0,0,0
66587,-0.0711743772241992,0.0,0,0,0
70500,-0.0708502024291497,0.0,0,0,0
10362,-0.0707070707070707,0.0,0,0,0
23915,-0.0705128205128204,0.0,0,0,0
63811,-0.0703125,0.0,0,0,0
92161,-0.0697674418604651,0.0,0,0,0
69032,-0.0693069306930692,0.0,0,0,0
75104,-0.0645161290322581,0.0,0,0,0
10078,-0.0647773279352226,0.0,0,0,0
75222,-0.0648148148148147,0.0,0,0,0
10908,-0.0652173913043477,0.0,0,0,0
25073,-0.0666666666666666,0.0,0,0,0
23026,-0.0666666666666666,0.0,0,0,0
35238,-0.0804597701149425,0.0,0,0,0
71555,-0.0666666666666666,0.0,0,0,0
11291,-0.0674157303370787,0.0,0,0,0
77872,-0.0675675675675675,0.0,0,0,0
49584,-0.0681818181818182,0.0,0,0,0
78042,-0.0681818181818182,0.0,0,0,0
10318,-0.0684931506849315,0.0,0,0,0
31070,-0.0684931506849315,0.0,0,0,0
77579,-0.0672268907563025,0.0,0,0,0
46762,-0.0806451612903226,0.0,0,0,0
55589,-0.0816326530612244,0.0,0,0,0
16424,-0.0821484992101105,0.0,0,0,0
76605,-0.0909090909090909,0.0,0,0,0
18016,-0.0913978494623656,0.0,0,0,0
58886,-0.0916666666666666,0.0,0,0,0
11106,-0.0930232558139535,0.0,0,0,0
75182,-0.0931372549019607,0.0,0,0,0
75257,-0.0940438871473354,0.0,0,0,0
69526,-0.0909090909090909,0.0,0,0,0
60943,-0.0940766550522648,0.0,0,0,0
10942,-0.0945558739255014,0.0,0,0,0
64936,-0.0962732919254658,0.0,0,0,0
60986,-0.0976430976430976,0.0,0,0,0
77366,-0.0984251968503937,0.0,0,0,0
43334,-0.0985915492957746,0.0,0,0,0
43634,-0.0989010989010988,0.0,0,0,0
21776,-0.0944444444444444,0.0,0,0,0
77688,-0.0634920634920634,0.0,0,0,0
12319,-0.0909090909090909,0.0,0,0,0
12811,-0.0909090909090909,0.0,0,0,0
52476,-0.0840336134453781,0.0,0,0,0
61567,-0.0844155844155843,0.0,0,0,0
76651,-0.0847457627118644,0.0,0,0,0
75554,-0.0857142857142857,0.0,0,0,0
76738,-0.0857142857142857,0.0,0,0,0
14008,-0.0858895705521471,0.0,0,0,0
33823,-0.0909090909090909,0.0,0,0,0
64020,-0.0858895705521471,0.0,0,0,0
36150,-0.0866141732283464,0.0,0,0,0
25232,-0.087719298245614,0.0,0,0,0
76660,-0.0883280757097791,0.0,0,0,0
47677,-0.0887096774193548,0.0,0,0,0
27983,-0.0899999999999999,0.0,0,0,0
25583,-0.0901639344262295,0.0,0,0,0
39642,-0.0862944162436548,0.0,0,0,0
21573,-0.063063063063063,0.0,0,0,0
27887,-0.0625,0.0,0,0,0
38317,-0.0606060606060605,0.0,0,0,0
79303,-0.0391566265060241,0.0,0,0,0
35203,-0.04,0.0,0,0,0
10972,-0.04,0.0,0,0,0
44951,-0.0403225806451612,0.0,0,0,0
27562,-0.0412844036697247,0.0,0,0,0
27909,-0.0416666666666666,0.0,0,0,0
24985,-0.0390879478827361,0.0,0,0,0
75179,-0.041860465116279,0.0,0,0,0
76214,-0.0422535211267606,0.0,0,0,0
24942,-0.0424403183023872,0.0,0,0,0
11600,-0.0430622009569378,0.0,0,0,0
77730,-0.0432098765432098,0.0,0,0,0
85404,-0.0434782608695651,0.0,0,0,0
31414,-0.0434782608695651,0.0,0,0,0
77142,-0.0422535211267606,0.0,0,0,0
77421,-0.0434782608695651,0.0,0,0,0
39562,-0.0387596899224805,0.0,0,0,0
10863,-0.0384615384615384,0.0,0,0,0
50032,-0.0354609929078014,0.0,0,0,0
22496,-0.0357142857142857,0.0,0,0,0
22509,-0.0357142857142857,0.0,0,0,0
47626,-0.0359550561797752,0.0,0,0,0
27991,-0.036,0.0,0,0,0
59619,-0.036231884057971,0.0,0,0,0
60097,-0.0386100386100386,0.0,0,0,0
43772,-0.0362537764350453,0.0,0,0,0
79637,-0.0366300366300366,0.0,0,0,0
77523,-0.037037037037037,0.0,0,0,0
18729,-0.0374396135265701,0.0,0,0,0
68065,-0.0374999999999999,0.0,0,0,0
10225,-0.0380047505938242,0.0,0,0,0
34673,-0.0384615384615384,0.0,0,0,0
76149,-0.0362694300518134,0.0,0,0,0
10294,-0.0990099009900989,0.0,0,0,0
75326,-0.0439024390243902,0.0,0,0,0
24272,-0.0445103857566765,0.0,0,0,0
63829,-0.05,0.0,0,0,0
23077,-0.051051051051051,0.0,0,0,0
77081,-0.0535211267605634,0.0,0,0,0
74230,-0.0546875,0.0,0,0,0
66122,-0.0557491289198606,0.0,0,0,0
63976,-0.0558375634517765,0.0,0,0,0
76966,-0.05,0.0,0,0,0
77281,-0.0568181818181817,0.0,0,0,0
20117,-0.0573770491803278,0.0,0,0,0
87856,-0.0574712643678161,0.0,0,0,0
47571,-0.0576923076923077,0.0,0,0,0
48725,-0.0580912863070539,0.0,0,0,0
55001,-0.0581395348837209,0.0,0,0,0
76807,-0.06,0.0,0,0,0
15502,-0.0571428571428571,0.0,0,0,0
75815,-0.0444444444444444,0.0,0,0,0
47490,-0.0498338870431893,0.0,0,0,0
45022,-0.0490566037735848,0.0,0,0,0
78908,-0.044642857142857,0.0,0,0,0
75232,-0.045045045045045,0.0,0,0,0
55036,-0.0454545454545454,0.0,0,0,0
24643,-0.0456140350877193,0.0,0,0,0
18374,-0.0456942003514938,0.0,0,0,0
11591,-0.0458715596330274,0.0,0,0,0
11081,-0.0492091388400702,0.0,0,0,0
10140,-0.0459770114942529,0.0,0,0,0
77382,-0.0473372781065088,0.0,0,0,0
92655,-0.0474999999999999,0.0,0,0,0
17144,-0.0478927203065133,0.0,0,0,0
10527,-0.048,0.0,0,0,0
28353,-0.0487062404870624,0.0,0,0,0
66640,-0.0490196078431373,0.0,0,0,0
44601,-0.0464396284829721,0.0,0,0,0
77976,-0.0354223433242506,0.0,0,0,0
49488,-0.0999999999999999,0.0,0,0,0
76927,-0.0999999999999999,0.0,0,0,0
80515,-0.2028985507246377,0.0,0,0,0
76171,-0.201780415430267,0.0,0,0,0
76498,-0.1999999999999999,0.0,0,0,0
42586,-0.1999999999999999,0.0,0,0,0
89763,-0.1999999999999999,0.0,0,0,0
77376,-0.1999999999999999,0.0,0,0,0
11192,-0.1974431818181817,0.0,0,0,0
48514,-0.1878787878787878,0.0,0,0,0
53620,-0.1875,0.0,0,0,0
23990,-0.186141304347826,0.0,0,0,0
21207,-0.1842105263157895,0.0,0,0,0
12149,-0.1833333333333333,0.0,0,0,0
88832,-0.1829268292682927,0.0,0,0,0
49614,-0.1829268292682927,0.0,0,0,0
67037,-0.1792452830188678,0.0,0,0,0
77096,-0.1791044776119402,0.0,0,0,0
11315,-0.1785714285714286,0.0,0,0,0
75432,-0.1666666666666666,0.0,0,0,0
65067,-0.1666666666666666,0.0,0,0,0
11665,-0.1666666666666666,0.0,0,0,0
78209,-0.1666666666666666,0.0,0,0,0
30402,-0.1676646706586826,0.0,0,0,0
11587,-0.171875,0.0,0,0,0
85017,-0.2053571428571429,0.0,0,0,0
62296,-0.1744186046511627,0.0,0,0,0
76999,-0.175,0.0,0,0,0
61145,-0.1756756756756756,0.0,0,0,0
76858,-0.1764860896736061,0.0,0,0,0
69585,-0.1769230769230769,0.0,0,0,0
10019,-0.1780821917808219,0.0,0,0,0
52469,-0.1785714285714286,0.0,0,0,0
12282,-0.1746031746031746,0.0,0,0,0
78018,-0.2098765432098766,0.0,0,0,0
75675,-0.2105263157894736,0.0,0,0,0
65373,-0.2105263157894736,0.0,0,0,0
11137,-0.3035714285714286,0.0,0,0,0
76391,-0.3071324599708879,0.0,0,0,0
76314,-0.3157894736842105,0.0,0,0,0
10644,-0.319371727748691,0.0,0,0,0
28952,-0.3333333333333333,0.0,0,0,0
52978,-0.3596491228070175,0.0,0,0,0
75764,-0.3,0.0,0,0,0
77038,-0.4605809128630705,0.0,0,0,0
91556,-0.4713541666666666,0.0,0,0,0
19880,-0.4714285714285714,0.0,0,0,0
25320,-0.4854368932038835,0.0,0,0,0
37807,-0.4978165938864629,0.0,0,0,0
36468,-0.5189309576837416,0.0,0,0,0
87426,-0.6045454545454545,0.0,0,0,0
77265,-0.4700854700854701,0.0,0,0,0
76472,-0.1666666666666666,0.0,0,0,0
77282,-0.2866666666666666,0.0,0,0,0
67345,-0.2777777777777778,0.0,0,0,0
11849,-0.2111650485436893,0.0,0,0,0
61058,-0.2121212121212121,0.0,0,0,0
11958,-0.2212389380530973,0.0,0,0,0
76231,-0.221590909090909,0.0,0,0,0
20693,-0.2222222222222222,0.0,0,0,0
10889,-0.2272727272727273,0.0,0,0,0
78082,-0.2857142857142857,0.0,0,0,0
75875,-0.2291666666666666,0.0,0,0,0
10281,-0.2391304347826086,0.0,0,0,0
75110,-0.2391304347826086,0.0,0,0,0
78091,-0.2391304347826086,0.0,0,0,0
76027,-0.25,0.0,0,0,0
77187,-0.25,0.0,0,0,0
75224,-0.2657534246575342,0.0,0,0,0
77975,-0.2352941176470588,0.0,0,0,0
77617,-0.1658031088082902,0.0,0,0,0
77660,-0.1647058823529411,0.0,0,0,0
43916,-0.1641221374045801,0.0,0,0,0
68638,-0.1145833333333333,0.0,0,0,0
75111,-0.1147540983606557,0.0,0,0,0
76403,-0.1176470588235294,0.0,0,0,0
77293,-0.119047619047619,0.0,0,0,0
77992,-0.119047619047619,0.0,0,0,0
76597,-0.1194539249146757,0.0,0,0,0
78172,-0.1115702479338842,0.0,0,0,0
77275,-0.12,0.0,0,0,0
11662,-0.125,0.0,0,0,0
76289,-0.125,0.0,0,0,0
33639,-0.125,0.0,0,0,0
10216,-0.125,0.0,0,0,0
10401,-0.1253918495297805,0.0,0,0,0
53831,-0.1269349845201238,0.0,0,0,0
76855,-0.1206896551724138,0.0,0,0,0
10042,-0.1272727272727273,0.0,0,0,0
44090,-0.1111111111111111,0.0,0,0,0
24441,-0.1095890410958904,0.0,0,0,0
40416,-0.1006423982869378,0.0,0,0,0
85869,-0.1016949152542372,0.0,0,0,0
21792,-0.1021505376344086,0.0,0,0,0
53639,-0.1021505376344086,0.0,0,0,0
77276,-0.1028806584362139,0.0,0,0,0
75294,-0.1030534351145038,0.0,0,0,0
61583,-0.1106870229007633,0.0,0,0,0
77182,-0.1030927835051546,0.0,0,0,0
24046,-0.1044386422976501,0.0,0,0,0
52919,-0.10546875,0.0,0,0,0
68945,-0.1071428571428571,0.0,0,0,0
77278,-0.1071428571428571,0.0,0,0,0
12155,-0.1076923076923076,0.0,0,0,0
25778,-0.1088825214899713,0.0,0,0,0
10564,-0.1041666666666666,0.0,0,0,0
10214,-0.0999999999999999,0.0,0,0,0
75066,-0.1287128712871287,0.0,0,0,0
50550,-0.1317829457364341,0.0,0,0,0
11671,-0.1515151515151515,0.0,0,0,0
11803,-0.1515151515151515,0.0,0,0,0
65270,-0.1515151515151515,0.0,0,0,0
24563,-0.1517027863777089,0.0,0,0,0
10386,-0.1557377049180327,0.0,0,0,0
13901,-0.1561922365988909,0.0,0,0,0
76644,-0.1513944223107569,0.0,0,0,0
78001,-0.1573033707865169,0.0,0,0,0
88031,-0.1578947368421053,0.0,0,0,0
76236,-0.1621621621621621,0.0,0,0,0
38471,-0.1621621621621621,0.0,0,0,0
76702,-0.1623036649214659,0.0,0,0,0
77534,-0.1630434782608695,0.0,0,0,0
22518,-0.1634615384615384,0.0,0,0,0
56602,-0.1574074074074074,0.0,0,0,0
26710,-0.1297429620563035,0.0,0,0,0
64565,-0.1502145922746781,0.0,0,0,0
78911,-0.15,0.0,0,0,0
69809,-0.1333333333333333,0.0,0,0,0
76780,-0.1346153846153845,0.0,0,0,0
10924,-0.1348314606741573,0.0,0,0,0
10886,-0.135593220338983,0.0,0,0,0
77405,-0.1367924528301887,0.0,0,0,0
57665,-0.1391304347826086,0.0,0,0,0
62316,-0.15,0.0,0,0,0
77268,-0.1392405063291139,0.0,0,0,0
66799,-0.1434977578475336,0.0,0,0,0
90756,-0.1435643564356435,0.0,0,0,0
31668,-0.1458333333333333,0.0,0,0,0
77572,-0.1489361702127659,0.0,0,0,0
10716,-0.1491228070175438,0.0,0,0,0
78753,-0.15,0.0,0,0,0
78788,-0.1423357664233576,0.0,0,0,0
39917,-0.0351351351351351,0.0,0,0,0
49349,-0.0714285714285714,0.0,0,0,0
23501,-0.0344827586206896,0.0,0,0,0
39490,0.0347490347490346,0.0,0,0,0
24803,0.0352941176470589,0.0,0,0,0
75259,0.0358422939068099,0.0,0,0,0
38280,0.0362811791383219,0.0,0,0,0
11484,0.0384615384615385,0.0,0,0,0
45313,0.0394736842105263,0.0,0,0,0
76713,0.04,0.0,0,0,0
47036,0.0409836065573769,0.0,0,0,0
76563,0.0410094637223974,0.0,0,0,0
77420,0.0422535211267605,0.0,0,0,0
11496,0.0434782608695651,0.0,0,0,0
26112,0.045031055900621,0.0,0,0,0
22840,0.0451612903225806,0.0,0,0,0
60098,0.0465116279069768,0.0,0,0,0
77338,0.0465838509316769,0.0,0,0,0
78113,0.046875,0.0,0,0,0
15069,0.0469483568075117,0.0,0,0,0
68049,0.0593220338983051,0.0,0,0,0
10745,0.0588235294117647,0.0,0,0,0
24572,0.0588235294117647,0.0,0,0,0
45891,0.056910569105691,0.0,0,0,0
55976,0.0568720379146918,0.0,0,0,0
76116,0.0555555555555555,0.0,0,0,0
76586,0.0333333333333334,0.0,0,0,0
38893,0.0549450549450549,0.0,0,0,0
42104,0.0523255813953489,0.0,0,0,0
10704,0.0515463917525773,0.0,0,0,0
60695,0.0510948905109489,0.0,0,0,0
24766,0.048526863084922,0.0,0,0,0
23819,0.0483558994197292,0.0,0,0,0
44150,0.0476190476190476,0.0,0,0,0
27474,0.0534351145038167,0.0,0,0,0
75573,0.0316455696202531,0.0,0,0,0
57817,0.0306122448979591,0.0,0,0,0
42833,0.0303030303030302,0.0,0,0,0
19350,0.0205278592375366,0.0,0,0,0
29049,0.0180360721442884,0.0,0,0,0
53815,0.0173913043478259,0.0,0,0,0
87127,0.0160427807486631,0.0,0,0,0
77862,0.0158730158730158,0.0,0,0,0
63132,0.015625,0.0,0,0,0
14795,0.0214797136038185,0.0,0,0,0
48709,0.015625,0.0,0,0,0
51692,0.014388489208633,0.0,0,0,0
60055,0.0136986301369863,0.0,0,0,0
60628,0.0121359223300971,0.0,0,0,0
56630,0.0119047619047618,0.0,0,0,0
11995,0.0116279069767442,0.0,0,0,0
75030,0.0105263157894737,0.0,0,0,0
71984,0.0152905198776758,0.0,0,0,0
68830,0.0597014925373133,0.0,0,0,0
77165,0.0217391304347827,0.0,0,0,0
75308,0.0220588235294116,0.0,0,0,0
76223,0.03,0.0,0,0,0
77006,0.0288461538461537,0.0,0,0,0
49745,0.0285714285714284,0.0,0,0,0
75894,0.0263157894736842,0.0,0,0,0
80347,0.0263157894736842,0.0,0,0,0
46739,0.0256410256410255,0.0,0,0,0
13688,0.0217391304347827,0.0,0,0,0
11971,0.0256410256410255,0.0,0,0,0
17559,0.0253164556962024,0.0,0,0,0
77763,0.0245602531253299,0.0,0,0,0
75647,0.0242424242424241,0.0,0,0,0
61399,0.023972602739726,0.0,0,0,0
40539,0.0239520958083832,0.0,0,0,0
56274,0.0235849056603774,0.0,0,0,0
10443,0.0255102040816326,0.0,0,0,0
86642,0.0606060606060605,0.0,0,0,0
10123,0.0606060606060605,0.0,0,0,0
53495,0.0612244897959184,0.0,0,0,0
11382,0.1660231660231659,0.0,0,0,0
75483,0.1614583333333332,0.0,0,0,0
88269,0.1472868217054264,0.0,0,0,0
34948,0.1451612903225807,0.0,0,0,0
63781,0.1428571428571428,0.0,0,0,0
76607,0.1428571428571428,0.0,0,0,0
87637,0.1666666666666667,0.0,0,0,0
11072,0.1413043478260869,0.0,0,0,0
83687,0.1398601398601398,0.0,0,0,0
33153,0.1372549019607842,0.0,0,0,0
76598,0.1359999999999999,0.0,0,0,0
62519,0.1354466858789624,0.0,0,0,0
45655,0.133587786259542,0.0,0,0,0
80654,0.1333333333333333,0.0,0,0,0
16126,0.1409395973154361,0.0,0,0,0
61487,0.1326530612244898,0.0,0,0,0
54543,0.1714285714285714,0.0,0,0,0
53751,0.1851851851851851,0.0,0,0,0
75310,0.5714285714285714,0.0,0,0,0
68495,0.48,0.0,0,0,0
76286,0.4210526315789473,0.0,0,0,0
77831,0.3829787234042554,0.0,0,0,0
12040,0.3333333333333332,0.0,0,0,0
76363,0.3170731707317074,0.0,0,0,0
65091,0.1764705882352941,0.0,0,0,0
