Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79006,1.8080357142857144,0.0,0,0,0
56952,-0.0598591549295774,0.0,0,0,0
60055,-0.06,0.0,0,0,0
25320,-0.0604838709677418,0.0,0,0,0
68049,-0.0625,0.0,0,0,0
80274,-0.0625,0.0,0,0,0
81677,-0.0634700982927624,0.0,0,0,0
79684,-0.0638297872340425,0.0,0,0,0
79668,-0.0639269406392694,0.0,0,0,0
10170,-0.0652173913043477,0.0,0,0,0
11955,-0.0674846625766871,0.0,0,0,0
83396,-0.0681818181818182,0.0,0,0,0
80309,-0.0699999999999999,0.0,0,0,0
47271,-0.0711111111111111,0.0,0,0,0
76780,-0.0714285714285714,0.0,0,0,0
57665,-0.0714285714285714,0.0,0,0,0
80310,-0.0568421052631579,0.0,0,0,0
63830,-0.0717948717948717,0.0,0,0,0
41443,-0.0561904761904762,0.0,0,0,0
76454,-0.0555555555555555,0.0,0,0,0
70500,-0.0474452554744525,0.0,0,0,0
10779,-0.05,0.0,0,0,0
76713,-0.05,0.0,0,0,0
45751,-0.0511073253833049,0.0,0,0,0
74203,-0.0512820512820513,0.0,0,0,0
82221,-0.0512820512820513,0.0,0,0,0
17750,-0.0516528925619834,0.0,0,0,0
75596,-0.0518518518518518,0.0,0,0,0
61241,-0.0521472392638037,0.0,0,0,0
27991,-0.0524475524475523,0.0,0,0,0
61815,-0.0524642289348171,0.0,0,0,0
76938,-0.0526315789473684,0.0,0,0,0
63773,-0.0542452830188678,0.0,0,0,0
75591,-0.0543071161048689,0.0,0,0,0
81655,-0.0545454545454545,0.0,0,0,0
81055,-0.0555555555555555,0.0,0,0,0
21020,-0.0723684210526315,0.0,0,0,0
14736,-0.0729053318824809,0.0,0,0,0
28484,-0.073170731707317,0.0,0,0,0
76091,-0.0833333333333333,0.0,0,0,0
83193,-0.0833333333333333,0.0,0,0,0
44951,-0.084084084084084,0.0,0,0,0
10192,-0.0844155844155843,0.0,0,0,0
82184,-0.0864197530864198,0.0,0,0,0
82762,-0.0874524714828897,0.0,0,0,0
79167,-0.0880829015544041,0.0,0,0,0
71191,-0.088235294117647,0.0,0,0,0
26710,-0.0891840607210626,0.0,0,0,0
80857,-0.0892857142857143,0.0,0,0,0
78867,-0.0909090909090909,0.0,0,0,0
80804,-0.0909090909090909,0.0,0,0,0
46237,-0.0909090909090909,0.0,0,0,0
11404,-0.0919540229885057,0.0,0,0,0
82777,-0.092140921409214,0.0,0,0,0
21776,-0.0825035561877667,0.0,0,0,0
14541,-0.0824881676808654,0.0,0,0,0
34032,-0.081081081081081,0.0,0,0,0
49745,-0.0806451612903226,0.0,0,0,0
23819,-0.0736196319018405,0.0,0,0,0
10294,-0.0736842105263158,0.0,0,0,0
26403,-0.0745156482861401,0.0,0,0,0
49154,-0.0747756729810568,0.0,0,0,0
47941,-0.0762548262548262,0.0,0,0,0
11762,-0.0766580534022394,0.0,0,0,0
68996,-0.0769230769230768,0.0,0,0,0
47626,-0.0472854640980735,0.0,0,0,0
15069,-0.0781609195402298,0.0,0,0,0
81687,-0.0782608695652173,0.0,0,0,0
79860,-0.0795454545454545,0.0,0,0,0
76310,-0.0795454545454545,0.0,0,0,0
51633,-0.0799999999999999,0.0,0,0,0
82266,-0.0799999999999999,0.0,0,0,0
17005,-0.0804597701149425,0.0,0,0,0
22066,-0.0804597701149425,0.0,0,0,0
20204,-0.0781990521327014,0.0,0,0,0
50032,-0.0921501706484642,0.0,0,0,0
82816,-0.0454545454545454,0.0,0,0,0
21338,-0.0437499999999999,0.0,0,0,0
38893,-0.0081466395112016,0.0,0,0,0
79710,-0.0087719298245614,0.0,0,0,0
30780,-0.0088495575221239,0.0,0,0,0
10346,-0.0106382978723403,0.0,0,0,0
77481,-0.0109223300970874,0.0,0,0,0
85914,-0.01171875,0.0,0,0,0
82542,-0.0117647058823529,0.0,0,0,0
60871,-0.0129870129870129,0.0,0,0,0
14795,-0.0132450331125827,0.0,0,0,0
77063,-0.0153853078608823,0.0,0,0,0
53815,-0.0157068062827224,0.0,0,0,0
39642,-0.0171306209850107,0.0,0,0,0
64450,-0.0177419354838709,0.0,0,0,0
