Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MHCL_81-L,-0.1634615384615385,0.0,0,0,0
MHOL_N2-L,-0.1683861459100958,0.0,0,0,0
PNRY_R9-L,-0.1818181818181818,0.0,0,0,0
PRIF_X5-L,-0.1838235294117647,0.0,0,0,0
QFNY_D7-L,-0.1851851851851852,0.0,0,0,0
SEOV_M4-L,-0.1868686868686868,0.0,0,0,0
NKVJ_L1-L,-0.1919191919191918,0.0,0,0,0
BUBU_D4-L,-0.2127311022700677,0.0,0,0,0
QJEY_H9-L,-0.142857142857143,0.0,0,0,0
PWNM_62-L,-0.2222222222222221,0.0,0,0,0
NGTG_31-L,-0.2354588265241185,0.0,0,0,0
QENS_24-L,-0.2592592592592593,0.0,0,0,0
QXMX_K7-L,-0.2620481927710842,0.0,0,0,0
RWND_X6-L,-0.2624035281146637,0.0,0,0,0
BPVY_D7-L,-0.2692307692307693,0.0,0,0,0
MQYR_95-L,-0.3333333333333332,0.0,0,0,0
LVKX_R4-L,-0.3333333333333332,0.0,0,0,0
QYYY_01-L,-0.3333333333333332,0.0,0,0,0
RWGU_45-L,-0.3333333333333332,0.0,0,0,0
UCWK_R6-L,-0.8823529411764706,0.0,0,0,0
SIHD_D5-L,-0.2254591513616212,0.0,0,0,0
MKHO_79-L,-0.073170731707317,0.0,0,0,0
PUHS_J4-L,-0.1349693251533742,0.0,0,0,0
PKIH_P3-L,-0.1253753753753753,0.0,0,0,0
NADK_W7-L,-0.0753424657534246,0.0,0,0,0
DMOK_B5-L,-0.0760509460354855,0.0,0,0,0
SRLL_53-L,-0.0769230769230769,0.0,0,0,0
PPYV_10-L,-0.0776699029126213,0.0,0,0,0
MSQY_X9-L,-0.0794448432639387,0.0,0,0,0
QEYI_F9-L,-0.0801033591731266,0.0,0,0,0
NQEK_P7-L,-0.0833333333333332,0.0,0,0,0
PNDV_07-L,-0.0833333333333332,0.0,0,0,0
SSIC_P3-L,-0.0878378378378377,0.0,0,0,0
NINQ_C8-L,-0.088888888888889,0.0,0,0,0
FUCP_Y1-L,-0.1344137273593899,0.0,0,0,0
MRDX_V6-L,-0.0898509291402899,0.0,0,0,0
QETJ_B2-L,-0.0952380952380952,0.0,0,0,0
NRDE_Z5-L,-0.1,0.0,0,0,0
PUKG_20-L,-0.1052631578947369,0.0,0,0,0
NKSB_C1-L,-0.1071428571428572,0.0,0,0,0
SDBE_B2-L,-0.108626198083067,0.0,0,0,0
RWEW_Y3-L,-0.1087016702039309,0.0,0,0,0
BSW_66-L,-0.1088698450020109,0.0,0,0,0
QFPJ_H8-L,-0.111111111111111,0.0,0,0,0
SLTQ_W9-L,-0.111111111111111,0.0,0,0,0
LUTI_90-L,-0.1179487179487179,0.0,0,0,0
OVEP_W4-L,-0.0909090909090908,0.0,0,0,0
RYUE_T1-L,0.0,0.0,0,0,0
SVDQ_L4-L,0.0,0.0,0,0,0
RUTA_V8-L,0.0,0.0,0,0,0
OQPO_45-L,0.1250000000000002,0.0,0,0,0
ORES_16-L,0.125,0.0,0,0,0
NIND_95-L,0.1097560975609757,0.0,0,0,0
SEGA_55-L,0.1,0.0,0,0,0
RZQB_Q8-L,0.0985915492957747,0.0,0,0,0
SJSV_67-L,0.095959595959596,0.0,0,0,0
QYSD_Y9-L,0.09375,0.0,0,0,0
FUWB_22-L,0.0921516754850089,0.0,0,0,0
BHDY_33-L,0.09,0.0,0,0,0
SHLO_D8-L,0.087719298245614,0.0,0,0,0
ORPJ_47-L,0.1333333333333333,0.0,0,0,0
SEQA_F1-L,0.0833333333333334,0.0,0,0,0
RVIW_Z6-L,0.074561403508772,0.0,0,0,0
LQTZ_10-L,0.0741862225586675,0.0,0,0,0
NGTY_38-L,0.0739202657807309,0.0,0,0,0
YGS_F9-L,0.0734767025089606,0.0,0,0,0
RYGR_64-L,0.0,0.0,0,0,0
WYJ_65-L,0.0652173913043479,0.0,0,0,0
BKJO_W0-L,0.0632183908045977,0.0,0,0,0
RYRA_D0-L,0.0615331729116535,0.0,0,0,0
SPDU_Z0-L,0.0597014925373133,0.0,0,0,0
PQKD_P3-L,0.0588235294117645,0.0,0,0,0
FSVT_07-L,0.08,0.0,0,0,0
LOJT_Z3-L,0.0545199487880032,0.0,0,0,0
LUTK_49-L,0.1363636363636364,0.0,0,0,0
SBEW_F5-L^F23,0.1428571428571428,0.0,0,0,0
QVSO_02-L,1.0,0.0,0,0,0
RZGU_K1-L,0.5999999999999999,0.0,0,0,0
STHP_C4-L,0.5,0.0,0,0,0
PROU_C8-L,0.3283955768829543,0.0,0,0,0
SQEO_69-L,0.2857142857142856,0.0,0,0,0
PLLH_J8-L,0.2666666666666666,0.0,0,0,0
SHSV_Z8-L,0.2409147314305975,0.0,0,0,0
SMLO_T9-L,0.2317262830482116,0.0,0,0,0
PNXV_07-L,0.1999999999999999,0.0,0,0,0
OLFI_Y3-L,0.1999999999999999,0.0,0,0,0
NINR_T3-L,0.1418439716312058,0.0,0,0,0
SNGW_26-L,0.1999999999999999,0.0,0,0,0
SONH_Y9-L,0.1818181818181818,0.0,0,0,0
QFDU_W3-L,0.1666666666666667,0.0,0,0,0
BJHG_C2-L,0.1666666666666667,0.0,0,0,0
LYWK_43-L,0.1666666666666667,0.0,0,0,0
SQER_59-L,0.1666666666666667,0.0,0,0,0
SEJR_Q0-L,0.1578947368421053,0.0,0,0,0
OFWE_54-L,0.1481481481481481,0.0,0,0,0
QZCW_X7-L,0.1449275362318842,0.0,0,0,0
PKQD_S4-L,0.1428571428571428,0.0,0,0,0
QLIH_M0-L,0.1428571428571428,0.0,0,0,0
NQZZ_Z1-L,0.1875,0.0,0,0,0
PRKO_G8-L,0.0512820512820513,0.0,0,0,0
MUYX_W3-L,0.0653723273531581,0.0,0,0,0
FSUN_48-L,0.0496438235131702,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LVKG_X8-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
SCWH_P3-L,0.0,0.0,0,0,0
SLIN_C9-L,0.0,0.0,0,0,0
MCDD_74-L,0.0507246376811594,0.0,0,0,0
MCVB_22-L,0.0,0.0,0,0,0
NWGY_60-L,0.0,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
FTTP_25-L,0.0,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
PTGU_00-L,0.0,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
QITE_H5-L,0.0,0.0,0,0,0
QLHM_05-L,0.0,0.0,0,0,0
QVXV_31-L,0.0,0.0,0,0,0
RUPN_AB-L,0.0,0.0,0,0,0
PNGB_05-L,0.0,0.0,0,0,0
FTQQ_Z3-L,0.0013085579691178,0.0,0,0,0
SMAS_J6-L,0.0,0.0,0,0,0
YEV_82-L,0.0106325126108726,0.0,0,0,0
SGLS_30-L,0.0459016393442623,0.0,0,0,0
YOP_Z6-L,0.0383639500659698,0.0,0,0,0
LWM_60-L,0.037747621275932,0.0,0,0,0
SDBT_V1-L^E23,0.0105633802816902,0.0,0,0,0
PFOX_W6-L,0.0353200883002207,0.0,0,0,0
DQBU_J6-L,0.0350438047559449,0.0,0,0,0
SCML_Y6-L,0.0328185328185328,0.0,0,0,0
SCKZ_K8-L,0.0327801819606772,0.0,0,0,0
VJR_S9-L,0.0302374348914293,0.0,0,0,0
KEXZ_00-L,0.0286794831389851,0.0,0,0,0
YUB_N2-L,0.0283687943262411,0.0,0,0,0
XAB_B2-L,0.0360531309297911,0.0,0,0,0
FTMU_Z4-L,0.0235294117647058,0.0,0,0,0
LZXW_04-L,0.0217391304347827,0.0,0,0,0
NQMY_N5-L,0.0215809893307468,0.0,0,0,0
QKXM_55-L,0.0204841713221599,0.0,0,0,0
BLEI_34-L,0.0181431213146785,0.0,0,0,0
FTXS_V2-L,0.0171048911506928,0.0,0,0,0
OMCQ_13-L,0.0143813208894498,0.0,0,0,0
QOKW_W4-L,0.0114942528735633,0.0,0,0,0
SCRK_X2-L,0.011111111111111,0.0,0,0,0
PNJQ_H8-L,0.0106369820655534,0.0,0,0,0
PGUD_05-L,0.0245901639344261,0.0,0,0,0
MQYK_F3-L,-0.1068580542264752,0.0,0,0,1
QFAB_00-L,-0.0214424951267057,0.0,0,0,1
SKXJ_77-L,0.0667333166708323,-0.0,0,0,1
NIMS_69-L,-0.0095162569389373,-0.0,0,0,1
LLSU_S7-L,0.014935958946973,-0.0,0,0,2
BKLD_J1-L,0.0083300277667592,0.0,0,0,2
TSA_03-L,-0.0722222222222221,0.0,0,0,2
SBUK_70-L,0.264367816091954,-0.0,0,0,3
SGIM_22-L,0.0,-0.0,0,0,3
NJIU_S1-L,-0.0154479917610711,0.0,0,0,3
SNUR_16-L,-0.0433566433566434,0.0,0,0,3
PRAL_P6-L,-0.0681818181818182,0.0,0,0,3
OQCL_13-L,0.1111111111111111,-0.0,0,0,4
PPBO_X2-L,0.0909090909090908,0.0,0,0,4
MILH_97-L,-0.2148337595907928,0.0,0,0,4
LQUZ_X0-L,-0.1052631578947368,0.0,0,0,5
QTFR_Z9-L,-0.0940170940170939,0.0,0,0,6
SMSH_C9-L,-0.2083333333333332,0.0,0,0,6
SJXS_J9-L^F23,0.0,-0.0,0,0,6
SNOG_79-L,-0.0045871559633028,0.0,0,0,7
NZEH_36-L,-0.0046296296296297,0.0,0,0,7
DMXO_04-L,-0.0049242776177645,0.0,0,0,7
LTLX_01-L,-0.0052671181339352,0.0,0,0,7
LWAQ_M7-L,-0.0053970701619121,0.0,0,0,7
LOKF_87-L,-0.00561797752809,0.0,0,0,7
SEDN_J5-L,-0.0056497175141243,0.0,0,0,7
FZEO_81-L,-0.0058055152394774,0.0,0,0,7
QNUS_62-L,-0.0059171597633136,0.0,0,0,7
FUMU_56-L,-0.0059661915810408,0.0,0,0,7
NQFW_S2-L,-0.0062111801242236,0.0,0,0,7
OMNG_53-L,-0.0045871559633028,0.0,0,0,7
PROM_J7-L,-0.0065359477124182,0.0,0,0,7
LXXV_95-L,-0.0069637883008356,0.0,0,0,7
SONC_31-L,-0.0070422535211267,0.0,0,0,7
QFAW_W5-L,-0.007320644216691,0.0,0,0,7
SHVK_R6-L,-0.0073529411764705,0.0,0,0,7
RKG_26-L,-0.0075757575757575,0.0,0,0,7
OTXM_M2-L,-0.0076665069477719,0.0,0,0,7
FTBK_21-L,-0.0076923076923076,0.0,0,0,7
LZTO_89-L,-0.0078740157480314,0.0,0,0,7
FTMS_64-L,-0.0079051383399209,0.0,0,0,7
MPRF_W7-L,-0.0081036440590482,0.0,0,0,7
FZHF_20-L,-0.0081967213114754,0.0,0,0,7
GCAH_S6-L,-0.0068259385665528,0.0,0,0,7
QHKN_F0-L,-0.0045454545454546,0.0,0,0,7
OCGR_X2-L,-0.0040983606557376,0.0,0,0,7
FTXV_L0-L,-0.0032937301493941,0.0,0,0,7
SBPG_M2-L,0.0,0.0,0,0,7
SEMN_Q4-L,0.0,0.0,0,0,7
SEWN_F0-L,0.0,0.0,0,0,7
SLBT_N7-L,0.0,0.0,0,0,7
SMEQ_70-L,0.0,0.0,0,0,7
SNQU_07-L,0.0,0.0,0,0,7
SOWI_W7-L,0.0,0.0,0,0,7
SPAR_33-L,0.0,0.0,0,0,7
SPGL_V4-L,0.0,0.0,0,0,7
SPGZ_46-L,0.0,0.0,0,0,7
TBXK_Z6-L,0.0,0.0,0,0,7
TOIU_Q3-L,0.0,0.0,0,0,7
YGD_V7-L,0.0,0.0,0,0,7
YOW_93-L,0.0,0.0,0,0,7
MASR_35-L,-0.0005376344086022,0.0,0,0,7
LVWO_W2-L,-0.0007215007215006,0.0,0,0,7
SBOT_T2-L,-0.0007587253414264,0.0,0,0,7
WYY_00-L,-0.0010645848119233,0.0,0,0,7
LPCM_11-L,-0.0017921146953404,0.0,0,0,7
MATL_J4-L,-0.0019267822736032,0.0,0,0,7
NTRO_03-L,-0.002283105022831,0.0,0,0,7
PTDQ_S5-L,-0.0022883295194507,0.0,0,0,7
MXNF_R1-L,-0.0023940290099986,0.0,0,0,7
MSPW_72-L,-0.002644103648863,0.0,0,0,7
RYXD_07-L,-0.0030272452068617,0.0,0,0,7
SNDS_74-L,-0.0082644628099173,0.0,0,0,7
RVVG_12-L,0.0,0.0,0,0,7
FVJH_04-L,-0.022421524663677,0.0,0,0,7
FTRO_34-L,-0.0084507042253521,0.0,0,0,7
QOKQ_55-L,-0.0169491525423729,0.0,0,0,7
MIVB_Z0-L,-0.0171130952380951,0.0,0,0,7
FTHH_X9-L,-0.0173010380622837,0.0,0,0,7
LQOA_07-L,-0.0178571428571427,0.0,0,0,7
YCF_39-L,-0.01840490797546,0.0,0,0,7
FTBY_C7-L,-0.0184907546226886,0.0,0,0,7
QJHB_S4-L,-0.0185185185185184,0.0,0,0,7
SJQT_D3-L,-0.0185185185185184,0.0,0,0,7
MZKE_J9-L,-0.0185873605947954,0.0,0,0,7
PVEB_G7-L,-0.0186513629842181,0.0,0,0,7
FZAP_79-L,-0.0193548387096774,0.0,0,0,7
XCD_99-L,-0.0168067226890756,0.0,0,0,7
QFWB_C4-L,-0.0193798449612403,0.0,0,0,7
BJPG_B2-L,-0.0195140307493819,0.0,0,0,7
SWPC_V6-L,-0.0196078431372549,0.0,0,0,7
QAUL_05-L,-0.0200923160467009,0.0,0,0,7
NUOJ_H5-L,-0.0202145214521451,0.0,0,0,7
FZHT_V4-L,-0.0206611570247933,0.0,0,0,7
PNYX_T9-L,-0.0208955223880598,0.0,0,0,7
QGBT_Y2-L,-0.0210970464135021,0.0,0,0,7
SCJY_X8-L,-0.0211267605633802,0.0,0,0,7
PXKA_J8-L,-0.0217391304347827,0.0,0,0,7
FTKU_11-L,-0.0220820189274447,0.0,0,0,7
NIRS_03-L,-0.0223880597014926,0.0,0,0,7
FZIJ_P8-L,-0.0194931773879141,0.0,0,0,7
DPPH_N7-L,-0.0164663996439696,0.0,0,0,7
LWXZ_J4-L,-0.016359918200409,0.0,0,0,7
LUMQ_03-L,-0.0161290322580646,0.0,0,0,7
LRTP_07-L,-0.0088300220750552,0.0,0,0,7
FSOM_81-L,-0.0088462956137117,0.0,0,0,7
LQSJ_04-L,-0.0092165898617511,0.0,0,0,7
SNXY_04-L,-0.0093182932810201,0.0,0,0,7
SBVD_74-L,-0.0094339622641509,0.0,0,0,7
SJUN_T7-L,-0.0104166666666666,0.0,0,0,7
PKJZ_06-L,-0.010752688172043,0.0,0,0,7
LZOS_22-L,-0.0118343195266272,0.0,0,0,7
SETW_F1-L,-0.0119760479041916,0.0,0,0,7
FWQI_11-L,-0.0121107266435986,0.0,0,0,7
QARO_G8-L,-0.0124223602484472,0.0,0,0,7
SOEU_X6-L,-0.0124999999999999,0.0,0,0,7
PWDX_Q7-L,-0.0129107981220656,0.0,0,0,7
SLBH_Y2-L,-0.0129870129870129,0.0,0,0,7
XDF_T8-L,-0.013157894736842,0.0,0,0,7
QGMB_H8-L,-0.0131578947368421,0.0,0,0,7
LLJF_08-L,-0.0141414141414142,0.0,0,0,7
JDMZ_66-L,-0.0150848522941546,0.0,0,0,7
XNW_B1-L,-0.0152618799861254,0.0,0,0,7
OFWA_81-L,-0.0153846153846154,0.0,0,0,7
LWNH_68-L,-0.0158730158730158,0.0,0,0,7
SPSL_B0-L,-0.0158730158730159,0.0,0,0,7
QIMZ_S4-L,-0.015948275862069,0.0,0,0,7
MDEA_G5-L,-0.0161290322580645,0.0,0,0,7
FSXI_Z5-L,-0.0161290322580646,0.0,0,0,7
LZNC_65-L,-0.008361204013378,0.0,0,0,7
OQSS_T8-L,-0.0083333333333333,0.0,0,0,7
RVTQ_N2-L,0.0,0.0,0,0,7
QWGF_06-L,0.0,0.0,0,0,7
SAMU_66-L,0.0,0.0,0,0,7
SDRM_W4-L,0.0,0.0,0,0,7
SFCX_J7-L,0.0,0.0,0,0,7
SGVB_Q2-L,0.0,0.0,0,0,7
SJYJ_G5-L,0.0,0.0,0,0,7
SKSK_66-L,0.0,0.0,0,0,7
SMQU_50-L,0.0,0.0,0,0,7
SNAC_X1-L,0.0,0.0,0,0,7
SPQX_S4-L,0.0,0.0,0,0,7
BAOH_77-L,0.0,0.0,0,0,7
BDIM_30-L,0.0,0.0,0,0,7
RSPK_05-L,0.0,0.0,0,0,7
BLLP_75-L,0.0,0.0,0,0,7
FRZN_06-L,0.0,0.0,0,0,7
FSCX_03-L,0.0,0.0,0,0,7
FSEO_01-L^F23,0.0,0.0,0,0,7
FSHK_09-L,0.0,0.0,0,0,7
FSPX_77-L,0.0,0.0,0,0,7
FSQP_D1-L,0.0,0.0,0,0,7
FSYE_26-L^D23,0.0,0.0,0,0,7
FTMQ_F8-L,0.0,0.0,0,0,7
FTUF_08-L,0.0,0.0,0,0,7
FUYP_F7-L,0.0,0.0,0,0,7
FVHT_11-L,0.0,0.0,0,0,7
DRSR_28-L,0.0,0.0,0,0,7
FVIX_28-L,0.0,0.0,0,0,7
QGNN_B4-L,0.0,0.0,0,0,7
QFII_Y9-L,0.0,0.0,0,0,7
LONZ_65-L,0.0,0.0,0,0,7
LQSF_86-L,0.0,0.0,0,0,7
LQVC_31-L,0.0,0.0,0,0,7
LRMN_M3-L,0.0,0.0,0,0,7
LTDS_06-L,0.0,0.0,0,0,7
LTDZ_38-L,0.0,0.0,0,0,7
LULI_60-L,0.0,0.0,0,0,7
LUTV_20-L,0.0,0.0,0,0,7
LYWJ_19-L,0.0,0.0,0,0,7
MBVX_01-L,0.0,0.0,0,0,7
MDLN_V8-L,0.0,0.0,0,0,7
QFLD_R5-L,0.0,0.0,0,0,7
MNNT_J9-L,0.0,0.0,0,0,7
NRAS_15-L,0.0,0.0,0,0,7
NREN_01-L,0.0,0.0,0,0,7
PJQQ_45-L,0.0,0.0,0,0,7
PJUD_T8-L,0.0,0.0,0,0,7
POZF_Y3-L^D23,0.0,0.0,0,0,7
PPOL_AK-L,0.0,0.0,0,0,7
PREE_45-L,0.0,0.0,0,0,7
PXQV_R0-L,0.0,0.0,0,0,7
QCJD_06-L,0.0,0.0,0,0,7
QERL_51-L,0.0,0.0,0,0,7
QEWO_G4-L,0.0,0.0,0,0,7
NBGQ_54-L,0.0,0.0,0,0,7
FVKF_68-L,0.0,0.0,0,0,7
FZGT_23-L,0.0,0.0,0,0,7
JYCO_W5-L,0.0,0.0,0,0,7
OKXS_S5-L,0.0,0.0,0,0,7
PKKE_87-L,0.0,0.0,0,0,7
PKST_J9-L,0.0,0.0,0,0,7
PLLU_R4-L,0.0,0.0,0,0,7
PLMW_S3-L,0.0,0.0,0,0,7
POAN_90-L,0.0,0.0,0,0,7
POKC_99-L,0.0,0.0,0,0,7
POLF_77-L,0.0,0.0,0,0,7
POYV_27-L,0.0,0.0,0,0,7
PPKT_J9-L,0.0,0.0,0,0,7
PQRC_W9-L,0.0,0.0,0,0,7
NVSY_D6-L,0.0,0.0,0,0,7
PRJJ_V9-L,0.0,0.0,0,0,7
PRLH_R3-L,0.0,0.0,0,0,7
PUZJ_Z1-L^E23,0.0,0.0,0,0,7
QBKZ_52-L^E23,0.0,0.0,0,0,7
QFPM_61-L,0.0,0.0,0,0,7
QLQI_93-L,0.0,0.0,0,0,7
QLTH_09-L^E23,0.0,0.0,0,0,7
QMUM_P5-L,0.0,0.0,0,0,7
QMYR_J1-L,0.0,0.0,0,0,7
QPL_76-L,0.0,0.0,0,0,7
QVLD_M0-L,0.0,0.0,0,0,7
QVXP_19-L,0.0,0.0,0,0,7
PRJX_P4-L,0.0,0.0,0,0,7
NSNW_06-L,0.0,0.0,0,0,7
NSIP_D6-L,0.0,0.0,0,0,7
NQKQ_J7-L,0.0,0.0,0,0,7
LKOU_40-L,0.0,0.0,0,0,7
LMGP_37-L,0.0,0.0,0,0,7
LMJY_27-L,0.0,0.0,0,0,7
LMJY_71-L,0.0,0.0,0,0,7
LMWZ_12-L,0.0,0.0,0,0,7
LOIU_50-L,0.0,0.0,0,0,7
LQUN_18-L,0.0,0.0,0,0,7
LUKI_51-L,0.0,0.0,0,0,7
LWSK_B8-L,0.0,0.0,0,0,7
LYTD_43-L,0.0,0.0,0,0,7
LZZF_87-L,0.0,0.0,0,0,7
MAAQ_Y6-L,0.0,0.0,0,0,7
MBJW_96-L,0.0,0.0,0,0,7
MDAP_06-L,0.0,0.0,0,0,7
MDSV_22-L,0.0,0.0,0,0,7
MOCW_61-L,0.0,0.0,0,0,7
MOIU_Q8-L,0.0,0.0,0,0,7
MOMU_80-L,0.0,0.0,0,0,7
MSQE_09-L,0.0,0.0,0,0,7
MUYZ_70-L,0.0,0.0,0,0,7
NFBD_77-L,0.0,0.0,0,0,7
NJVS_50-L,0.0,0.0,0,0,7
NNAO_97-L,0.0,0.0,0,0,7
NOVS_02-L,0.0,0.0,0,0,7
NQCA_P1-L,0.0,0.0,0,0,7
QWZB_82-L,0.0,0.0,0,0,7
NHYM_R1-L,-0.0228219223721473,0.0,0,0,7
FUMC_Z4-L,-0.0521248339973439,0.0,0,0,7
LQSJ_26-L,-0.0234375,0.0,0,0,7
FWCJ_P7-L,-0.0683229813664596,0.0,0,0,7
PQGX_C9-L,-0.0683453237410072,0.0,0,0,7
PWBS_50-L,-0.0692307692307692,0.0,0,0,7
GOT_42-L,-0.0702127659574468,0.0,0,0,7
SFYK_75-L,-0.0704225352112675,0.0,0,0,7
PPLS_P9-L,-0.0714285714285715,0.0,0,0,7
RYNX_G7-L,-0.072,0.0,0,0,7
QXCR_C2-L,-0.0729166666666666,0.0,0,0,7
PJUE_T8-L,-0.0733333333333333,0.0,0,0,7
NGZW_92-L,-0.0740740740740741,0.0,0,0,7
MDFZ_M0-L,-0.0747126436781608,0.0,0,0,7
SGQC_Y0-L,-0.0678215997051234,0.0,0,0,7
FVRF_58-L,-0.0762358546754019,0.0,0,0,7
SCIP_S9-L,-0.0769230769230769,0.0,0,0,7
FVBT_83-L,-0.0782608695652172,0.0,0,0,7
FTSS_80-L,-0.0783783783783783,0.0,0,0,7
RJX_H0-L,-0.0787956438180652,0.0,0,0,7
SHWX_V4-L,-0.0788530465949821,0.0,0,0,7
SHTV_W4-L,-0.0793650793650794,0.0,0,0,7
NXKV_W8-L,-0.0810488676996424,0.0,0,0,7
TZE_22-L,-0.0827489481065918,0.0,0,0,7
QYZA_21-L,-0.0857142857142856,0.0,0,0,7
MTRP_J1-L,-0.0861486486486485,0.0,0,0,7
FTCC_D0-L,-0.0863486842105263,0.0,0,0,7
PONJ_R6-L,-0.0769230769230769,0.0,0,0,7
MOLZ_55-L,-0.0880733944954129,0.0,0,0,7
NMZP_58-L,-0.0673143650242887,0.0,0,0,7
SDGN_V1-L,-0.0666666666666665,0.0,0,0,7
FSVZ_N1-L,-0.0533504054630815,0.0,0,0,7
XDV_D9-L,-0.0534591194968554,0.0,0,0,7
MNZY_B9-L,-0.0538702928870293,0.0,0,0,7
SHXF_Q9-L,-0.0545454545454545,0.0,0,0,7
SHUE_B0-L,-0.0549450549450549,0.0,0,0,7
NAVF_Q8-L,-0.0566037735849057,0.0,0,0,7
SUBV_Y1-L,-0.0569105691056911,0.0,0,0,7
STTV_B6-L,-0.0578034682080925,0.0,0,0,7
SQNC_B8-L,-0.0588235294117647,0.0,0,0,7
SWFG_M3-L,-0.0588235294117647,0.0,0,0,7
LZWP_D6-L,-0.0592537864794975,0.0,0,0,7
LMGP_B8-L,-0.0666666666666667,0.0,0,0,7
SDHW_C8-L,-0.0599999999999999,0.0,0,0,7
BFQQ_X5-L,-0.0606516290726817,0.0,0,0,7
FTLK_08-L,-0.0607210626185956,0.0,0,0,7
SMNA_M6-L,-0.0616365568544101,0.0,0,0,7
MILQ_N7-L,-0.0616915422885573,0.0,0,0,7
FUMG_Z9-L,-0.0619012527634488,0.0,0,0,7
SEQU_07-L,-0.0620335820895523,0.0,0,0,7
QBYB_72-L,-0.0634920634920636,0.0,0,0,7
OAZZ_24-L,-0.064291247095275,0.0,0,0,7
FUCN_14-L,-0.0643250105797714,0.0,0,0,7
LZPC_92-L,-0.0649350649350649,0.0,0,0,7
FWDK_C9-L,-0.0665171898355755,0.0,0,0,7
MVSV_12-L,-0.0604133545310016,0.0,0,0,7
QLMY_29-L,-0.088785046728972,0.0,0,0,7
QLOQ_J8-L,-0.0899470899470898,0.0,0,0,7
OEPU_80-L,-0.0901442307692307,0.0,0,0,7
