Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77040,16.285714285714285,0.0,0,0,0
23819,0.0328027013989387,0.0,0,0,0
52898,0.031890660592255,0.0,0,0,0
83596,0.0312499999999997,0.0,0,0,0
83435,0.0312239800166527,0.0,0,0,0
76807,0.0310786106032907,0.0,0,0,0
77768,0.0307009760425909,0.0,0,0,0
77150,0.0304005722460656,0.0,0,0,0
11809,0.0283097418817652,0.0,0,0,0
15456,0.0280373831775702,0.0,0,0,0
79212,0.0263157894736842,0.0,0,0,0
83957,0.0262773722627738,0.0,0,0,0
11955,0.0254957507082151,0.0,0,0,0
24766,0.025058275058275,0.0,0,0,0
76336,0.0246315789473685,0.0,0,0,0
85072,0.0240174672489084,0.0,0,0,0
79857,0.0238316310739707,0.0,0,0,0
47002,0.0235173824130878,0.0,0,0,0
24205,0.0329204140505683,0.0,0,0,0
57437,0.0234968901174843,0.0,0,0,0
21207,0.0332695984703632,0.0,0,0,0
81285,0.0351897629780428,0.0,0,0,0
85336,0.0416666666666667,0.0,0,0,0
76222,0.0410958904109588,0.0,0,0,0
57665,0.0410346168805912,0.0,0,0,0
23297,0.0409836065573769,0.0,0,0,0
85255,0.04070796460177,0.0,0,0,0
76638,0.0397375136711628,0.0,0,0,0
79808,0.0390977443609021,0.0,0,0,0
80575,0.0390532544378698,0.0,0,0,0
75489,0.0387343153300601,0.0,0,0,0
35203,0.0384615384615385,0.0,0,0,0
38762,0.0384615384615383,0.0,0,0,0
77501,0.0380399742101871,0.0,0,0,0
43334,0.0375,0.0,0,0,0
71563,0.0372255806554249,0.0,0,0,0
25769,0.0369367150948043,0.0,0,0,0
39917,0.0367969893372361,0.0,0,0,0
70578,0.0356780863571863,0.0,0,0,0
79721,0.0344827586206897,0.0,0,0,0
70500,0.042803638309256,0.0,0,0,0
84365,0.0234309623430963,0.0,0,0,0
26470,0.0230817217716778,0.0,0,0,0
85590,0.0131758291685597,0.0,0,0,0
77785,0.0117647058823529,0.0,0,0,0
42550,0.0111561866125762,0.0,0,0,0
57330,0.010608598548297,0.0,0,0,0
11754,0.0104729729729728,0.0,0,0,0
11404,0.0103977125032492,0.0,0,0,0
76702,0.010175240248728,0.0,0,0,0
30744,0.0101744186046512,0.0,0,0,0
75828,0.0085266030013642,0.0,0,0,0
57568,0.0082585278276479,0.0,0,0,0
11622,0.0080645161290322,0.0,0,0,0
59627,0.0062240663900414,0.0,0,0,0
28215,0.0054054054054053,0.0,0,0,0
89675,0.0052083333333332,0.0,0,0,0
10182,0.0041771094402671,0.0,0,0,0
77606,0.0038882997525626,0.0,0,0,0
15472,0.003716814159292,0.0,0,0,0
11881,0.0139416983523448,0.0,0,0,0
76573,0.0232278734481379,0.0,0,0,0
17005,0.0150943396226415,0.0,0,0,0
85348,0.0152075626798191,0.0,0,0,0
18411,0.0228551336146272,0.0,0,0,0
86164,0.0227488151658765,0.0,0,0,0
40272,0.0221936313927308,0.0,0,0,0
83694,0.0219780219780219,0.0,0,0,0
76082,0.0208333333333332,0.0,0,0,0
57904,0.0205928237129486,0.0,0,0,0
28484,0.0201084500677812,0.0,0,0,0
85411,0.0196531791907514,0.0,0,0,0
40416,0.0196319018404909,0.0,0,0,0
68304,0.0189024390243903,0.0,0,0,0
75320,0.0186361711139348,0.0,0,0,0
