Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QFOQ_79-L,1.0,0.0,0,0,0
QFII_Y9-L,-0.0217391304347825,0.0,0,0,0
PLLW_W0-L,-0.0217391304347825,0.0,0,0,0
LUTQ_T4-L,-0.0218340611353711,0.0,0,0,0
MOLR_Y7-L,-0.0256410256410256,0.0,0,0,0
QAUL_05-L,-0.0272743913600586,0.0,0,0,0
OSZQ_Q7-L,-0.0316205533596836,0.0,0,0,0
MCRL_78-L^L15,-0.0324324324324324,0.0,0,0,0
YCX_W2-L,-0.0355555555555555,0.0,0,0,0
FSVT_07-L,-0.0493827160493827,0.0,0,0,0
MXNF_R1-L,-0.0495640201927488,0.0,0,0,0
QMQO_V4-L,-0.05,0.0,0,0,0
LTLX_01-L,-0.0531365313653137,0.0,0,0,0
OQPO_45-L,-0.0555555555555554,0.0,0,0,0
PNYX_T9-L,-0.0679611650485437,0.0,0,0,0
QFNY_D7-L,-0.0689655172413792,0.0,0,0,0
LZUD_S8-L,-0.070388349514563,0.0,0,0,0
OCFM_R1-L,-0.0712830957230142,0.0,0,0,0
QVXV_31-L,-0.0714285714285715,0.0,0,0,0
PLKO_95-L^I18,-0.0717703349282297,0.0,0,0,0
NGUM_V7-L^F20,-0.0169491525423729,0.0,0,0,0
OCRX_68-L^L16,-0.0755287009063444,0.0,0,0,0
NZEH_36-L,-0.0163043478260869,0.0,0,0,0
QCGF_R6-L,-0.0129870129870131,0.0,0,0,0
OIQO_J8-L,0.0,0.0,0,0,0
PTLE_C3-L^F17,0.0,0.0,0,0,0
BKIU_S1-L^L16,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
NENK_Q8-L^A16,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PKHV_67-L,0.0,0.0,0,0,0
PPUK_G2-L,0.0,0.0,0,0,0
PQZT_86-L^C16,0.0,0.0,0,0,0
PTKS_AS-L,0.0,0.0,0,0,0
PVDU_96-L^D20,0.0,0.0,0,0,0
QNRX_37-L^F17,0.0,0.0,0,0,0
WYR_N0-L,0.0,0.0,0,0,0
NOVS_14-L,-0.0021786492374726,0.0,0,0,0
QHTJ_82-L,-0.0091463414634145,0.0,0,0,0
OCKN_00-L,-0.0110835710611233,0.0,0,0,0
NJHD_09-L,-0.0121457489878542,0.0,0,0,0
NEYB_12-L,-0.0151515151515151,0.0,0,0,0
FTSJ_24-L,-0.0769230769230769,0.0,0,0,0
FSVP_D3-L,-0.0813243330118933,0.0,0,0,0
LQUT_40-L^A17,-0.0833333333333332,0.0,0,0,0
POVS_H2-L^C20,-0.1904761904761903,0.0,0,0,0
QEOQ_40-L,-0.2,0.0,0,0,0
QLTH_87-L^E23,-0.2,0.0,0,0,0
QEUN_H8-L^J20,-0.2038461538461539,0.0,0,0,0
POFD_F1-L,-0.2105263157894736,0.0,0,0,0
PKHI_K4-L^C20,-0.2111111111111111,0.0,0,0,0
PQRC_W9-L,-0.2127659574468086,0.0,0,0,0
QHFZ_40-L^F21,-0.2222222222222221,0.0,0,0,0
QQSS_V5-L^B20,-0.2258064516129032,0.0,0,0,0
PTGU_00-L,-0.2272727272727271,0.0,0,0,0
PQBC_74-L,-0.2562814070351757,0.0,0,0,0
OVJR_90-L,-0.2727272727272727,0.0,0,0,0
PWEU_10-L,-0.2792792792792793,0.0,0,0,0
PVKH_W3-L,-0.2857142857142857,0.0,0,0,0
QFDU_W3-L,-0.3333333333333332,0.0,0,0,0
NWGY_60-L,-0.3333333333333332,0.0,0,0,0
QSXN_B4-L^E18,-0.4166666666666666,0.0,0,0,0
QCRG_R2-L^H20,-0.4285714285714286,0.0,0,0,0
QEQV_N6-L^L16,-0.56,0.0,0,0,0
QBUW_88-L^H16,-0.1818181818181818,0.0,0,0,0
FVRF_58-L,-0.1766406475860076,0.0,0,0,0
PTDJ_J1-L^L16,-0.175,0.0,0,0,0
PQOX_Y2-L^B20,-0.1666666666666666,0.0,0,0,0
LZMV_20-L^G22,-0.0851063829787234,0.0,0,0,0
LUPL_M6-L^K21,-0.0939597315436241,0.0,0,0,0
NNDC_94-L,-0.1052631578947368,0.0,0,0,0
QYZH_S3-L^I19,-0.1080669710806696,0.0,0,0,0
LZOI_36-L,-0.111111111111111,0.0,0,0,0
NENL_S8-L,-0.1232876712328767,0.0,0,0,0
LKGM_73-L,-0.1235240690281561,0.0,0,0,0
LLVM_66-L,-0.1249999999999998,0.0,0,0,0
PSFH_X8-L,-0.1304347826086956,0.0,0,0,0
NFAK_37-L^L22,0.0,0.0,0,0,0
LQUZ_X0-L,-0.1308203991130819,0.0,0,0,0
QFRM_H8-L^I19,-0.1397058823529412,0.0,0,0,0
QUON_74-L,-0.1406926406926406,0.0,0,0,0
