Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64434,0.75,0.0,0,0,0
23915,-0.0277777777777777,0.0,0,0,0
29226,-0.0263157894736841,0.0,0,0,0
10814,-0.0256410256410256,0.0,0,0,0
32986,-0.0251572327044025,0.0,0,0,0
68638,-0.025,0.0,0,0,0
64258,-0.025,0.0,0,0,0
75110,-0.0227272727272727,0.0,0,0,0
92874,-0.0227272727272727,0.0,0,0,0
71685,-0.0218340611353712,0.0,0,0,0
76498,-0.0212765957446808,0.0,0,0,0
39087,-0.0209790209790209,0.0,0,0,0
11762,-0.0207852193995381,0.0,0,0,0
34463,-0.0206185567010309,0.0,0,0,0
18729,-0.0202205882352941,0.0,0,0,0
10745,-0.02,0.0,0,0,0
40994,-0.02,0.0,0,0,0
80857,-0.0175438596491228,0.0,0,0,0
76718,-0.0172413793103448,0.0,0,0,0
41515,-0.0170940170940171,0.0,0,0,0
10604,-0.0160366552119129,0.0,0,0,0
91556,-0.015625,0.0,0,0,0
76598,-0.0153846153846153,0.0,0,0,0
12226,-0.0142857142857142,0.0,0,0,0
25612,-0.0141843971631205,0.0,0,0,0
10517,-0.0139860139860139,0.0,0,0,0
59256,-0.02803738317757,0.0,0,0,0
76781,-0.028169014084507,0.0,0,0,0
34404,-0.0285714285714285,0.0,0,0,0
82959,-0.029090909090909,0.0,0,0,0
53129,-0.0444444444444444,0.0,0,0,0
37807,-0.0437499999999999,0.0,0,0,0
47969,-0.0434782608695651,0.0,0,0,0
15069,-0.0424242424242424,0.0,0,0,0
60695,-0.0421052631578947,0.0,0,0,0
44150,-0.0421052631578947,0.0,0,0,0
68910,-0.0416666666666666,0.0,0,0,0
20204,-0.0416666666666666,0.0,0,0,0
62519,-0.0416666666666666,0.0,0,0,0
68065,-0.0410958904109589,0.0,0,0,0
76478,-0.0405405405405405,0.0,0,0,0
56573,-0.0387755102040816,0.0,0,0,0
35238,-0.0136363636363636,0.0,0,0,0
11701,-0.036144578313253,0.0,0,0,0
55036,-0.0357142857142857,0.0,0,0,0
46762,-0.0344827586206896,0.0,0,0,0
61567,-0.034090909090909,0.0,0,0,0
44652,-0.0340425531914894,0.0,0,0,0
91572,-0.0339805825242718,0.0,0,0,0
11581,-0.0339622641509433,0.0,0,0,0
11607,-0.0334728033472803,0.0,0,0,0
76673,-0.0327868852459016,0.0,0,0,0
19692,-0.0326797385620915,0.0,0,0,0
75573,-0.0321285140562248,0.0,0,0,0
25371,-0.0315457413249211,0.0,0,0,0
11136,-0.03125,0.0,0,0,0
11731,-0.0360824742268041,0.0,0,0,0
11106,-0.0128205128205127,0.0,0,0,0
55213,-0.0127388535031847,0.0,0,0,0
27562,-0.0122699386503067,0.0,0,0,0
23182,0.0,0.0,0,0,0
21304,0.0,0.0,0,0,0
24803,0.0021008403361344,0.0,0,0,0
75490,0.0040650406504065,0.0,0,0,0
72733,0.0046948356807512,0.0,0,0,0
76635,0.0056022408963585,0.0,0,0,0
34833,0.0057471264367816,0.0,0,0,0
58990,0.006825938566553,0.0,0,0,0
52898,0.0069444444444444,0.0,0,0,0
15202,0.007125890736342,0.0,0,0,0
24563,0.0072202166064982,0.0,0,0,0
25056,0.0076335877862594,0.0,0,0,0
48506,0.0,0.0,0,0,0
28522,0.0090225563909773,0.0,0,0,0
75554,0.0096153846153845,0.0,0,0,0
76240,0.01,0.0,0,0,0
55976,0.0102040816326529,0.0,0,0,0
12811,0.0108695652173913,0.0,0,0,0
72961,0.0117647058823529,0.0,0,0,0
68347,0.013089005235602,0.0,0,0,0
12320,0.013157894736842,0.0,0,0,0
14883,0.0131868131868131,0.0,0,0,0
56602,0.0142857142857142,0.0,0,0,0
52695,0.0147058823529411,0.0,0,0,0
24046,0.015075376884422,0.0,0,0,0
76079,0.0163934426229508,0.0,0,0,0
12041,0.0093457943925232,0.0,0,0,0
76702,-0.0465116279069767,0.0,0,0,0
31078,0.0,0.0,0,0,0
48371,0.0,0.0,0,0,0
47002,-0.0104166666666666,0.0,0,0,0
60986,-0.01,0.0,0,0,0
57067,-0.0098039215686274,0.0,0,0,0
44951,-0.0084388185654008,0.0,0,0,0
48486,-0.0082987551867219,0.0,0,0,0
39917,-0.0081521739130434,0.0,0,0,0
70332,-0.0078534031413612,0.0,0,0,0
26650,-0.0075757575757575,0.0,0,0,0
10145,-0.0056338028169014,0.0,0,0,0
23579,-0.0036496350364964,0.0,0,0,0
79637,-0.0036363636363636,0.0,0,0,0
66181,-0.003125,0.0,0,0,0
46229,0.0,0.0,0,0,0
76623,0.0,0.0,0,0,0
46922,0.0,0.0,0,0,0
67328,0.0,0.0,0,0,0
75672,0.0,0.0,0,0,0
75244,0.0,0.0,0,0,0
11590,0.0,0.0,0,0,0
11622,0.0,0.0,0,0,0
93236,0.0,0.0,0,0,0
10140,0.0,0.0,0,0,0
87856,0.0,0.0,0,0,0
