Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20693,4.333333333333333,0.0,0,0,0
64020,-0.0970464135021097,0.0,0,0,0
36468,-0.0972222222222222,0.0,0,0,0
58683,-0.097972972972973,0.0,0,0,0
51588,-0.097972972972973,0.0,0,0,0
62148,-0.0980645161290322,0.0,0,0,0
38420,-0.0984126984126984,0.0,0,0,0
13119,-0.1005385996409335,0.0,0,0,0
75244,-0.0967741935483871,0.0,0,0,0
57665,-0.1009615384615384,0.0,0,0,0
30780,-0.1023102310231023,0.0,0,0,0
79103,-0.1026392961876833,0.0,0,0,0
75186,-0.1035460992907801,0.0,0,0,0
48725,-0.1035673187571921,0.0,0,0,0
71191,-0.1041666666666666,0.0,0,0,0
11106,-0.1044776119402984,0.0,0,0,0
63714,-0.1046511627906976,0.0,0,0,0
60186,-0.1015228426395938,0.0,0,0,0
21020,-0.0963391136801541,0.0,0,0,0
66878,-0.0952380952380952,0.0,0,0,0
80393,-0.0952380952380952,0.0,0,0,0
53612,-0.087114337568058,0.0,0,0,0
75182,-0.0873015873015873,0.0,0,0,0
77967,-0.0879396984924623,0.0,0,0,0
66122,-0.0883315158124318,0.0,0,0,0
14868,-0.0892857142857143,0.0,0,0,0
75897,-0.0892857142857143,0.0,0,0,0
80114,-0.0894915254237288,0.0,0,0,0
80186,-0.08984375,0.0,0,0,0
76214,-0.0901639344262295,0.0,0,0,0
81254,-0.0909090909090909,0.0,0,0,0
76298,-0.0925925925925925,0.0,0,0,0
47802,-0.0931603773584905,0.0,0,0,0
68049,-0.0935672514619883,0.0,0,0,0
50227,-0.09375,0.0,0,0,0
89763,-0.09375,0.0,0,0,0
22066,-0.0938053097345132,0.0,0,0,0
19721,-0.0945179584120983,0.0,0,0,0
64311,-0.1047008547008546,0.0,0,0,0
27909,-0.1049382716049383,0.0,0,0,0
12252,-0.1052631578947368,0.0,0,0,0
80505,-0.1054852320675105,0.0,0,0,0
80634,-0.1142857142857143,0.0,0,0,0
73940,-0.1144674085850556,0.0,0,0,0
76236,-0.1153846153846154,0.0,0,0,0
23114,-0.1155015197568388,0.0,0,0,0
61583,-0.1155821917808219,0.0,0,0,0
10138,-0.1160714285714286,0.0,0,0,0
77182,-0.1180555555555555,0.0,0,0,0
71984,-0.1181102362204724,0.0,0,0,0
79751,-0.1185983827493261,0.0,0,0,0
70578,-0.1187683284457478,0.0,0,0,0
47861,-0.1188118811881188,0.0,0,0,0
76796,-0.1188118811881188,0.0,0,0,0
26331,-0.119047619047619,0.0,0,0,0
79532,-0.1192660550458715,0.0,0,0,0
