Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75554,2.958333333333333,0.0,0,0,0
29285,-0.0220588235294117,0.0,0,0,0
25129,-0.022761760242792,0.0,0,0,0
20694,-0.0228233305156382,0.0,0,0,0
76129,-0.022883295194508,0.0,0,0,0
15553,-0.0231788079470198,0.0,0,0,0
79796,-0.0236111111111111,0.0,0,0,0
80126,-0.0238095238095238,0.0,0,0,0
12149,-0.0214285714285714,0.0,0,0,0
34746,-0.0238313473877176,0.0,0,0,0
17750,-0.0266808964781216,0.0,0,0,0
22509,-0.0267765190525232,0.0,0,0,0
80204,-0.0268041237113402,0.0,0,0,0
77520,-0.0268817204301075,0.0,0,0,0
26710,-0.026902382782475,0.0,0,0,0
15720,-0.0272727272727272,0.0,0,0,0
79181,-0.0277777777777777,0.0,0,0,0
88832,-0.0246913580246913,0.0,0,0,0
23114,-0.0214285714285714,0.0,0,0,0
10987,-0.0208333333333333,0.0,0,0,0
43610,-0.0206532180595581,0.0,0,0,0
76454,-0.0149253731343284,0.0,0,0,0
42219,-0.015,0.0,0,0,0
46922,-0.015,0.0,0,0,0
31078,-0.0153846153846153,0.0,0,0,0
52840,-0.0156521739130435,0.0,0,0,0
77040,-0.0161290322580645,0.0,0,0,0
25081,-0.0165460186142709,0.0,0,0,0
79323,-0.0171232876712328,0.0,0,0,0
80951,-0.0171428571428571,0.0,0,0,0
80496,-0.0177777777777777,0.0,0,0,0
28222,-0.0182926829268292,0.0,0,0,0
70332,-0.0183333333333333,0.0,0,0,0
24766,-0.0185013876040702,0.0,0,0,0
11638,-0.0192307692307692,0.0,0,0,0
80637,-0.0192307692307692,0.0,0,0,0
11403,-0.0194174757281553,0.0,0,0,0
23297,-0.020044543429844,0.0,0,0,0
76774,-0.028169014084507,0.0,0,0,0
22496,-0.014903129657228,0.0,0,0,0
36127,-0.0281995661605206,0.0,0,0,0
79667,-0.0288248337028824,0.0,0,0,0
76236,-0.0384615384615384,0.0,0,0,0
15077,-0.0389344262295081,0.0,0,0,0
79868,-0.04,0.0,0,0,0
13928,-0.0405244338498211,0.0,0,0,0
80420,-0.0416666666666666,0.0,0,0,0
80820,-0.0423728813559322,0.0,0,0,0
79637,-0.0426065162907268,0.0,0,0,0
81281,-0.037593984962406,0.0,0,0,0
86925,-0.0429447852760735,0.0,0,0,0
42607,-0.0454545454545454,0.0,0,0,0
80290,-0.0465116279069767,0.0,0,0,0
18382,-0.0466867469879518,0.0,0,0,0
77992,-0.0467836257309941,0.0,0,0,0
12252,-0.0476190476190476,0.0,0,0,0
14736,-0.0477099236641221,0.0,0,0,0
26825,-0.0486486486486485,0.0,0,0,0
68494,-0.0446096654275093,0.0,0,0,0
14008,-0.0375494071146245,0.0,0,0,0
81110,-0.0373831775700934,0.0,0,0,0
26650,-0.037190082644628,0.0,0,0,0
59184,-0.0290846877673225,0.0,0,0,0
58683,-0.0292397660818714,0.0,0,0,0
17523,-0.0303030303030302,0.0,0,0,0
77688,-0.0303030303030302,0.0,0,0,0
76330,-0.0303030303030302,0.0,0,0,0
76171,-0.0318302387267904,0.0,0,0,0
49745,-0.032258064516129,0.0,0,0,0
62148,-0.0332889480692409,0.0,0,0,0
53225,-0.0336927223719676,0.0,0,0,0
79695,-0.0347222222222222,0.0,0,0,0
79846,-0.0357142857142857,0.0,0,0,0
26586,-0.036036036036036,0.0,0,0,0
75233,-0.0360824742268041,0.0,0,0,0
50032,-0.036214953271028,0.0,0,0,0
36695,-0.0365853658536585,0.0,0,0,0
24010,-0.0366088631984585,0.0,0,0,0
42877,-0.037037037037037,0.0,0,0,0
30728,-0.0284757118927972,0.0,0,0,0
80127,-0.0489130434782608,0.0,0,0,0
22103,-0.0146771037181996,0.0,0,0,0
71686,-0.014446227929374,0.0,0,0,0
66878,0.0,0.0,0,0,0
63159,0.0,0.0,0,0,0
34833,0.0,0.0,0,0,0
23472,0.0,0.0,0,0,0
71985,0.0,0.0,0,0,0
74203,0.0,0.0,0,0,0
81702,0.0,0.0,0,0,0
50227,0.0,0.0,0,0,0
86642,0.0,0.0,0,0,0
10307,0.0,0.0,0,0,0
10142,0.0,0.0,0,0,0
11291,0.0,0.0,0,0,0
76310,0.0,0.0,0,0,0
11306,0.0,0.0,0,0,0
75823,0.0,0.0,0,0,0
76360,0.0,0.0,0,0,0
89763,0.0,0.0,0,0,0
85404,0.0,0.0,0,0,0
85164,0.0,0.0,0,0,0
63837,0.0,0.0,0,0,0
57330,0.0121951219512195,0.0,0,0,0
60186,0.0114942528735633,0.0,0,0,0
80422,0.0114358322744598,0.0,0,0,0
34032,0.0109409190371991,0.0,0,0,0
77887,0.0105820105820106,0.0,0,0,0
75182,0.0101596516690856,0.0,0,0,0
44601,0.0083507306889352,0.0,0,0,0
24459,0.0078431372549019,0.0,0,0,0
71563,0.0051369863013699,0.0,0,0,0
21573,0.0049999999999998,0.0,0,0,0
20750,0.0048076923076922,0.0,0,0,0
24539,0.0047303689687796,0.0,0,0,0
52038,0.0042105263157894,0.0,0,0,0
78840,0.003125,0.0,0,0,0
58094,0.002932551319648,0.0,0,0,0
76644,0.0023201856148491,0.0,0,0,0
11754,0.0018484288354898,0.0,0,0,0
76706,0.0,0.0,0,0,0
81097,-0.0144927536231883,0.0,0,0,0
76796,0.0,0.0,0,0,0
80527,0.0,0.0,0,0,0
64450,-0.0082781456953642,0.0,0,0,0
75224,-0.0084507042253521,0.0,0,0,0
77768,-0.0088607594936709,0.0,0,0,0
75951,-0.009009009009009,0.0,0,0,0
24467,-0.0090634441087613,0.0,0,0,0
10989,-0.01,0.0,0,0,0
83396,-0.01010101010101,0.0,0,0,0
79751,-0.0075566750629723,0.0,0,0,0
60628,-0.0102622576966933,0.0,0,0,0
47941,-0.0121107266435985,0.0,0,0,0
20053,-0.0124223602484472,0.0,0,0,0
68065,-0.0132450331125827,0.0,0,0,0
12113,-0.0135860869565217,0.0,0,0,0
18729,-0.013767209011264,0.0,0,0,0
76979,-0.0139064475347661,0.0,0,0,0
50279,-0.0141509433962264,0.0,0,0,0
56232,-0.0103871576959395,0.0,0,0,0
28484,-0.0072992700729926,0.0,0,0,0
53612,-0.007181328545781,0.0,0,0,0
10138,-0.0064724919093851,0.0,0,0,0
17144,0.0,0.0,0,0,0
80393,0.0,0.0,0,0,0
81011,0.0,0.0,0,0,0
27562,0.0,0.0,0,0,0
28311,0.0,0.0,0,0,0
49429,0.0,0.0,0,0,0
79168,0.0,0.0,0,0,0
80274,0.0,0.0,0,0,0
11997,-0.0016233766233766,0.0,0,0,0
41443,-0.002615518744551,0.0,0,0,0
81577,-0.0027777777777777,0.0,0,0,0
42104,-0.0029585798816568,0.0,0,0,0
16505,-0.0041067761806981,0.0,0,0,0
38658,-0.0049751243781094,0.0,0,0,0
68049,-0.0053475935828877,0.0,0,0,0
35263,-0.0054347826086956,0.0,0,0,0
41064,-0.0057361376673039,0.0,0,0,0
77976,0.0,0.0,0,0,0
10225,0.0122324159021407,0.0,0,0,0
