Firm Name,Momentum_1,Long Short,Cluster Index
POFD_F1-L,1.85,0.0,0
NRDB_17-L,0.0,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
QUIP_M5-L,0.0,0.0,0
QITZ_10-L^I16,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
QGYO_F5-L^H17,0.0,0.0,0
QGIQ_B7-L^G18,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
QFCL_29-L^L16,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
QBPI_Z5-L^L20,0.0,0.0,0
PKQD_S4-L,0.0,0.0,0
OVJK_17-L,0.0,0.0,0
QGMC_61-L^D20,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
ORES_16-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QQZS_01-L^B22,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PUHJ_07-L^C18,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PNGC_D0-L,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLLW_W0-L,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKHI_K4-L^C20,0.0,0.0,0
OQDD_T4-L^F19,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
FTWO_M3-L,0.0089887640449437,0.0,0
LXGK_40-L,0.0112359550561798,0.0,0
NIRB_B7-L^F22,0.0117647058823531,0.0,0
QFHU_Q4-L,0.0121212121212119,0.0,0
FSQI_48-L^J16,0.0121364781314403,0.0,0
QALQ_74-L,0.0138888888888888,0.0,0
LSHG_S3-L^A19,0.0153846153846153,0.0,0
FUUR_S8-L,0.0160699182407668,0.0,0
OCCM_K3-L,0.008495145631068,0.0,0
NADK_W7-L,0.0168453292496171,0.0,0
QEXF_G9-L,0.017180616740088,0.0,0
QVGU_K3-L,0.0172413793103447,0.0,0
MXNF_R1-L,0.0172919109026965,0.0,0
FSAG_V6-L,0.0180161736104003,0.0,0
QJGN_F7-L,0.0186046511627906,0.0,0
MQWF_93-L,0.018796992481203,0.0,0
MQBG_00-L^E19,0.0188679245283018,0.0,0
OSZQ_Q7-L,0.0194805194805194,0.0,0
FUHD_G3-L,0.0170394036208731,0.0,0
NJHD_09-L,0.0083333333333333,0.0,0
OJTY_T9-L,0.0082417582417582,0.0,0
WYR_N0-L,0.0078740157480314,0.0,0
LTCD_73-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LKFE_10-L^J18,0.0,0.0,0
MPVS_H8-L,0.0031152647975078,0.0,0
WAW_S3-L,0.0043668122270741,0.0,0
FSOM_81-L,0.0046818472015321,0.0,0
MUZE_N6-L,0.005034965034965,0.0,0
LTCY_48-L^H16,0.0052910052910053,0.0,0
LSHN_15-L,0.0057521352623322,0.0,0
QUNF_M8-L,0.005767012687428,0.0,0
OQPM_11-L^H16,0.0059171597633136,0.0,0
OAYQ_64-L,0.0065359477124182,0.0,0
BJAL_Y8-L,0.0070422535211267,0.0,0
OENS_34-L,0.0071428571428571,0.0,0
LWXP_33-L,0.0072739295751362,0.0,0
QCGF_R6-L,0.0073260073260073,0.0,0
LPCM_11-L,0.0076335877862594,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
NYTB_00-L,-0.0035901486321533,0.0,0
