Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91050,0.4043478260869564,0.0,0,0,0
93344,-0.127617148554337,0.0,0,0,0
58683,-0.1263353460287971,0.0,0,0,0
91926,-0.1262576445058196,0.0,0,0,0
91909,-0.1255605381165919,0.0,0,0,0
12981,-0.1245045045045044,0.0,0,0,0
89167,-0.1214154972544234,0.0,0,0,0
82171,-0.1213441194772868,0.0,0,0,0
77496,-0.1213369238080152,0.0,0,0,0
49656,-0.121300339640951,0.0,0,0,0
11174,-0.1210191082802547,0.0,0,0,0
60986,-0.1202359346642467,0.0,0,0,0
82212,-0.117879746835443,0.0,0,0,0
90352,-0.1164179104477611,0.0,0,0,0
80415,-0.1140162171107066,0.0,0,0,0
16505,-0.1129146083274523,0.0,0,0,0
83435,-0.112748045700541,0.0,0,0,0
19880,-0.1116225546605292,0.0,0,0,0
86580,-0.1113470873786408,0.0,0,0,0
91612,-0.111111111111111,0.0,0,0,0
84275,-0.1102642276422762,0.0,0,0,0
76841,-0.1086665869539224,0.0,0,0,0
83734,-0.1082981715893108,0.0,0,0,0
60628,-0.1081281221472501,0.0,0,0,0
79915,-0.1071867321867322,0.0,0,0,0
77236,-0.1070544554455446,0.0,0,0,0
10443,-0.1054802592810841,0.0,0,0,0
91391,-0.1040372670807454,0.0,0,0,0
12369,-0.1284916201117317,0.0,0,0,0
90664,-0.1296703296703297,0.0,0,0,0
11701,-0.1297640653357531,0.0,0,0,0
90215,-0.1318877551020408,0.0,0,0,0
90756,-0.1565061475409835,0.0,0,0,0
79248,-0.1559071729957806,0.0,0,0,0
25785,-0.1525904897090135,0.0,0,0,0
92184,-0.1517142857142857,0.0,0,0,0
13008,-0.1513432835820896,0.0,0,0,0
82768,-0.15,0.0,0,0,0
93069,-0.1498529411764707,0.0,0,0,0
66245,-0.1476694085389737,0.0,0,0,0
86356,-0.1462882096069868,0.0,0,0,0
92121,-0.1460276016411786,0.0,0,0,0
39917,-0.1457638425617078,0.0,0,0,0
79299,-0.1453373903705028,0.0,0,0,0
63781,-0.1450819672131147,0.0,0,0,0
86868,-0.1035898574044276,0.0,0,0,0
68591,-0.1442447790189412,0.0,0,0,0
10294,-0.1432558139534883,0.0,0,0,0
88287,-0.1417378917378916,0.0,0,0,0
92854,-0.1399077531298046,0.0,0,0,0
26470,-0.139546230787997,0.0,0,0,0
58246,-0.1388542100152587,0.0,0,0,0
12226,-0.1375722543352601,0.0,0,0,0
93177,-0.1365935919055648,0.0,0,0,0
81540,-0.1364381448269211,0.0,0,0,0
34367,-0.1363495506662535,0.0,0,0,0
12588,-0.1363463729586024,0.0,0,0,0
71563,-0.136207352552235,0.0,0,0,0
92467,-0.1342925659472422,0.0,0,0,0
85517,-0.1327117635389803,0.0,0,0,0
87000,-0.1440561992518931,0.0,0,0,0
31974,-0.1016871865025079,0.0,0,0,0
79678,-0.1004908292430896,0.0,0,0,0
87261,-0.1000848176420695,0.0,0,0,0
87267,-0.0771172934663835,0.0,0,0,0
84373,-0.07689063817824,0.0,0,0,0
90956,-0.0754578754578755,0.0,0,0,0
89866,-0.0752615592305095,0.0,0,0,0
85173,-0.0749863163656268,0.0,0,0,0
77338,-0.074397970093154,0.0,0,0,0
77425,-0.0733524355300858,0.0,0,0,0
83112,-0.0733480872589313,0.0,0,0,0
91192,-0.0731707317073171,0.0,0,0,0
16678,-0.0721969878077933,0.0,0,0,0
77037,-0.0717792449636025,0.0,0,0,0
11641,-0.0713093250655855,0.0,0,0,0
15202,-0.0712856691586816,0.0,0,0,0
34673,-0.0776515151515151,0.0,0,0,0
68145,-0.0711462450592884,0.0,0,0,0
62092,-0.0690166324274492,0.0,0,0,0
12758,-0.0677826564215148,0.0,0,0,0
86728,-0.06631299734748,0.0,0,0,0
23819,-0.0660987074030552,0.0,0,0,0
83879,-0.0645215071690563,0.0,0,0,0
87055,-0.0642724458204334,0.0,0,0,0
89179,-0.0641852409638553,0.0,0,0,0
12308,-0.0641180194364816,0.0,0,0,0
19502,-0.0638247900886619,0.0,0,0,0
64194,-0.0632843124165555,0.0,0,0,0
90187,-0.0630218152437382,0.0,0,0,0
46068,-0.0625105165741207,0.0,0,0,0
50876,-0.0612390220745313,0.0,0,0,0
59627,-0.069069069069069,0.0,0,0,0
20482,-0.1572032954798484,0.0,0,0,0
83856,-0.079253112033195,0.0,0,0,0
21020,-0.0793388429752065,0.0,0,0,0
47677,-0.0999999999999999,0.0,0,0,0
76185,-0.0990133605430609,0.0,0,0,0
92521,-0.0965189873417722,0.0,0,0,0
90071,-0.0960067969413762,0.0,0,0,0
88031,-0.0935150984482345,0.0,0,0,0
77178,-0.092927878363509,0.0,0,0,0
21573,-0.0925729442970823,0.0,0,0,0
88810,-0.0924092409240923,0.0,0,0,0
81055,-0.0908839013577168,0.0,0,0,0
35554,-0.090774055124608,0.0,0,0,0
80303,-0.0892857142857143,0.0,0,0,0
21371,-0.0884955752212388,0.0,0,0,0
48653,-0.0880622983621253,0.0,0,0,0
48725,-0.0792838874680307,0.0,0,0,0
17830,-0.0872280628708233,0.0,0,0,0
64186,-0.0869950796145698,0.0,0,0,0
76788,-0.0862470862470862,0.0,0,0,0
85913,-0.0859188544152745,0.0,0,0,0
91233,-0.0855587510271158,0.0,0,0,0
25419,-0.0849731054674203,0.0,0,0,0
18542,-0.0841671571512653,0.0,0,0,0
76038,-0.0829493087557603,0.0,0,0,0
77186,-0.0819672131147539,0.0,0,0,0
78003,-0.0818181818181819,0.0,0,0,0
45306,-0.0815660685154975,0.0,0,0,0
79303,-0.0815133804983081,0.0,0,0,0
91983,-0.0813751087902524,0.0,0,0,0
88668,-0.0803897685749086,0.0,0,0,0
76515,-0.0871530019367333,0.0,0,0,0
90952,-0.0602893890675241,0.0,0,0,0
93397,-0.1579651941097724,0.0,0,0,0
77437,-0.1596638655462184,0.0,0,0,0
79066,-0.2822886769743542,0.0,0,0,0
84319,-0.2821786819161902,0.0,0,0,0
79444,-0.282051282051282,0.0,0,0,0
76744,-0.2787888420885321,0.0,0,0,0
89002,-0.2776151326024106,0.0,0,0,0
76282,-0.275058665772712,0.0,0,0,0
93420,-0.2740841248303935,0.0,0,0,0
86165,-0.2698744769874477,0.0,0,0,0
93433,-0.268,0.0,0,0,0
90178,-0.2676864244741874,0.0,0,0,0
90496,-0.2641509433962264,0.0,0,0,0
90126,-0.2638623326959847,0.0,0,0,0
81184,-0.2637244348762109,0.0,0,0,0
84042,-0.2590930562116202,0.0,0,0,0
93031,-0.2528735632183908,0.0,0,0,0
38156,-0.2490272373540856,0.0,0,0,0
85627,-0.2478031634446397,0.0,0,0,0
12963,-0.2413793103448275,0.0,0,0,0
90492,-0.238095238095238,0.0,0,0,0
81173,-0.235705950991832,0.0,0,0,0
83111,-0.2349672870249016,0.0,0,0,0
88173,-0.2344102178812923,0.0,0,0,0
12384,-0.2328482328482328,0.0,0,0,0
78990,-0.2327981651376146,0.0,0,0,0
59176,-0.2307692307692307,0.0,0,0,0
89916,-0.2298126064735945,0.0,0,0,0
12149,-0.229126213592233,0.0,0,0,0
88863,-0.2881906825568797,0.0,0,0,0
78170,-0.288911495422177,0.0,0,0,0
89875,-0.2906371191135735,0.0,0,0,0
30840,-0.2909698996655518,0.0,0,0,0
90951,-0.5585253456221198,0.0,0,0,0
92594,-0.5442176870748299,0.0,0,0,0
92571,-0.5410958904109588,0.0,0,0,0
82526,-0.4545454545454545,0.0,0,0,0
82266,-0.4480146890061969,0.0,0,0,0
92054,-0.4340615951566202,0.0,0,0,0
90177,-0.4196353436185133,0.0,0,0,0
90783,-0.416083916083916,0.0,0,0,0
81728,-0.4050104384133612,0.0,0,0,0
82831,-0.3939923157527069,0.0,0,0,0
91575,-0.3619114546732256,0.0,0,0,0
84041,-0.3584905660377359,0.0,0,0,0
12413,-0.3568521031207597,0.0,0,0,0
76614,-0.2261683275922412,0.0,0,0,0
90556,-0.352760736196319,0.0,0,0,0
92044,-0.3457281983178397,0.0,0,0,0
12392,-0.3349561830574489,0.0,0,0,0
44951,-0.3289085545722714,0.0,0,0,0
86547,-0.3231256599788806,0.0,0,0,0
81774,-0.3205317577548006,0.0,0,0,0
82670,-0.3151718357082984,0.0,0,0,0
85176,-0.312280701754386,0.0,0,0,0
84184,-0.3108422522103303,0.0,0,0,0
12446,-0.3042438732815301,0.0,0,0,0
89327,-0.3018979833926453,0.0,0,0,0
92429,-0.2989130434782608,0.0,0,0,0
87056,-0.2934326078655976,0.0,0,0,0
85427,-0.2912813738441215,0.0,0,0,0
79906,-0.3493775933609958,0.0,0,0,0
46834,-0.2255892255892256,0.0,0,0,0
42906,-0.2242314647377938,0.0,0,0,0
85035,-0.2220039292730844,0.0,0,0,0
20626,-0.1841491841491841,0.0,0,0,0
81061,-0.1837955686254626,0.0,0,0,0
67847,-0.18316424458459,0.0,0,0,0
79909,-0.1824817518248175,0.0,0,0,0
13110,-0.1821644633654493,0.0,0,0,0
89508,-0.1813970724476561,0.0,0,0,0
27828,-0.1798986486486485,0.0,0,0,0
80926,-0.1786570743405275,0.0,0,0,0
77668,-0.1777828623727261,0.0,0,0,0
88446,-0.1771080686077747,0.0,0,0,0
75261,-0.1735537190082644,0.0,0,0,0
93106,-0.1718750000000001,0.0,0,0,0
12476,-0.1696230598669623,0.0,0,0,0
49138,-0.1842105263157895,0.0,0,0,0
81566,-0.1691842900302114,0.0,0,0,0
10886,-0.1682600382409179,0.0,0,0,0
84375,-0.1677194510999781,0.0,0,0,0
80254,-0.1673626726630259,0.0,0,0,0
84302,-0.1665123170957585,0.0,0,0,0
