Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86819,0.4765409383624657,0.0,0,0,0
89179,-0.0231244232409463,0.0,0,0,0
24969,-0.0228811580667755,0.0,0,0,0
15489,-0.022754491017964,0.0,0,0,0
66093,-0.0224598930481283,0.0,0,0,0
85257,-0.0221503056454513,0.0,0,0,0
43449,-0.0216307518589776,0.0,0,0,0
77178,-0.0207610146862484,0.0,0,0,0
75654,-0.0197986948346421,0.0,0,0,0
23297,-0.0196908354803091,0.0,0,0,0
18729,-0.0194968553459119,0.0,0,0,0
91826,-0.0193072118114707,0.0,0,0,0
43350,-0.0191829484902309,0.0,0,0,0
89006,-0.0188112551375276,0.0,0,0,0
13124,-0.0187068652379223,0.0,0,0,0
54148,-0.018407144158921,0.0,0,0,0
80320,-0.0182312244897959,0.0,0,0,0
89449,-0.0174717368961973,0.0,0,0,0
39538,-0.0170349907918967,0.0,0,0,0
57665,-0.0165362077808014,0.0,0,0,0
77338,-0.0164041193470916,0.0,0,0,0
90248,-0.0163656400001074,0.0,0,0,0
22592,-0.0161664645852277,0.0,0,0,0
79103,-0.0161632378032307,0.0,0,0,0
12373,-0.0235141840146693,0.0,0,0,0
39642,-0.0158357771260997,0.0,0,0,0
46886,-0.0235524184283089,0.0,0,0,0
14556,-0.0238095238095238,0.0,0,0,0
45225,-0.0373376623376624,0.0,0,0,0
91556,-0.0349661749123807,0.0,0,0,0
85631,-0.0343786005667486,0.0,0,0,0
14702,-0.0343027967056955,0.0,0,0,0
23819,-0.0338491295938103,0.0,0,0,0
77702,-0.0324466770979166,0.0,0,0,0
21178,-0.0319369862529398,0.0,0,0,0
92257,-0.0316769200158111,0.0,0,0,0
80069,-0.0313176504546111,0.0,0,0,0
80924,-0.0309119010819165,0.0,0,0,0
19561,-0.0308194984104556,0.0,0,0,0
79637,-0.0289882800324169,0.0,0,0,0
14714,-0.0285496719537929,0.0,0,0,0
87717,-0.0281481481481481,0.0,0,0,0
15585,-0.0271471876052542,0.0,0,0,0
59176,-0.0267987450888406,0.0,0,0,0
14401,-0.0265654648956358,0.0,0,0,0
12360,-0.0261275272161741,0.0,0,0,0
17830,-0.0251868890166762,0.0,0,0,0
80210,-0.0246618933969768,0.0,0,0,0
52695,-0.0244724914407415,0.0,0,0,0
76934,-0.0243605359317906,0.0,0,0,0
22509,-0.0242783757338551,0.0,0,0,0
89952,-0.0237747957992998,0.0,0,0,0
34833,-0.0157088122605364,0.0,0,0,0
19393,-0.0148813908943569,0.0,0,0,0
58683,-0.0146476642913697,0.0,0,0,0
75573,-0.0033805197549122,0.0,0,0,0
92089,-0.0031910650179498,0.0,0,0,0
92220,-0.0031205256022422,0.0,0,0,0
44644,-0.0028145303630205,0.0,0,0,0
90993,-0.0025035466911457,0.0,0,0,0
90199,-0.0016587186398506,0.0,0,0,0
79864,-0.0011988011988011,0.0,0,0,0
85753,-0.0005084346258724,0.0,0,0,0
92203,0.0,0.0,0,0,0
81540,0.0003274126217565,0.0,0,0,0
81061,0.0015208752391697,0.0,0,0,0
15579,0.0015213513797083,0.0,0,0,0
77661,0.0019909881588597,0.0,0,0,0
23536,0.0036116422349692,0.0,0,0,0
14609,0.0039615166949629,0.0,0,0,0
23660,0.0040336902946291,0.0,0,0,0
59328,0.0063291139240506,0.0,0,0,0
23931,0.0073260073260073,0.0,0,0,0
86339,0.0082862913667201,0.0,0,0,0
83469,0.0084442169907881,0.0,0,0,0
75828,0.0086829668878183,0.0,0,0,0
13788,0.009176122348298,0.0,0,0,0
52898,0.0103827361563519,0.0,0,0,0
85526,-0.0034456355283307,0.0,0,0,0
13856,-0.003568015291494,0.0,0,0,0
27959,-0.0042812291884692,0.0,0,0,0
12490,-0.004398481526782,0.0,0,0,0
13748,-0.0145107794361526,0.0,0,0,0
83762,-0.0143540669856457,0.0,0,0,0
77699,-0.0142180094786729,0.0,0,0,0
76185,-0.0140873657419745,0.0,0,0,0
60506,-0.0134956018797444,0.0,0,0,0
52978,-0.0113636363636363,0.0,0,0,0
56274,-0.0110480740519559,0.0,0,0,0
32986,-0.0109544578557663,0.0,0,0,0
29938,-0.010315443265062,0.0,0,0,0
83148,-0.0100548446069469,0.0,0,0,0
77605,-0.0098684210526316,0.0,0,0,0
92601,-0.0387955993051533,0.0,0,0,0
13928,-0.0094541562611487,0.0,0,0,0
83621,-0.0084133965264451,0.0,0,0,0
79785,-0.0081683757483173,0.0,0,0,0
15785,-0.0080795525170912,0.0,0,0,0
10145,-0.0080413622499405,0.0,0,0,0
22752,-0.0075452061922726,0.0,0,0,0
76709,-0.0070299320429488,0.0,0,0,0
16600,-0.0065966010733452,0.0,0,0,0
76744,-0.0063994939974204,0.0,0,0,0
12036,-0.0061788617886178,0.0,0,0,0
79491,-0.0056446729131641,0.0,0,0,0
79909,-0.0049451398547364,0.0,0,0,0
48725,-0.008776696323674,0.0,0,0,0
92467,0.0111731843575417,0.0,0,0,0
64899,-0.0400970445522715,0.0,0,0,0
14580,-0.0422442244224422,0.0,0,0,0
88988,-0.1269076305220884,0.0,0,0,0
15067,-0.1250256060088768,0.0,0,0,0
78003,-0.1242740998838559,0.0,0,0,0
90012,-0.1226505256451099,0.0,0,0,0
86098,-0.1173633440514468,0.0,0,0,0
14544,-0.1168797286720583,0.0,0,0,0
14449,-0.1149144254278727,0.0,0,0,0
77300,-0.113754570877341,0.0,0,0,0
13337,-0.1137200736648249,0.0,0,0,0
89915,-0.1101759755164498,0.0,0,0,0
11511,-0.1083969465648855,0.0,0,0,0
92245,-0.1080139372822299,0.0,0,0,0
77202,-0.1042524005486967,0.0,0,0,0
90808,-0.1017591844346367,0.0,0,0,0
28484,-0.1006017791732076,0.0,0,0,0
82162,-0.0985915492957746,0.0,0,0,0
80375,-0.0949535192563081,0.0,0,0,0
81278,-0.0942204953861097,0.0,0,0,0
89327,-0.0935461844862169,0.0,0,0,0
13963,-0.0876979293544457,0.0,0,0,0
15203,-0.086720867208672,0.0,0,0,0
12413,-0.0863664404688464,0.0,0,0,0
80812,-0.0855614973262033,0.0,0,0,0
15273,-0.1273148148148148,0.0,0,0,0
13323,-0.0837025799734926,0.0,0,0,0
14797,-0.1280342693955259,0.0,0,0,0
90213,-0.1305609284332688,0.0,0,0,0
14426,-0.451346307651293,0.0,0,0,0
93339,-0.3216308040770101,0.0,0,0,0
13108,-0.3189441847676656,0.0,0,0,0
49138,-0.2738738738738738,0.0,0,0,0
91395,-0.2627906976744185,0.0,0,0,0
83399,-0.2187500000000001,0.0,0,0,0
80054,-0.2017793351623644,0.0,0,0,0
90223,-0.2,0.0,0,0,0
14339,-0.1990881458966565,0.0,0,0,0
90288,-0.1986577181208054,0.0,0,0,0
91909,-0.197330357142857,0.0,0,0,0
92091,-0.1953125,0.0,0,0,0
