Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39482,0.8122769230769231,0.0,0,0,0
75186,-0.0246593121349772,0.0,0,0,0
79884,-0.0244648318042813,0.0,0,0,0
66617,-0.024390243902439,0.0,0,0,0
24766,-0.024359379943056,0.0,0,0,0
86356,-0.0241125251172136,0.0,0,0,0
80210,-0.0237547892720306,0.0,0,0,0
17750,-0.0228923271234607,0.0,0,0,0
27562,-0.0228242716645018,0.0,0,0,0
66181,-0.0223300970873785,0.0,0,0,0
23229,-0.0223068552774755,0.0,0,0,0
75233,-0.0219251336898396,0.0,0,0,0
27756,-0.0212139068945197,0.0,0,0,0
82298,-0.0211608222490929,0.0,0,0,0
78877,-0.025830258302583,0.0,0,0,0
71475,-0.020615796519411,0.0,0,0,0
26825,-0.0204934341424591,0.0,0,0,0
91063,-0.0204557224236147,0.0,0,0,0
27983,-0.0204290965039746,0.0,0,0,0
82800,-0.0203271028037382,0.0,0,0,0
86111,-0.0201511335012594,0.0,0,0,0
10890,-0.0190889370932755,0.0,0,0,0
64486,-0.0187734668335418,0.0,0,0,0
86150,-0.0182926829268291,0.0,0,0,0
66800,-0.01713877648179,0.0,0,0,0
91507,-0.0168251645940015,0.0,0,0,0
69032,-0.0164857257740249,0.0,0,0,0
83469,-0.0162473794549266,0.0,0,0,0
24053,-0.0154150197628458,0.0,0,0,0
85517,-0.0205101235866421,0.0,0,0,0
57330,-0.0271493212669683,0.0,0,0,0
11404,-0.0271520514883346,0.0,0,0,0
19350,-0.0273437499999998,0.0,0,0,0
11955,-0.0411534154535273,0.0,0,0,0
84010,-0.040983606557377,0.0,0,0,0
12209,-0.0403225806451613,0.0,0,0,0
89761,-0.037593984962406,0.0,0,0,0
77661,-0.037392138063279,0.0,0,0,0
76310,-0.0373831775700934,0.0,0,0,0
86339,-0.0366419294990723,0.0,0,0,0
79519,-0.0364806866952789,0.0,0,0,0
88287,-0.0363777089783282,0.0,0,0,0
83908,-0.0361990950226244,0.0,0,0,0
66050,-0.0358606557377049,0.0,0,0,0
21776,-0.0355218030377266,0.0,0,0,0
42024,-0.0344632768361581,0.0,0,0,0
77425,-0.0342565597667638,0.0,0,0,0
22293,-0.0339168490153173,0.0,0,0,0
21207,-0.0333552415379559,0.0,0,0,0
23026,-0.0333149779735683,0.0,0,0,0
62958,-0.0329575021682566,0.0,0,0,0
58683,-0.0319767441860464,0.0,0,0,0
65429,-0.0315934065934067,0.0,0,0,0
81061,-0.0315247044558958,0.0,0,0,0
91215,-0.0312925170068026,0.0,0,0,0
90727,-0.031111111111111,0.0,0,0,0
70578,-0.0306163828061637,0.0,0,0,0
66245,-0.0302912621359223,0.0,0,0,0
12052,-0.0298003523194363,0.0,0,0,0
31051,-0.0297270258682292,0.0,0,0,0
22859,-0.0295019157088123,0.0,0,0,0
89525,-0.0286296089791762,0.0,0,0,0
87343,-0.0154148901279107,0.0,0,0,0
89849,-0.0151843817787419,0.0,0,0,0
23931,-0.0150880134115674,0.0,0,0,0
90734,-0.0144981412639404,0.0,0,0,0
84521,-0.001085776330076,0.0,0,0,0
81651,0.0,0.0,0,0,0
10909,0.0003415689399977,0.0,0,0,0
60098,0.0004866180048661,0.0,0,0,0
15720,0.0010840108401084,0.0,0,0,0
90763,0.0011623401782254,0.0,0,0,0
78908,0.0021881838074397,0.0,0,0,0
90700,0.0023094688221707,0.0,0,0,0
91461,0.0028425241614553,0.0,0,0,0
49971,0.0030518819938962,0.0,0,0,0
22103,0.0030965391621129,0.0,0,0,0
80159,0.0031746031746031,0.0,0,0,0
84280,0.003392705682782,0.0,0,0,0
89419,0.0035906642728904,0.0,0,0,0
24942,0.0036892361111111,0.0,0,0,0
76149,0.0039301310043668,0.0,0,0,0
45751,0.0040032025620495,0.0,0,0,0
77605,0.0046948356807512,0.0,0,0,0
75222,0.0049431537320809,0.0,0,0,0
62042,0.0050505050505049,0.0,0,0,0
65509,0.0051993067590987,0.0,0,0,0
64785,0.0059031877213693,0.0,0,0,0
14702,0.0060728744939271,0.0,0,0,0
82212,0.0066622251832111,0.0,0,0,0
77768,0.0077731552441426,0.0,0,0,0
88668,0.0084146751935374,0.0,0,0,0
12062,0.0087309394982784,0.0,0,0,0
91358,0.0104265402843601,0.0,0,0,0
85348,0.0104923325262307,0.0,0,0,0
24643,-0.0011415525114155,0.0,0,0,0
21742,-0.041365171249397,0.0,0,0,0
55976,-0.0014768321949417,0.0,0,0,0
27828,-0.0026165556612749,0.0,0,0,0
77461,-0.0136363636363636,0.0,0,0,0
10025,-0.0131308986458761,0.0,0,0,0
91233,-0.0126218445388652,0.0,0,0,0
85953,-0.0125690607734806,0.0,0,0,0
34817,-0.0125588697017268,0.0,0,0,0
21573,-0.0122626582278482,0.0,0,0,0
90053,-0.0118666666666666,0.0,0,0,0
79785,-0.011842320580274,0.0,0,0,0
78018,-0.0112359550561798,0.0,0,0,0
62092,-0.0108907040062232,0.0,0,0,0
85647,-0.0103448275862068,0.0,0,0,0
48506,-0.00849963045085,0.0,0,0,0
60186,-0.0080758426966291,0.0,0,0,0
78216,-0.007532956685499,0.0,0,0,0
86725,-0.0074730968513352,0.0,0,0,0
89003,-0.0073800738007381,0.0,0,0,0
11703,-0.0061336717428087,0.0,0,0,0
40539,-0.0061015471780344,0.0,0,0,0
85914,-0.0060493252675662,0.0,0,0,0
89626,-0.0054893494040859,0.0,0,0,0
37584,-0.0053182214472536,0.0,0,0,0
90220,-0.0045519885002397,0.0,0,0,0
52090,-0.0042986425339367,0.0,0,0,0
47677,-0.0040816326530612,0.0,0,0,0
18411,-0.0039609189331925,0.0,0,0,0
86178,-0.0036742192284139,0.0,0,0,0
79637,-0.0036346014053793,0.0,0,0,0
42219,-0.0031645569620254,0.0,0,0,0
86996,-0.0028018339276617,0.0,0,0,0
79795,-0.0022346368715083,0.0,0,0,0
11552,-0.0427212639045623,0.0,0,0,0
82598,-0.0435680751173709,0.0,0,0,0
50876,-0.0437500000000001,0.0,0,0,0
11593,-0.1182266009852215,0.0,0,0,0
56040,-0.1181384248210023,0.0,0,0,0
77165,-0.1125186289120715,0.0,0,0,0
30840,-0.1111111111111111,0.0,0,0,0
59627,-0.1092150170648464,0.0,0,0,0
61496,-0.106060606060606,0.0,0,0,0
77478,-0.1057046979865771,0.0,0,0,0
78189,-0.1011904761904761,0.0,0,0,0
19561,-0.0972536806342015,0.0,0,0,0
10886,-0.0964187327823691,0.0,0,0,0
77418,-0.0928944940018455,0.0,0,0,0
81138,-0.0928495197438633,0.0,0,0,0
90808,-0.0905008635578584,0.0,0,0,0
85177,-0.089655172413793,0.0,0,0,0
79977,-0.0874255952380951,0.0,0,0,0
81702,-0.0864928909952605,0.0,0,0,0
59256,-0.0853176043557167,0.0,0,0,0
25099,-0.0844143636021808,0.0,0,0,0
17478,-0.0839309428950861,0.0,0,0,0
77496,-0.0837111963725149,0.0,0,0,0
91354,-0.0824251534510834,0.0,0,0,0
11081,-0.0816255644320944,0.0,0,0,0
24205,-0.0803052325581396,0.0,0,0,0
14868,-0.0801726095843743,0.0,0,0,0
76360,-0.08,0.0,0,0,0
77274,-0.0799092513234182,0.0,0,0,0
10104,-0.0794758339006125,0.0,0,0,0
76788,-0.0791984732824427,0.0,0,0,0
89617,-0.0788224121557454,0.0,0,0,0
83896,-0.1260162601626017,0.0,0,0,0
