Firm Name,Momentum_1,Long Short,Cluster Index
FTOF_23-L^J97,1.4,0.0,0
ZVH_33-L^B99,0.0150375939849622,0.0,0
VHS_25-L^A04,0.019543973941368,0.0,0
DOS_59-L,0.0241935483870967,0.0,0
FSMU_93-L^L09,0.0242914979757082,0.0,0
FZCV_78-L^I06,0.0259259259259259,0.0,0
BCZB_W7-L^G07,0.0279069767441859,0.0,0
LUHP_34-L,0.0284552845528454,0.0,0
BDAJ_H9-L,0.0314960629921259,0.0,0
BWQW_65-L^I10,0.01171875,0.0,0
LKXX_89-L^B05,0.036144578313253,0.0,0
FSPV_34-L^H06,0.0376344086021505,0.0,0
FSZD_06-L^D15,0.0447154471544715,0.0,0
BCQE_67-L^A14,0.0449881610102604,0.0,0
LXWG_56-L^H13,0.0555555555555555,0.0,0
FTKA_29-L^K01,0.0576923076923077,0.0,0
FSBR_F1-L,0.0666666666666666,0.0,0
FTMS_64-L,0.0676328502415459,0.0,0
FSDD_00-L^D99,0.0782608695652173,0.0,0
FSRQ_13-L^E09,0.0364583333333332,0.0,0
LNHH_78-L^B01,0.0804195804195804,0.0,0
NLY_Z9-L^I09,0.0110323089046493,0.0,0
BLNT_37-L^D19,0.0,0.0,0
LRHF_85-L^A05,-0.4,0.0,0
FTIC_M8-L^B14,-0.217391304347826,0.0,0
HRG_P6-L,-0.1442986881937437,0.0,0
ION_16-L^A02,-0.1411290322580645,0.0,0
FSIG_05-L^E18,-0.1168831168831168,0.0,0
MOQT_40-L^H04,-0.1132075471698113,0.0,0
BBOU_00-L,-0.1088777219430484,0.0,0
FUET_29-L^F03,-0.0289855072463767,0.0,0
BFUE_44-L^H96,0.0,0.0,0
LKXH_13-L^L15,-0.0217391304347825,0.0,0
FSDX_86-L,-0.0068965517241379,0.0,0
VBA_B9-L^C13,0.0,0.0,0
UVV_89-L^L98,0.0,0.0,0
LOYE_09-L^G04,0.0,0.0,0
LMFU_49-L^I00,0.0,0.0,0
