Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63079,89.0,0.0,0,0,0
24046,-0.0180722891566265,0.0,0,0,0
21960,-0.0179640718562874,0.0,0,0,0
52919,-0.0144927536231883,0.0,0,0,0
57154,-0.0137931034482758,0.0,0,0,0
19174,-0.0133333333333333,0.0,0,0,0
41443,-0.0129198966408268,0.0,0,0,0
49429,-0.0124069478908188,0.0,0,0,0
91556,-0.0123456790123457,0.0,0,0,0
19502,-0.0113314447592067,0.0,0,0,0
11267,-0.0105263157894737,0.0,0,0,0
62295,-0.0099009900990099,0.0,0,0,0
45751,-0.0094850948509485,0.0,0,0,0
52898,-0.0077519379844961,0.0,0,0,0
19166,-0.0075187969924812,0.0,0,0,0
64769,-0.0074074074074074,0.0,0,0,0
22082,-0.0074074074074074,0.0,0,0,0
69155,-0.0065359477124182,0.0,0,0,0
75034,-0.0063291139240506,0.0,0,0,0
14736,-0.0062370062370061,0.0,0,0,0
55976,-0.0058252427184466,0.0,0,0,0
35238,-0.0053763440860215,0.0,0,0,0
22517,-0.0045662100456621,0.0,0,0,0
44062,-0.0034482758620689,0.0,0,0,0
19895,-0.003257328990228,0.0,0,0,0
57381,-0.0031152647975077,0.0,0,0,0
10225,-0.0181818181818181,0.0,0,0,0
18403,-0.0189274447949526,0.0,0,0,0
76563,-0.01953125,0.0,0,0,0
40635,-0.0196078431372549,0.0,0,0,0
12260,-0.0357142857142857,0.0,0,0,0
91572,-0.0344827586206896,0.0,0,0,0
45022,-0.0318471337579617,0.0,0,0,0
65509,-0.031700288184438,0.0,0,0,0
42877,-0.03125,0.0,0,0,0
20459,-0.0303030303030302,0.0,0,0,0
16424,-0.0298507462686566,0.0,0,0,0
37807,-0.0294117647058823,0.0,0,0,0
62383,-0.0292397660818714,0.0,0,0,0
48725,-0.0290456431535269,0.0,0,0,0
25612,-0.0289855072463768,0.0,0,0,0
63132,-0.0285714285714285,0.0,0,0,0
24563,-0.002932551319648,0.0,0,0,0
11384,-0.0284090909090909,0.0,0,0,0
50278,-0.0273972602739726,0.0,0,0,0
11958,-0.0272727272727272,0.0,0,0,0
51721,-0.0261437908496732,0.0,0,0,0
17750,-0.024793388429752,0.0,0,0,0
17005,-0.0229885057471264,0.0,0,0,0
75320,-0.0223463687150837,0.0,0,0,0
42569,-0.0222222222222222,0.0,0,0,0
17144,-0.0214285714285714,0.0,0,0,0
68049,-0.0212765957446808,0.0,0,0,0
23297,-0.0208333333333333,0.0,0,0,0
30780,-0.02,0.0,0,0,0
44652,-0.0196078431372549,0.0,0,0,0
10516,-0.0275229357798164,0.0,0,0,0
48514,-0.0364238410596026,0.0,0,0,0
23931,-0.0028818443804035,0.0,0,0,0
48573,0.0,0.0,0,0,0
71475,0.0062893081761006,0.0,0,0,0
67467,0.006993006993007,0.0,0,0,0
42219,0.006993006993007,0.0,0,0,0
11626,0.0075187969924812,0.0,0,0,0
61743,0.0080862533692722,0.0,0,0,0
15720,0.0085959885386819,0.0,0,0,0
16678,0.0086206896551723,0.0,0,0,0
48506,0.0087336244541484,0.0,0,0,0
47837,0.0097087378640776,0.0,0,0,0
64557,0.0104712041884815,0.0,0,0,0
30402,0.0108695652173913,0.0,0,0,0
17478,0.0123711340206185,0.0,0,0,0
42833,0.0128205128205127,0.0,0,0,0
40539,0.0134529147982063,0.0,0,0,0
56573,0.0135922330097086,0.0,0,0,0
28484,0.0137741046831956,0.0,0,0,0
27959,0.0140350877192982,0.0,0,0,0
12570,0.0140845070422535,0.0,0,0,0
23915,0.0142276422764227,0.0,0,0,0
68830,0.0147058823529411,0.0,0,0,0
24360,0.0147783251231528,0.0,0,0,0
14891,0.0149253731343284,0.0,0,0,0
36898,0.0152671755725191,0.0,0,0,0
75083,0.0157068062827225,0.0,0,0,0
24221,0.0163043478260869,0.0,0,0,0
21776,0.0048076923076922,0.0,0,0,0
25099,0.0039525691699604,0.0,0,0,0
11674,0.0038314176245211,0.0,0,0,0
63976,0.0037878787878788,0.0,0,0,0
64282,0.0,0.0,0,0,0
75110,0.0,0.0,0,0,0
11136,0.0,0.0,0,0,0
10278,0.0,0.0,0,0,0
11004,0.0,0.0,0,0,0
11638,0.0,0.0,0,0,0
75173,0.0,0.0,0,0,0
75084,0.0,0.0,0,0,0
70500,0.0,0.0,0,0,0
70471,0.0,0.0,0,0,0
10649,0.0,0.0,0,0,0
52038,0.0,0.0,0,0,0
75170,0.0,0.0,0,0,0
66085,0.0,0.0,0,0,0
49745,0.0,0.0,0,0,0
47255,0.0,0.0,0,0,0
25507,0.0,0.0,0,0,0
24432,0.0,0.0,0,0,0
56629,0.0,0.0,0,0,0
47271,0.0,0.0,0,0,0
33567,0.0,0.0,0,0,0
26586,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
62148,0.0,0.0,0,0,0
41064,0.0026315789473683,0.0,0,0,0
23317,0.0027027027027026,0.0,0,0,0
64013,0.0,0.0,0,0,0
49736,0.0166666666666666,0.0,0,0,0
21821,-0.037037037037037,0.0,0,0,0
33690,-0.0377358490566037,0.0,0,0,0
12424,-0.1428571428571429,0.0,0,0,0
75270,-0.1376811594202898,0.0,0,0,0
72733,-0.1305841924398625,0.0,0,0,0
62375,-0.1282051282051282,0.0,0,0,0
59010,-0.1258278145695364,0.0,0,0,0
67619,-0.125,0.0,0,0,0
22569,-0.125,0.0,0,0,0
58836,-0.12,0.0,0,0,0
21742,-0.1184210526315789,0.0,0,0,0
64215,-0.1162790697674418,0.0,0,0,0
57832,-0.1147540983606557,0.0,0,0,0
