Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LUOR_30-L,0.4745011086474502,0.0,0,0,0
ONCO_17-L^K20,-0.0478723404255317,0.0,0,0,0
FTFK_07-L,-0.0452127659574468,0.0,0,0,0
MBPF_59-L,-0.0410958904109589,0.0,0,0,0
PLNK_07-L,-0.0370575221238936,0.0,0,0,0
PKIO_D9-L^C18,-0.0333333333333333,0.0,0,0,0
OFWA_81-L,-0.0322580645161291,0.0,0,0,0
NNZZ_33-L,-0.0243902439024389,0.0,0,0,0
FZAQ_T1-L^H11,-0.0625,0.0,0,0,0
LOCU_44-L^J15,-0.0238095238095238,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
NEUG_G4-L^L16,0.0,0.0,0,0,0
MJPN_81-L^G13,0.0,0.0,0,0,0
LXUA_56-L^B13,0.0,0.0,0,0,0
BQMM_18-L^C11,0.0,0.0,0,0,0
LMGC_74-L,0.005765534913517,0.0,0,0,0
QAOI_X7-L,0.0113207547169811,0.0,0,0,0
LLJN_15-L^E18,-0.0135338345864662,0.0,0,0,0
MOMT_25-L,0.0132450331125828,0.0,0,0,0
MZKE_J9-L,-0.0694864048338368,0.0,0,0,0
PVAE_P6-L^I13,-0.0757575757575758,0.0,0,0,0
LWFL_97-L,-0.25,0.0,0,0,0
QAJT_02-L,-0.2314487632508834,0.0,0,0,0
FSFM_82-L,-0.1706666666666667,0.0,0,0,0
NOBF_49-L,-0.1666666666666666,0.0,0,0,0
LKKB_22-L^L16,-0.1603053435114503,0.0,0,0,0
OFWD_96-L^A21,-0.142857142857143,0.0,0,0,0
FTTP_25-L,-0.1428571428571428,0.0,0,0,0
FSRS_45-L,-0.074074074074074,0.0,0,0,0
MORA_39-L^K15,-0.1333333333333333,0.0,0,0,0
POVD_17-L,-0.1267605633802816,0.0,0,0,0
IPVV_80-L,-0.1249999999999998,0.0,0,0,0
LQNJ_37-L,-0.119047619047619,0.0,0,0,0
LYRH_13-L,-0.1030927835051546,0.0,0,0,0
MOML_G7-L,-0.0952380952380952,0.0,0,0,0
LMEO_W1-L,-0.0947368421052631,0.0,0,0,0
PNEP_05-L^G21,-0.0790899241603467,0.0,0,0,0
LUSY_73-L^A14,-0.1333333333333333,0.0,0,0,0
PPPL_53-L,0.0137704918032788,0.0,0,0,0
PNEO_80-L,-0.0765306122448978,0.0,0,0,0
LTDS_06-L,0.0212765957446807,0.0,0,0,0
LVKP_25-L,0.1444444444444443,0.0,0,0,0
FZEO_81-L,0.1568627450980391,0.0,0,0,0
QBJB_81-L,0.1610918447253608,0.0,0,0,0
PPXV_N5-L,0.1698113207547169,0.0,0,0,0
LODM_G0-L,0.1865443425076451,0.0,0,0,0
NEXJ_93-L^A17,0.1923076923076923,0.0,0,0,0
OFVY_Z4-L^I18,0.2058823529411764,0.0,0,0,0
MOMR_D9-L^J17,0.1352657004830919,0.0,0,0,0
LLEU_94-L,0.2222222222222221,0.0,0,0,0
POXE_91-L^B19,0.2745098039215687,0.0,0,0,0
MDCQ_68-L^I11,0.2784810126582278,0.0,0,0,0
GFNF_85-L^I16,0.2955082742316783,0.0,0,0,0
NEUH_08-L,0.3362515633375023,0.0,0,0,0
NSZS_73-L,0.3435700575815739,0.0,0,0,0
PNSD_86-L,0.4583333333333332,0.0,0,0,0
LOKI_30-L,0.0179856115107914,0.0,0,0,0
