Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NCVC_21-L^G21,-0.0204081632653061,-0.0,0,0,2
PNFC_33-L,-0.1739130434782608,0.0,0,0,2
PLLC_Z2-L,0.0909090909090908,-0.0,0,0,3
MOLE_93-L^B19,0.0253164556962024,0.0,0,0,3
PQIN_83-L^I22,-0.0765027322404372,0.0,0,0,3
QFCL_29-L^L16,0.0,0.0,0,0,4
QFPK_Y8-L^J20,0.0,0.0,0,0,4
LWPX_H5-L^J12,0.0,0.0,0,0,4
PNSI_C4-L^L13,0.0,0.0,0,0,4
LXLD_81-L,-0.0054054054054054,0.0,0,0,4
PVWN_L1-L^K16,-0.0449438202247191,0.0,0,0,4
QLFX_05-L^J14,-0.0277777777777777,0.0,0,0,4
QFBV_G9-L^J19,-0.0333333333333333,0.0,0,0,4
PVUZ_81-L^G13,0.0,0.0,0,0,4
YCB_24-L^H19,-0.0491803278688525,0.0,0,0,4
PLKS_Q0-L,-0.0769230769230769,0.0,0,0,4
PKSU_14-L,-0.025,0.0,0,0,4
LPGR_01-L^H21,0.0,0.0,0,0,4
QAWJ_B6-L^E16,-0.0196078431372549,0.0,0,0,4
NNAN_11-L,0.0088495575221239,-0.0,0,0,4
FSCX_41-L,0.0,0.0,0,0,4
LYWA_42-L,0.2333333333333334,-0.0,0,0,4
MDFW_C2-L,0.1953125,-0.0,0,0,4
FTHX_01-L^E20,0.1399999999999999,-0.0,0,0,4
LLSV_15-L,0.0625,-0.0,0,0,4
QBJH_64-L,0.0588235294117645,-0.0,0,0,4
LQOS_64-L^I16,0.1999999999999999,-0.0,0,0,4
LWCO_33-L,0.0495412844036695,-0.0,0,0,4
FVTE_93-L,0.0388349514563106,-0.0,0,0,4
FTMU_Z4-L,0.0277777777777779,-0.0,0,0,4
NFBG_V7-L^L19,0.0178571428571425,-0.0,0,0,4
MQYW_31-L^H19,0.0172413793103447,-0.0,0,0,4
QAMK_06-L^K13,0.0142857142857142,-0.0,0,0,4
FTTP_25-L,0.0909090909090908,-0.0,0,0,5
OFVY_Z4-L^I18,-0.0714285714285715,0.0,0,0,5
LWSG_83-L,-0.0044543429844099,0.0,0,0,6
LLFH_45-L,0.0,0.0,0,0,6
FTSP_09-L^I22,0.0050251256281406,0.0,0,0,6
OQTY_77-L,0.0126582278481011,0.0,0,0,6
FWSD_66-L^I15,0.0124999999999999,0.0,0,0,6
FTSS_80-L,0.0206185567010308,0.0,0,0,6
MPXB_S9-L,-0.3694267515923567,0.0,0,0,6
MBUU_24-L,0.008142116950407,0.0,0,0,6
OIKK_84-L,-0.0120481927710844,0.0,0,0,6
OQCH_75-L,-0.0652173913043479,0.0,0,0,6
LULR_10-L,-0.0188679245283017,0.0,0,0,6
FTPZ_05-L^F15,-0.0213523131672598,0.0,0,0,6
NIHB_13-L,-0.021978021978022,0.0,0,0,6
MDWJ_V7-L,-0.0229885057471264,0.0,0,0,6
NYTQ_M7-L,-0.0320394331484904,0.0,0,0,6
OQCM_K1-L^A15,-0.0588235294117647,0.0,0,0,6
OTSG_13-L^H14,-0.0867579908675798,0.0,0,0,6
LTDS_06-L,-0.1648936170212764,0.0,0,0,6
LQNF_R2-L^E23,0.0225988700564971,0.0,0,0,6
FVRF_58-L,-0.0173469387755101,0.0,0,0,6
MAUU_16-L,0.0276663993584602,0.0,0,0,6
PNZV_P1-L,0.04671926910299,-0.0,0,0,6
LQGM_77-L,0.0315068493150685,-0.0,0,0,6
LMGC_74-L,0.0277051751176162,-0.0,0,0,6
QFWB_C4-L,0.1256732495511667,-0.0,0,0,6
OEPU_80-L,0.1162790697674418,-0.0,0,0,6
MORA_39-L^K15,0.1111111111111111,-0.0,0,0,6
FTOH_K0-L,0.0791666666666666,-0.0,0,0,6
LSRL_F4-L,0.069090909090909,-0.0,0,0,6
POVL_53-L^F22,0.0634920634920634,-0.0,0,0,6
MDFN_N7-L^A23,0.0599250936329589,-0.0,0,0,6
NTAB_05-L,0.0594059405940594,-0.0,0,0,6
FSAJ_L2-L,0.0844354018311293,-0.0,0,0,6
FUXL_24-L,0.0482879719051798,-0.0,0,0,6
NJVB_36-L^K20,0.0454545454545454,-0.0,0,0,6
FWDK_C9-L,0.0404040404040404,-0.0,0,0,6
FTHF_97-L,0.0374999999999998,-0.0,0,0,6
MOQJ_36-L,0.0363636363636363,-0.0,0,0,6
LUMQ_03-L,0.033653846153846,-0.0,0,0,6
NINM_L5-L,0.0333333333333334,-0.0,0,0,6
PSEU_85-L,0.0316742081447962,-0.0,0,0,6
PVMD_05-L,0.0568513119533526,-0.0,0,0,6
MNWX_86-L,-0.0750684931506849,0.0,0,0,7
PRKA_81-L^K14,0.0,0.0,0,0,7
LQSI_28-L^L16,0.1325301204819278,-0.0,0,0,7
PJUD_T8-L,0.0408921933085502,-0.0,0,0,7
OITM_75-L^F23,0.0368000000000001,0.0,0,0,7
LQPC_56-L,0.0230202578268876,0.0,0,0,8
LLAB_D3-L,0.033148212426241,0.0,0,0,8
RJX_H0-L,0.0327743902439026,0.0,0,0,8
MQDA_98-L,0.0246036085292509,0.0,0,0,8
MDDL_44-L,0.0233576642335766,0.0,0,0,8
FTBY_C7-L,0.0199764982373678,0.0,0,0,8
VQI_R5-L,0.0450928381962865,0.0,0,0,8
FTPQ_T0-L,0.0111651359625426,0.0,0,0,8
FSBV_B3-L,-0.0097431355181576,0.0,0,0,8
MVEY_R1-L,-0.0109204368174727,0.0,0,0,8
FTBK_21-L,-0.0364963503649635,0.0,0,0,8
FUUE_75-L^C21,-0.0369393139841689,0.0,0,0,8
MQVM_G6-L,0.0131208997188378,0.0,0,0,8
FYUT_L0-L,0.0470219435736676,0.0,0,0,8
FSCC_68-L,0.0639312977099237,-0.0,0,0,8
LKKH_S0-L,0.2118253322484404,-0.0,0,0,8
FTCZ_56-L,0.0520117762512266,-0.0,0,0,8
FSMI_58-L,0.1499703615886187,-0.0,0,0,8
PJLY_93-L,0.1418062934205151,-0.0,0,0,8
FWIX_95-L,0.1389948851181293,-0.0,0,0,8
FWQE_Q2-L,0.1131279020683833,-0.0,0,0,8
FWFK_C5-L,0.1267605633802817,-0.0,0,0,8
DPLP_72-L,0.0818330605564647,-0.0,0,0,8
PXHJ_W2-L,0.0795107033639144,-0.0,0,0,8
OBHR_J7-L,0.0782608695652173,-0.0,0,0,8
OIRH_V1-L,0.0675422138836774,-0.0,0,0,8
FUGB_51-L,0.0668647845468053,-0.0,0,0,8
XDM_F2-L^I22,0.0987654320987654,-0.0,0,0,8
QEWF_X7-L^F16,-0.0256410256410256,0.0,0,0,9
PRKP_28-L,0.0,0.0,0,0,9
LTIZ_35-L,-0.0075757575757575,0.0,0,0,9
PVPN_R1-L^C19,-0.0192307692307692,0.0,0,0,9
PVQL_05-L,-0.0322580645161291,0.0,0,0,9
NNZU_73-L^E13,-0.1,0.0,0,0,9
OFQD_10-L,-0.119047619047619,0.0,0,0,9
DPDP_V5-L,-0.1212121212121213,0.0,0,0,9
PLNA_M1-L^A16,-0.2527472527472527,0.0,0,0,9
PNRU_88-L^L15,0.0,0.0,0,0,9
NZBW_Z6-L,-0.0855263157894737,0.0,0,0,9
OFVE_X0-L^C18,0.0,0.0,0,0,9
PJXL_J6-L^J12,0.0,0.0,0,0,9
URC_45-L^H14,0.1111111111111111,-0.0,0,0,9
QFDU_W3-L,0.0,0.0,0,0,9
LQXS_X2-L^K16,0.0,0.0,0,0,9
GSIM_N5-L^F14,0.036842105263158,-0.0,0,0,9
PPSM_Q0-L^I22,0.0437499999999999,-0.0,0,0,9
LZOS_22-L,0.08984375,-0.0,0,0,9
NFBH_F7-L,0.1,-0.0,0,0,9
MBAL_62-L^C20,0.1034482758620691,-0.0,0,0,9
PWYH_C1-L,0.5296803652968036,-0.0,0,0,9
NQLK_53-L^F20,0.2219178082191781,-0.0,0,0,9
NNCH_25-L^C13,0.3500000000000001,-0.0,0,0,9
NRDF_73-L^A14,0.0,0.0,0,0,9
PVAE_P6-L^I13,0.0,0.0,0,0,10
OEZX_03-L^L20,0.0,0.0,0,0,11
NKSB_C1-L,0.1958762886597937,-0.0,0,0,11
POAF_36-L^B20,0.0,0.0,0,0,12
POFV_X6-L,0.0,0.0,0,0,12
PNGA_94-L,0.0,0.0,0,0,12
POYV_27-L,0.0,0.0,0,0,12
PNFX_D0-L^D16,0.0,0.0,0,0,12
PPKW_F0-L^I16,0.0,0.0,0,0,12
PPPG_44-L^L14,0.0,0.0,0,0,12
PPUK_G2-L,0.0,0.0,0,0,12
PQFG_66-L^J15,0.0,0.0,0,0,12
PQMI_01-L^I13,0.0,0.0,0,0,12
PPDZ_P9-L^A20,0.0,0.0,0,0,12
PNEK_P3-L,0.0,0.0,0,0,12
NMZF_S8-L,0.0,0.0,0,0,12
PNDH_L2-L,0.0,0.0,0,0,12
PMGU_L5-L,0.0,0.0,0,0,12
PLMZ_Z1-L,0.0,0.0,0,0,12
PLLZ_F6-L,0.0,0.0,0,0,12
PLLO_P2-L^L18,0.0,0.0,0,0,12
PLKR_57-L^F15,0.0,0.0,0,0,12
PKIG_H5-L,0.0,0.0,0,0,12
PKIB_L1-L^D15,0.0,0.0,0,0,12
OVKA_03-L^L12,0.0,0.0,0,0,12
ORNO_G5-L,0.0,0.0,0,0,12
ORES_16-L,0.0,0.0,0,0,12
OQDC_D8-L,0.0,0.0,0,0,12
PTDT_X8-L^I15,0.0,0.0,0,0,12
PNDV_07-L,0.0,0.0,0,0,12
PVPC_04-L,0.0,0.0,0,0,12
WYJ_65-L,0.0,0.0,0,0,12
QBVW_C4-L^E17,0.0,0.0,0,0,12
LJZU_82-L^D22,-0.02,0.0,0,0,12
LMHU_17-L,-0.02,0.0,0,0,12
PQLX_G7-L,-0.0197368421052631,0.0,0,0,12
PQLD_14-L,-0.0183823529411765,0.0,0,0,12
FSAG_V6-L,-0.0166045408336158,0.0,0,0,12
LQOJ_65-L^F13,-0.0143540669856457,0.0,0,0,12
NSZU_58-L^J12,-0.0077519379844961,0.0,0,0,12
LLPQ_X4-L,-0.0069930069930069,0.0,0,0,12
OQCG_03-L^C15,0.0,0.0,0,0,12
QJNH_M6-L^G13,0.0,0.0,0,0,12
QJMP_H5-L,0.0,0.0,0,0,12
QJHM_F3-L^G15,0.0,0.0,0,0,12
PXQZ_Z2-L,0.0,0.0,0,0,12
QJGQ_65-L^D15,0.0,0.0,0,0,12
QGLN_B2-L^J14,0.0,0.0,0,0,12
QFSS_97-L,0.0,0.0,0,0,12
QFOW_35-L,0.0,0.0,0,0,12
QFCM_W8-L^L12,0.0,0.0,0,0,12
QFCE_G4-L^D16,0.0,0.0,0,0,12
QETT_05-L^I14,0.0,0.0,0,0,12
QEQX_F9-L^C14,0.0,0.0,0,0,12
QEQV_N6-L^L16,0.0,0.0,0,0,12
QENX_L9-L^D14,0.0,0.0,0,0,12
QCNW_B4-L^I21,0.0,0.0,0,0,12
QCAK_07-L^E13,0.0,0.0,0,0,12
QCAI_07-L^G20,0.0,0.0,0,0,12
QJDT_Z4-L^A17,0.0,0.0,0,0,12
OPYM_J3-L^J18,0.0,0.0,0,0,12
LYWH_14-L^G13,0.0,0.0,0,0,12
OFVJ_32-L^H17,0.0,0.0,0,0,12
QEIK_32-L,0.0,0.0,0,0,12
QCBY_13-L^E13,0.0,0.0,0,0,12
QBZO_79-L,0.0,0.0,0,0,12
QAPY_11-L^F13,0.0,0.0,0,0,12
QAOL_L0-L^J12,0.0,0.0,0,0,12
PVWF_Y4-L^D22,0.0,0.0,0,0,12
PTLE_C3-L^F17,0.0,0.0,0,0,12
PSES_02-L^L16,0.0,0.0,0,0,12
PRZZ_Y1-L^G18,0.0,0.0,0,0,12
PQSV_Y9-L^L19,0.0,0.0,0,0,12
PQSI_N0-L^C13,0.0,0.0,0,0,12
PQBZ_24-L^E13,0.0,0.0,0,0,12
QGYO_F5-L^H17,0.0,0.0,0,0,12
PPOL_AK-L,0.0,0.0,0,0,12
POCE_04-L^E20,0.0,0.0,0,0,12
PNNQ_55-L,0.0,0.0,0,0,12
PNIL_W4-L,0.0,0.0,0,0,12
PNDB_01-L,0.0,0.0,0,0,12
PKHE_73-L^L12,0.0,0.0,0,0,12
OVJO_W2-L^L19,0.0,0.0,0,0,12
OQDD_T4-L^F19,0.0,0.0,0,0,12
OIEF_72-L^A13,0.0,0.0,0,0,12
NSUW_55-L^A14,0.0,0.0,0,0,12
NRDY_81-L,0.0,0.0,0,0,12
NRDC_29-L^G13,0.0,0.0,0,0,12
NQFY_44-L^H13,0.0,0.0,0,0,12
POKT_77-L^H13,0.0,0.0,0,0,12
QHKN_F0-L,0.0,0.0,0,0,12
QITZ_10-L^I16,0.0,0.0,0,0,12
BJHG_C2-L,0.0,0.0,0,0,12
OFVC_45-L,0.0,0.0,0,0,12
OFUD_AJ-L^I17,0.0,0.0,0,0,12
OFTO_02-L,0.0,0.0,0,0,12
OFJB_23-L,0.0,0.0,0,0,12
OBNU_32-L^K12,0.0,0.0,0,0,12
OADO_G9-L^C16,0.0,0.0,0,0,12
NWGY_60-L,0.0,0.0,0,0,12
NRAB_62-L^H17,0.0,0.0,0,0,12
NNYD_B5-L,0.0,0.0,0,0,12
NNYB_27-L,0.0,0.0,0,0,12
NKTL_05-L^E19,0.0,0.0,0,0,12
NKTE_C2-L,0.0,0.0,0,0,12
NKSX_Q1-L^F23,0.0,0.0,0,0,12
NGRS_V6-L^B16,0.0,0.0,0,0,12
MSQE_09-L,0.0,0.0,0,0,12
MPRG_19-L^I13,0.0,0.0,0,0,12
MDWS_R3-L,0.0,0.0,0,0,12
LZZX_35-L^K12,0.0,0.0,0,0,12
FZBQ_35-L,-0.025,0.0,0,0,12
LUWP_T6-L^L19,0.0,0.0,0,0,12
LUJE_15-L^H19,0.0,0.0,0,0,12
LKDG_47-L,0.0,0.0,0,0,12
LKCU_25-L,0.0,0.0,0,0,12
IRHI_56-L^E16,0.0,0.0,0,0,12
FVPL_75-L,0.0,0.0,0,0,12
FTRX_98-L,0.0,0.0,0,0,12
FSQP_D1-L,0.0,0.0,0,0,12
OIQT_N8-L^G14,0.0,0.0,0,0,12
QEWO_G4-L,-0.025,0.0,0,0,12
QJXQ_V9-L^F14,-0.0434782608695653,0.0,0,0,12
FVFP_S3-L,-0.0250896057347669,0.0,0,0,12
QBYD_93-L^G14,-0.1818181818181818,0.0,0,0,12
PNXV_07-L,-0.1785714285714286,0.0,0,0,12
QFOM_G3-L^L14,-0.1666666666666666,0.0,0,0,12
QAXI_F6-L^E17,-0.1666666666666666,0.0,0,0,12
NEQI_Y8-L^C20,-0.1666666666666666,0.0,0,0,12
OFWD_96-L^A21,-0.1666666666666666,0.0,0,0,12
LUSY_73-L^A14,-0.1666666666666666,0.0,0,0,12
HANY_03-L^K21,-0.1666666666666666,0.0,0,0,12
FWKZ_24-L^C13,-0.1666666666666666,0.0,0,0,12
LKXH_13-L^L15,-0.16,0.0,0,0,12
NZXV_57-L^I21,-0.1538461538461538,0.0,0,0,12
LZXW_04-L,-0.1538461538461538,0.0,0,0,12
QMBB_D4-L^G16,-0.1923076923076924,0.0,0,0,12
QERL_51-L,-0.1525630593978845,0.0,0,0,12
QLFG_H7-L^E18,-0.142857142857143,0.0,0,0,12
PPDV_K2-L^I19,-0.142857142857143,0.0,0,0,12
QGYR_R5-L^E13,-0.142857142857143,0.0,0,0,12
NOAE_07-L^H21,-0.142857142857143,0.0,0,0,12
LURY_66-L,-0.1403508771929824,0.0,0,0,12
BJAL_Y8-L,-0.131578947368421,0.0,0,0,12
MPEJ_48-L,-0.1269841269841269,0.0,0,0,12
QCBC_S1-L,-0.1249999999999998,0.0,0,0,12
PXAW_B2-L,-0.1249999999999998,0.0,0,0,12
NKSZ_81-L^I12,-0.1249999999999998,0.0,0,0,12
QBUW_88-L^H16,-0.1212121212121213,0.0,0,0,12
PNFZ_86-L,-0.1203703703703704,0.0,0,0,12
NHJE_Y5-L,-0.1477920227920227,0.0,0,0,12
QLDW_R1-L,-0.111111111111111,0.0,0,0,12
PNTC_X1-L^B16,-0.1999999999999999,0.0,0,0,12
OTGG_53-L,-0.2,0.0,0,0,12
NFKH_12-L,-0.7903225806451613,1.0,1,0,12
QLBB_S1-L,-0.5395799676898223,1.0,1,0,12
PKHI_K4-L^C20,-0.5057471264367817,1.0,1,0,12
PPYD_41-L^G14,-0.5,1.0,1,0,12
PNMH_91-L^J12,-0.5,1.0,1,0,12
PNER_16-L^A18,-0.4571428571428571,1.0,1,0,12
QCRG_R2-L^H20,-0.4285714285714286,1.0,1,0,12
OGAS_W8-L^I20,-0.4,1.0,1,0,12
PKQD_S4-L,-0.4,1.0,1,0,12
MOLX_03-L^G19,-0.3902439024390244,1.0,1,0,12
PRZP_Q8-L,-0.375,1.0,1,0,12
PVLX_53-L,-0.3658969804618117,1.0,1,0,12
OFUQ_71-L^I14,-0.2,0.0,0,0,12
NOLF_X9-L,-0.3646209386281588,1.0,1,0,12
FSJP_N4-L^G19,-0.3076923076923077,0.0,0,0,12
