Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MDCQ_68-L^I11,0.3125,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
FZAQ_T1-L^H11,0.0,0.0,0,0,0
FSFM_82-L,0.0,0.0,0,0,0
QBE_P7-L,0.0020294266869609,0.0,0,0,0
FSWY_S4-L,0.0033094318808606,0.0,0,0,0
MCRL_78-L^L15,0.0052631578947368,0.0,0,0,0
XEM_R2-L^F21,0.0052724077328645,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
BPVK_29-L,0.0058040286787299,0.0,0,0,0
HRG_P6-L,0.0221210149642161,0.0,0,0,0
OQUL_06-L^G13,0.024390243902439,0.0,0,0,0
BBOU_00-L,0.0265082266910421,0.0,0,0,0
WZX_M8-L,0.0283400809716598,0.0,0,0,0
OFWA_81-L,0.03125,0.0,0,0,0
MOMR_D9-L^J17,0.0316742081447962,0.0,0,0,0
FSOP_N1-L^G10,0.0344827586206897,0.0,0,0,0
XIL_K6-L^I20,0.0112359550561798,0.0,0,0,0
OQUY_25-L^I16,0.0431654676258992,0.0,0,0,0
NRAW_00-L^G11,0.0,0.0,0,0,0
POZF_Y3-L^D23,0.0,0.0,0,0,0
LODM_G0-L,-0.4239130434782608,0.0,0,0,0
PQBZ_24-L^E13,-0.2352941176470587,0.0,0,0,0
MZKE_J9-L,-0.1785714285714286,0.0,0,0,0
FTGM_05-L^B22,-0.1276041666666666,0.0,0,0,0
OAKG_99-L^A12,-0.111111111111111,0.0,0,0,0
LOCU_44-L^J15,-0.096774193548387,0.0,0,0,0
NEXT_61-L,-0.0909090909090908,0.0,0,0,0
PKIO_D9-L^C18,0.0,0.0,0,0,0
OFVY_Z4-L^I18,-0.0857142857142856,0.0,0,0,0
NEXM_Q2-L,-0.0352941176470588,0.0,0,0,0
NETV_14-L^D18,-0.0322580645161291,0.0,0,0,0
NNZZ_33-L,-0.0303030303030302,0.0,0,0,0
MOLR_Y7-L,-0.0227272727272727,0.0,0,0,0
PLWM_63-L^D15,-0.0177514792899408,0.0,0,0,0
CWI_80-L,-0.0043706293706292,0.0,0,0,0
PRIW_27-L^G10,0.0,0.0,0,0,0
FZEO_81-L,-0.0833333333333332,0.0,0,0,0
NSNF_68-L^K22,0.0449438202247192,0.0,0,0,0
LXLD_81-L,-0.06875,0.0,0,0,0
LUKC_39-L,0.0478927203065133,0.0,0,0,0
BBTU_63-L^C18,0.1034482758620689,0.0,0,0,0
BUBP_92-L^K18,0.1046931407942237,0.0,0,0,0
PNEP_05-L^G21,0.1185185185185184,0.0,0,0,0
LLJN_15-L^E18,0.131578947368421,0.0,0,0,0
STL_65-L,0.1631944444444444,0.0,0,0,0
URC_45-L^H14,0.1666666666666667,0.0,0,0,0
LZMV_20-L^G22,0.1666666666666667,0.0,0,0,0
FVWF_01-L,0.0968468468468468,0.0,0,0,0
LKDP_14-L,0.1735807860262008,0.0,0,0,0
NUCW_19-L,0.1999999999999999,0.0,0,0,0
LVKP_25-L,0.2037037037037037,0.0,0,0,0
PPPL_53-L,0.20703125,0.0,0,0,0
OGZJ_00-L^D13,0.2172284644194757,0.0,0,0,0
XCD_99-L,0.2191780821917808,0.0,0,0,0
DPDP_V5-L,0.2253521126760564,0.0,0,0,0
POXE_91-L^B19,0.0457516339869281,0.0,0,0,0
XDT_84-L,0.1779842744817728,0.0,0,0,0
FSQI_48-L^J16,0.0929326655537006,0.0,0,0,0
WYM_82-L,0.2028571428571428,0.0,0,0,0
FSHU_94-L,0.0909090909090908,0.0,0,0,0
SII_D8-L^A22,0.0490730643402397,0.0,0,0,0
FSUE_08-L,0.0920502092050208,0.0,0,0,0
LXMS_34-L^G20,0.0522727272727272,0.0,0,0,0
MDSP_22-L,0.0530035335689045,0.0,0,0,0
BDAJ_H9-L,0.0535714285714283,0.0,0,0,0
FTDO_30-L,0.0555555555555555,0.0,0,0,0
DOS_59-L,0.0587248322147651,0.0,0,0,0
LKOO_98-L^D17,0.0595744680851064,0.0,0,0,0
LMGC_74-L,0.0598618572524942,0.0,0,0,0
PLPI_T1-L^K22,0.0540540540540541,0.0,0,0,0
NPYI_74-L^I21,0.0606060606060605,0.0,0,0,0
LLJR_71-L,0.0609756097560976,0.0,0,0,0
OUEK_06-L^I18,0.0840590685346458,0.0,0,0,0
WAW_S3-L,0.0610687022900762,0.0,0,0,0
PRGR_16-L^B16,0.0666666666666666,0.0,0,0,0
PNUN_N7-L^A23,0.0699453551912567,0.0,0,0,0
XJA_54-L,0.0716981132075471,0.0,0,0,0
LSHG_S3-L^A19,0.0807453416149068,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,1
PRKR_45-L,0.0,0.0,0,0,1
PRLZ_Y4-L^D23,0.0,0.0,0,0,1
MBUU_24-L,-0.0022727272727274,0.0,0,0,1
LLVF_88-L,-0.0049079754601227,0.0,0,0,1
LOIR_08-L,-0.0074349442379182,0.0,0,0,1
LTCQ_47-L,-0.010752688172043,0.0,0,0,1
MDRJ_28-L,-0.0086956521739131,0.0,0,0,1
PPNZ_40-L,-0.0099009900990099,0.0,0,0,1
PPNV_39-L^H13,0.0,0.0,0,0,1
LOEB_34-L^G12,-0.010204081632653,0.0,0,0,1
OFWB_27-L,-0.0066666666666667,0.0,0,0,1
PNNF_S8-L^I13,0.0,0.0,0,0,1
OFUO_58-L^G18,0.0,0.0,0,0,1
PJQV_32-L^I11,0.0,0.0,0,0,1
PJQK_41-L,0.0,0.0,0,0,1
OVJO_W2-L^L19,0.0,0.0,0,0,1
OQUC_71-L^D10,0.0,0.0,0,0,1
OQCH_75-L,0.0,0.0,0,0,1
OFVI_N2-L^C17,0.0,0.0,0,0,1
OFVA_75-L^I10,0.0,0.0,0,0,1
OBOL_Z4-L^L19,0.0,0.0,0,0,1
NSUW_55-L^A14,0.0,0.0,0,0,1
NRDZ_95-L^E21,0.0,0.0,0,0,1
NRDY_81-L,0.0,0.0,0,0,1
OVEO_02-L^L10,-0.0113636363636363,0.0,0,0,1
NRDM_48-L^J19,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
FTAG_01-L,-0.0114942528735632,0.0,0,0,1
LMZA_L3-L^J12,-0.0243902439024389,0.0,0,0,1
MBME_31-L,-0.0151515151515151,0.0,0,0,1
NRAU_08-L^F10,0.0,0.0,0,0,1
PQET_Y9-L,-0.0297872340425533,0.0,0,0,1
NNZM_V3-L,-0.0294117647058823,0.0,0,0,1
OCMN_54-L^K13,-0.0291262135922329,0.0,0,0,1
NCVO_19-L^K11,-0.0286624203821657,0.0,0,0,1
MACX_82-L,-0.0285714285714285,0.0,0,0,1
PLKQ_72-L^I10,-0.0277777777777777,0.0,0,0,1
NEVV_35-L^L16,-0.0277777777777777,0.0,0,0,1
MDWD_B0-L^J10,-0.0277777777777777,0.0,0,0,1
MBMW_F3-L,-0.025,0.0,0,0,1
MQVH_61-L,-0.0246478873239436,0.0,0,0,1
OFQD_10-L,-0.0229885057471264,0.0,0,0,1
FSXX_00-L,-0.0227272727272728,0.0,0,0,1
PKHE_73-L^L12,-0.0133333333333333,0.0,0,0,1
LUTV_20-L,-0.0217391304347825,0.0,0,0,1
MORB_X0-L,-0.02,0.0,0,0,1
PNCN_X8-L^L16,-0.0197368421052631,0.0,0,0,1
PKHH_G2-L^I16,-0.0194805194805195,0.0,0,0,1
NSZU_58-L^J12,-0.0189873417721518,0.0,0,0,1
LQOA_07-L,-0.0188679245283018,0.0,0,0,1
PRIT_94-L^I20,-0.0178571428571429,0.0,0,0,1
LQWW_06-L,-0.017578125,0.0,0,0,1
NKTP_03-L^J16,-0.0172413793103448,0.0,0,0,1
LLJF_08-L,-0.016551724137931,0.0,0,0,1
FSOF_21-L,-0.0157303370786517,0.0,0,0,1
MDKX_71-L^A20,-0.0153846153846154,0.0,0,0,1
MBDW_58-L^B16,-0.0153846153846154,0.0,0,0,1
MSBZ_52-L^D14,-0.0151515151515151,0.0,0,0,1
MOMJ_59-L^H19,-0.0216216216216216,0.0,0,0,1
NRAS_15-L,0.0,0.0,0,0,1
LQOJ_65-L^F13,0.0,0.0,0,0,1
NOAE_07-L^H21,0.0,0.0,0,0,1
LTCD_73-L,0.0,0.0,0,0,1
LROS_40-L,0.0,0.0,0,0,1
LQXY_03-L^G10,0.0,0.0,0,0,1
LQVX_76-L^A12,0.0,0.0,0,0,1
FSIV_B3-L^H15,-0.0303030303030302,0.0,0,0,1
LONZ_65-L,0.0,0.0,0,0,1
LLVM_66-L,0.0,0.0,0,0,1
LKED_19-L^L15,0.0,0.0,0,0,1
LJZZ_94-L^L11,0.0,0.0,0,0,1
LJWT_19-L^G13,0.0,0.0,0,0,1
FZBQ_35-L,0.0,0.0,0,0,1
FTYW_98-L,0.0,0.0,0,0,1
FTRR_S4-L^A11,0.0,0.0,0,0,1
FTQA_00-L,0.0,0.0,0,0,1
FTON_R1-L,0.0,0.0,0,0,1
FTLO_27-L^C20,0.0,0.0,0,0,1
FTAK_00-L,0.0,0.0,0,0,1
FSFY_01-L^H12,0.0,0.0,0,0,1
BQMM_18-L^C11,0.0,0.0,0,0,1
LLKY_68-L,0.0052631578947368,0.0,0,0,1
NNCP_71-L,0.0066445182724252,0.0,0,0,1
LTBZ_03-L,0.0071942446043165,0.0,0,0,1
MHCF_93-L,0.0093896713615022,0.0,0,0,1
LQSJ_26-L,0.01,0.0,0,0,1
PQNQ_51-L^K10,0.011111111111111,0.0,0,0,1
NEYX_95-L^C16,0.0121951219512195,0.0,0,0,1
PPSM_Q0-L^I22,0.0125628140703517,0.0,0,0,1
LTCN_99-L,0.0,0.0,0,0,1
LTIG_16-L^K20,0.0,0.0,0,0,1
