Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FUMF_38-L^G02,0.0360824742268039,0.0,0,0,3
MOPS_20-L^I00,0.7796610169491527,-1.0,0,-1,3
FUDU_73-L^G99,0.0476190476190476,-0.0,0,0,3
FUKE_88-L^G06,-0.0204081632653061,1.0,1,0,3
FTOE_84-L^L06,-0.0625,0.0,0,0,4
BJFG_09-L^J99,-0.0793918918918918,0.0,0,0,4
LKGD_51-L^K01,-0.0265486725663715,-0.0,0,0,4
FUUQ_52-L^J08,-0.0350877192982456,-0.0,0,0,4
FRZQ_54-L^K00,-0.0613207547169811,0.0,0,0,5
LLVY_05-L,-0.0609137055837563,0.0,0,0,5
FSDM_96-L^A97,-0.0609137055837563,0.0,0,0,5
FSYG_05-L^J08,-0.0609037328094301,0.0,0,0,5
FWXD_42-L^G16,-0.0602150537634409,0.0,0,0,5
FTOH_K0-L,-0.0597014925373134,0.0,0,0,5
FTPD_57-L^E01,-0.0594059405940594,0.0,0,0,5
FSJV_53-L^B01,-0.0564516129032258,0.0,0,0,5
FSDV_69-L^F19,-0.0589873417721518,0.0,0,0,5
FZAQ_T1-L^H11,-0.0588235294117647,0.0,0,0,5
FYVA_16-L^H00,-0.0588235294117647,0.0,0,0,5
VHS_25-L^A04,-0.0581395348837208,0.0,0,0,5
FTWC_87-L^B06,-0.0576923076923077,0.0,0,0,5
FSNP_09-L,-0.0571428571428571,0.0,0,0,5
LPCU_96-L^F07,-0.0613496932515336,0.0,0,0,5
LNHH_78-L^B01,-0.0593607305936072,0.0,0,0,5
FTAG_01-L,-0.0614617940199334,0.0,0,0,5
FTTN_66-L^A00,-0.064039408866995,0.0,0,0,5
FVSZ_60-L,-0.0617977528089888,0.0,0,0,5
BUNQ_03-L^K12,-0.0693069306930693,0.0,0,0,5
BCYO_38-L^K98,-0.069182389937107,0.0,0,0,5
XAP_86-L^E00,-0.069042316258352,0.0,0,0,5
LOYE_09-L^G04,-0.0689655172413792,0.0,0,0,5
FSLO_06-L^E10,-0.0687022900763358,0.0,0,0,5
FSNN_62-L^F05,-0.06640625,0.0,0,0,5
FTKU_11-L,-0.0657894736842106,0.0,0,0,5
FTKG_04-L^C00,-0.0654205607476635,0.0,0,0,5
FSWB_01-L^H01,-0.0643776824034334,0.0,0,0,5
FSBV_B3-L,-0.064039408866995,0.0,0,0,5
VDN_07-L^F99,-0.0638888888888888,0.0,0,0,5
FUMO_59-L^B97,-0.0636363636363636,0.0,0,0,5
FSCW_23-L^K06,-0.0634920634920636,0.0,0,0,5
FTCZ_56-L,-0.0625,0.0,0,0,5
LKQL_04-L^H98,-0.0619469026548671,0.0,0,0,5
LPDL_21-L,-0.0616438356164382,0.0,0,0,5
FTVN_30-L^J00,-0.0557377049180327,0.0,0,0,5
FSEA_02-L^C01,-0.039156626506024,0.0,0,0,5
FTKZ_L8-L,-0.0539906103286383,0.0,0,0,5
LMFU_49-L^I00,-0.0473372781065087,0.0,0,0,5
FTJF_28-L^H05,-0.0466666666666667,0.0,0,0,5
FTJV_58-L^I97,-0.0462633451957295,0.0,0,0,5
FTPH_62-L^G98,-0.0460784313725488,0.0,0,0,5
FVVN_37-L^L00,-0.0446601941747573,0.0,0,0,5
FSRE_07-L^C00,-0.0444444444444445,0.0,0,0,5
FWWZ_30-L^B04,-0.0436781609195401,0.0,0,0,5
LLAL_11-L^G00,-0.043478260869565,0.0,0,0,5
MOMA_07-L^K99,-0.0427350427350425,0.0,0,0,5
LRJH_00-L^G02,-0.0423728813559322,0.0,0,0,5
BDFF_05-L^C99,-0.0423728813559322,0.0,0,0,5
FSOU_71-L^I17,-0.0423280423280422,0.0,0,0,5
FTTO_38-L,-0.0421940928270042,0.0,0,0,5
FVSQ_63-L^L98,-0.0408163265306122,0.0,0,0,5
FGW_82-L^I98,-0.0699029126213592,0.0,0,0,5
FSDN_02-L^D99,-0.0474452554744526,0.0,0,0,5
XBU_08-L^J00,-0.0477064220183486,0.0,0,0,5
FSAX_41-L^B05,-0.0483490566037736,0.0,0,0,5
FSAJ_L2-L,-0.0489130434782608,0.0,0,0,5
FSCG_57-L^F03,-0.0538116591928251,0.0,0,0,5
FVXU_72-L^K98,-0.053072625698324,0.0,0,0,5
FSDR_03-L^B98,-0.053072625698324,0.0,0,0,5
LMEO_W1-L,-0.0526315789473684,0.0,0,0,5
FUEE_21-L^G05,-0.0526315789473684,0.0,0,0,5
FTLC_33-L^B01,-0.0522088353413654,0.0,0,0,5
LMYZ_36-L^D98,-0.0517241379310343,0.0,0,0,5
FTQG_18-L^H98,-0.0555555555555555,0.0,0,0,5
FTIL_01-L^J02,-0.0515463917525772,0.0,0,0,5
BBIO_50-L^J00,-0.0505050505050505,0.0,0,0,5
FTUZ_17-L^C00,-0.05,0.0,0,0,5
FTJI_19-L^E97,-0.0498687664041994,0.0,0,0,5
BBQS_26-L^G99,-0.0496894409937889,0.0,0,0,5
LYNI_23-L^L00,-0.0495867768595041,0.0,0,0,5
FSDW_08-L^B17,-0.0493827160493827,0.0,0,0,5
FSIF_16-L^I98,-0.049222797927461,0.0,0,0,5
BBTU_63-L^C18,-0.0508905852417302,0.0,0,0,5
BKEO_50-L^A00,-0.0699300699300699,0.0,0,0,5
FSWI_40-L^L97,-0.0915492957746477,0.0,0,0,5
XKG_55-L^H00,-0.0706713780918728,0.0,0,0,5
FTIP_09-L^I98,-0.1072961373390557,0.0,0,0,5
LXNQ_40-L^J00,-0.1071428571428572,0.0,0,0,5
FTAE_98-L,-0.1068376068376067,0.0,0,0,5
FSNF_93-L^K04,-0.1064638783269961,0.0,0,0,5
FSUX_S9-L^A11,-0.1058201058201058,0.0,0,0,5
FSXE_80-L,-0.1042345276872963,0.0,0,0,5
VPZ_06-L^F18,-0.1040856031128403,0.0,0,0,5
FWJQ_58-L^I05,-0.1039260969976906,0.0,0,0,5
FSQK_13-L^F00,-0.1035294117647058,0.0,0,0,5
FSIW_67-L^J01,-0.1014492753623187,0.0,0,0,5
FSBU_72-L^C20,-0.1012658227848102,0.0,0,0,5
FTFK_07-L,-0.0990783410138248,0.0,0,0,5
FTIT_63-L,-0.0966183574879225,0.0,0,0,5
FSGG_17-L^F99,-0.0964630225080385,0.0,0,0,5
FUEG_73-L^A98,-0.0963855421686746,0.0,0,0,5
FZCU_68-L^F06,-0.1082802547770701,0.0,0,0,5
FTNQ_24-L^J96,-0.1107692307692307,0.0,0,0,5
FTRZ_42-L^K97,-0.1121076233183856,0.0,0,0,5
FSRL_02-L^A01,-0.1142384105960265,0.0,0,0,5
FSGQ_10-L^F97,-0.2424242424242424,1.0,1,0,5
FVUA_50-L,-0.2333333333333334,1.0,1,0,5
FSAZ_22-L^J03,-0.1926229508196721,0.0,0,0,5
FVSF_03-L^A11,-0.1886792452830189,0.0,0,0,5
MQUF_44-L^F96,-0.1568627450980392,0.0,0,0,5
FSUM_19-L^D21,-0.1508951406649616,0.0,0,0,5
FVSW_03-L^I01,-0.1363636363636363,0.0,0,0,5
FTXL_73-L^D07,-0.0954545454545455,0.0,0,0,5
XOG_03-L^I97,-0.132791327913279,0.0,0,0,5
FTLU_07-L^E02,-0.1296296296296297,0.0,0,0,5
FTBY_C7-L,-0.1282051282051282,0.0,0,0,5
MOQJ_36-L,-0.1237113402061855,0.0,0,0,5
FSEY_39-L^I97,-0.1212121212121213,0.0,0,0,5
FSFF_18-L^I02,-0.1172638436482084,0.0,0,0,5
FSPK_05-L^G03,-0.1153846153846155,0.0,0,0,5
FTLA_26-L^G99,-0.1144578313253011,0.0,0,0,5
FWJN_76-L^G01,-0.1310861423220973,0.0,0,0,5
FUBX_Q0-L^D09,-0.0704573547589617,0.0,0,0,5
FVOM_51-L^C01,-0.0941176470588235,0.0,0,0,5
FTDO_30-L,-0.0917431192660551,0.0,0,0,5
FSBE_14-L^A03,-0.0826446280991735,0.0,0,0,5
FTFN_52-L^L99,-0.082437275985663,0.0,0,0,5
FTFY_S0-L^J09,-0.0824175824175824,0.0,0,0,5
FTUN_07-L^I04,-0.0818181818181819,0.0,0,0,5
UGF_25-L^G96,-0.0813008130081301,0.0,0,0,5
XZO_68-L^G01,-0.0810810810810811,0.0,0,0,5
FUBH_07-L^B06,-0.081081081081081,0.0,0,0,5
FSIG_05-L^E18,-0.0808823529411765,0.0,0,0,5
FTEN_42-L^B01,-0.08,0.0,0,0,5
FTGH_45-L^B03,-0.0769230769230769,0.0,0,0,5
FSHU_94-L,-0.0769230769230769,0.0,0,0,5
FSEC_87-L^I00,-0.075,0.0,0,0,5
FRZG_09-L^C99,-0.0747126436781608,0.0,0,0,5
LLIX_18-L^G99,-0.0731707317073171,0.0,0,0,5
LNHD_R1-L^A09,-0.0714285714285715,0.0,0,0,5
FTKK_08-L^H01,-0.0826446280991735,0.0,0,0,5
URC_45-L^H14,-0.0833333333333332,0.0,0,0,5
YDO_74-L^I02,-0.0851063829787233,0.0,0,0,5
FVPB_77-L^B03,-0.0851063829787234,0.0,0,0,5
FTZG_24-L^A06,-0.0389610389610389,0.0,0,0,5
FVNL_12-L^D97,-0.0915032679738563,0.0,0,0,5
FSCM_81-L^E05,-0.091324200913242,0.0,0,0,5
LUHP_34-L,-0.0909090909090909,0.0,0,0,5
LPQM_22-L^A02,-0.0899470899470898,0.0,0,0,5
FWNV_96-L^G02,-0.0897435897435897,0.0,0,0,5
FURT_89-L,-0.089108910891089,0.0,0,0,5
FSTZ_06-L^A00,-0.0931372549019607,0.0,0,0,5
FTWG_42-L,-0.0885416666666666,0.0,0,0,5
FSHC_81-L^H08,-0.0869565217391304,0.0,0,0,5
FSCA_54-L^C98,-0.0869565217391304,0.0,0,0,5
FSXD_74-L^J00,-0.0864864864864866,0.0,0,0,5
FSCL_62-L^F06,-0.086206896551724,0.0,0,0,5
FSME_32-L^G03,-0.0858585858585858,0.0,0,0,5
FSMG_12-L^D99,-0.0857142857142856,0.0,0,0,5
FRZE_49-L^H02,-0.0852017937219731,0.0,0,0,5
FSKF_44-L^C02,-0.0869565217391304,0.0,0,0,5
FTWV_20-L,-0.0388888888888889,0.0,0,0,5
LLCF_05-L^G98,-0.0482758620689656,0.0,0,0,5
FVTE_93-L,-0.0384615384615385,-0.0,0,0,5
FSBW_00-L^B98,0.0081466395112015,-0.0,0,0,5
LJYM_69-L^G00,0.0089285714285711,-0.0,0,0,5
FVVM_61-L^D02,0.0098716683119446,-0.0,0,0,5
XFP_87-L^H99,0.0102040816326529,-0.0,0,0,5
FSBL_22-L^A00,0.0102564102564102,-0.0,0,0,5
FSDP_14-L^D98,0.01171875,-0.0,0,0,5
FSUD_66-L^F02,0.0127226463104326,-0.0,0,0,5
FSTC_32-L^B00,0.0151515151515151,-0.0,0,0,5
MORM_11-L^G98,0.0153846153846153,-0.0,0,0,5
FTAJ_84-L^E98,0.0161290322580645,-0.0,0,0,5
FSOL_53-L^F98,0.0170454545454545,-0.0,0,0,5
FSEW_07-L,0.017094017094017,-0.0,0,0,5
FTHD_44-L,0.0172413793103447,-0.0,0,0,5
FRZJ_44-L,0.0178571428571427,-0.0,0,0,5
LKTQ_Y7-L,0.0181818181818183,-0.0,0,0,5
FSRS_45-L,0.0071942446043165,-0.0,0,0,5
FSQG_08-L^E11,0.0048309178743961,-0.0,0,0,5
FSMQ_X4-L^F21,0.0047619047619047,-0.0,0,0,5
FVTI_11-L^G00,0.0037037037037035,-0.0,0,0,5
FTMA_04-L^K03,-0.0050251256281407,-0.0,0,0,5
LKWK_09-L^G98,-0.0039215686274508,-0.0,0,0,5
DOQX_41-L^J16,-0.0019305019305019,-0.0,0,0,5
LXJN_06-L^K99,0.0,-0.0,0,0,5
LNBT_03-L^H99,0.0,-0.0,0,0,5
LMCF_29-L^B99,0.0,-0.0,0,0,5
FZCT_75-L^F12,0.0,-0.0,0,0,5
FTOR_44-L^G07,0.0182926829268292,-0.0,0,0,5
FWOG_40-L^I03,0.0,-0.0,0,0,5
FTZM_24-L^G04,0.0,-0.0,0,0,5
FTTX_H2-L,0.0,-0.0,0,0,5
FTPZ_05-L^F15,0.0,-0.0,0,0,5
FSWN_06-L^K99,0.0,-0.0,0,0,5
FSAL_64-L,0.0,-0.0,0,0,5
DPXL_94-L,0.0,-0.0,0,0,5
FUEQ_02-L^F98,0.0024813895781636,-0.0,0,0,5
FWKZ_24-L^C13,0.0,-0.0,0,0,5
FTTA_13-L^K99,-0.0063424947145878,-0.0,0,0,5
XDS_N8-L^D09,0.0190023752969121,-0.0,0,0,5
FVJL_58-L^K97,0.0216802168021681,-0.0,0,0,5
LMYQ_84-L^G99,0.0679611650485436,-0.0,0,0,5
FSJQ_07-L^A06,0.0681003584229391,-0.0,0,0,5
LLVF_88-L,0.0684931506849315,-0.0,0,0,5
FSBR_F1-L,0.0686274509803921,-0.0,0,0,5
FSWW_84-L^E98,0.0699432892249527,-0.0,0,0,5
FSVT_07-L,0.0791366906474821,-0.0,0,0,5
FTTQ_89-L^J99,0.08,-0.0,0,0,5
WZG_54-L^I01,0.0862068965517239,-0.0,0,0,5
FSRD_76-L^L07,0.087912087912088,-0.0,0,0,5
FTKY_B3-L,0.1097560975609757,-0.0,0,0,5
FUTS_98-L^F97,0.1130434782608695,-0.0,0,0,5
LRMN_M3-L,0.1142857142857143,-0.0,0,0,5
MNOS_99-L^B06,0.1764705882352941,-0.0,0,0,5
LPTA_36-L^B02,0.1818181818181818,-1.0,0,-1,5
FTSE_11-L^A05,0.1897959183673467,-1.0,0,-1,5
FTTP_25-L,0.0666666666666666,-0.0,0,0,5
FSYC_23-L^H00,0.0548302872062662,-0.0,0,0,5
FTNS_87-L,0.0522875816993464,-0.0,0,0,5
FSKO_65-L^D00,0.0492957746478874,-0.0,0,0,5
FSJK_29-L,0.0219435736677116,-0.0,0,0,5
FSFV_71-L^B05,0.0222222222222221,-0.0,0,0,5
BCQE_67-L^A14,0.0237946149029431,-0.0,0,0,5
FTOQ_09-L^A05,0.0274725274725275,-0.0,0,0,5
XDN_00-L^A99,0.0295857988165679,-0.0,0,0,5
FTDC_07-L^B06,0.0297029702970297,-0.0,0,0,5
FSVU_85-L^B01,0.03125,-0.0,0,0,5
FRZZ_02-L^G01,0.0216049382716048,-0.0,0,0,5
FTTH_87-L^H98,0.0314285714285713,-0.0,0,0,5
FRYW_00-L^I99,0.0392156862745098,-0.0,0,0,5
FSAM_T0-L,0.0413223140495868,-0.0,0,0,5
FTMO_13-L^G06,0.0429184549356223,-0.0,0,0,5
XDF_T8-L,0.0460829493087557,-0.0,0,0,5
FSFM_82-L,0.0479251899473991,-0.0,0,0,5
LNYJ_71-L^A07,-0.0386100386100384,-0.0,0,0,5
DLY_Y2-L^F16,0.0482142857142857,-0.0,0,0,5
MOOT_00-L^B03,0.0381194409148666,-0.0,0,0,5
FVWA_N4-L,-0.006514657980456,-0.0,0,0,5
FSMD_62-L^K00,0.0480769230769231,-0.0,0,0,5
FSLV_X2-L^J11,-0.0082644628099173,-0.0,0,0,5
FUIW_96-L,-0.0309278350515463,-0.0,0,0,5
FTGM_05-L^B22,-0.0306291390728477,-0.0,0,0,5
BCUB_73-L^L00,-0.0303867403314918,-0.0,0,0,5
FVDH_40-L^H04,-0.0303030303030302,-0.0,0,0,5
FUIS_60-L^H07,-0.0303030303030302,-0.0,0,0,5
ZTK_23-L,-0.030201342281879,-0.0,0,0,5
FSRQ_13-L^E09,-0.0284090909090909,-0.0,0,0,5
FVYE_M4-L,-0.0279937791601865,-0.0,0,0,5
FSSR_11-L,-0.0273037542662116,-0.0,0,0,5
LLAG_97-L^B10,-0.027027027027027,-0.0,0,0,5
FSHK_54-L,-0.0267175572519084,-0.0,0,0,5
FVTL_79-L^H98,-0.0264550264550263,-0.0,0,0,5
XKW_66-L^D98,-0.0263459335624284,-0.0,0,0,5
FTJK_00-L,-0.0254237288135592,-0.0,0,0,5
FSPP_03-L^J97,-0.0253164556962025,-0.0,0,0,5
FTNC_74-L^I02,-0.031111111111111,-0.0,0,0,5
FZDL_87-L^A00,-0.0311688311688311,-0.0,0,0,5
FSWY_S4-L,-0.0313876651982378,-0.0,0,0,5
FUCW_H9-L,-0.032051282051282,-0.0,0,0,5
FTON_R1-L,-0.0079365079365079,-0.0,0,0,5
FSIY_W8-L^C09,-0.0381296966323405,-0.0,0,0,5
FSRU_04-L^J00,-0.0373626373626373,-0.0,0,0,5
FTLJ_43-L^A01,-0.037190082644628,-0.0,0,0,5
FTRB_07-L^H97,-0.037037037037037,-0.0,0,0,5
LWCO_33-L,-0.0363636363636363,-0.0,0,0,5
FVTW_80-L^H21,-0.0357142857142857,-0.0,0,0,5
LMLR_31-L^L03,-0.0248344370860927,-0.0,0,0,5
FTHC_39-L^K08,-0.0357142857142857,-0.0,0,0,5
FTHP_V2-L^F09,-0.034965034965035,-0.0,0,0,5
FTUR_66-L,-0.0337972166998011,-0.0,0,0,5
LWNF_29-L,-0.0330739299610894,-0.0,0,0,5
FWON_41-L^G09,-0.0326086956521739,-0.0,0,0,5
FTLO_27-L^C20,-0.0326086956521738,-0.0,0,0,5
FVUH_J7-L,-0.0325047801147229,-0.0,0,0,5
FSWD_60-L^I15,-0.0321592649310872,-0.0,0,0,5
BFQZ_11-L^I03,-0.0353982300884956,-0.0,0,0,5
FSVZ_N1-L,-0.0247191011235955,-0.0,0,0,5
FZEW_05-L^H99,-0.0266666666666667,-0.0,0,0,5
FZCV_78-L^I06,-0.0238095238095238,-0.0,0,0,5
FRZX_33-L^J08,-0.013392857142857,-0.0,0,0,5
FUBS_21-L^K05,-0.013157894736842,-0.0,0,0,5
MQFA_K7-L,-0.0239234449760764,-0.0,0,0,5
LKMB_84-L^J03,-0.012121212121212,-0.0,0,0,5
LLVM_66-L,-0.0117647058823529,-0.0,0,0,5
MOKZ_41-L^K00,-0.0115606936416184,-0.0,0,0,5
FVOR_53-L^K99,-0.0106382978723402,-0.0,0,0,5
FSPI_08-L^D01,-0.0136054421768707,-0.0,0,0,5
XNL_02-L^H09,-0.0104166666666666,-0.0,0,0,5
FWJL_66-L^I96,-0.01,-0.0,0,0,5
FTHI_24-L^A01,-0.0095238095238094,-0.0,0,0,5
FTVA_51-L,-0.0093457943925233,-0.0,0,0,5
FUIV_05-L^A98,-0.0093023255813953,-0.0,0,0,5
FSNE_62-L,-0.008849557522124,-0.0,0,0,5
FSKX_06-L^D98,-0.0088495575221236,-0.0,0,0,5
FSXN_M8-L,-0.0087719298245614,-0.0,0,0,5
XCC_Q6-L^C09,-0.0103225806451613,-0.0,0,0,5
FTWQ_01-L^E99,-0.0140845070422533,-0.0,0,0,5
FRYS_87-L^G99,-0.0124999999999999,-0.0,0,0,5
FTTG_39-L,-0.0219298245614034,-0.0,0,0,5
FVWS_77-L^K98,-0.0227272727272727,-0.0,0,0,5
FTLW_07-L^F01,-0.0227272727272727,-0.0,0,0,5
FYRW_97-L^F99,-0.0149253731343284,-0.0,0,0,5
LVZV_88-L^G98,-0.0210084033613444,-0.0,0,0,5
FTVJ_57-L^D08,-0.0202020202020202,-0.0,0,0,5
FSQS_06-L^A09,-0.0192307692307692,-0.0,0,0,5
XIL_K6-L^I20,-0.0186915887850467,-0.0,0,0,5
FSUH_43-L^F05,-0.0217391304347825,-0.0,0,0,5
FSCH_T9-L^K09,-0.0175438596491226,-0.0,0,0,5
FSSW_06-L^C00,-0.0176991150442475,-0.0,0,0,5
FTJE_09-L,-0.0151515151515151,-0.0,0,0,5
LWXY_20-L^H02,-0.015625,-0.0,0,0,5
FTHX_01-L^E20,-0.0156250000000001,-0.0,0,0,5
FTPI_91-L,-0.0229007633587786,-0.0,0,0,5
BFTH_19-L^F96,-0.0159362549800795,-0.0,0,0,5
FSSM_86-L^E99,-0.0171428571428571,-0.0,0,0,5
LNTH_27-L,-0.0645161290322581,-0.0,0,0,6
FSAS_27-L^B97,-0.0853658536585365,0.0,0,0,6
BFTO_72-L^I99,-0.2857142857142857,0.0,0,0,6
LPGR_01-L^H21,-0.0425531914893616,-0.0,0,0,6
UEM_23-L^F05,-0.0804347826086955,0.0,0,0,7
FZDB_38-L^A98,-0.0043290043290044,-0.0,0,0,7
FZAM_40-L^C06,-0.0445544554455445,-0.0,0,0,7
LRIY_22-L^L06,-0.0689655172413792,0.0,0,0,7
ZVH_33-L^B99,-0.0243362831858405,0.0,0,0,8
NLY_Z9-L^I09,-0.0773809523809524,0.0,0,0,8
FSCO_P5-L^A08,-0.0034602076124568,0.0,0,0,8
YIE_96-L^E16,-0.0471698113207547,0.0,0,0,8
BCYN_75-L^D01,-0.0029069767441859,0.0,0,0,8
BBOU_00-L,-0.0714285714285714,0.0,0,0,8
UVV_89-L^L98,0.0303030303030302,-0.0,0,0,8
BCZB_W7-L^G07,0.0756501182033095,-0.0,0,0,8
STL_65-L,0.0608695652173914,-0.0,0,0,8
XCF_03-L^L95,0.0,-0.0,0,0,8
TRI_95-L^D00,0.0400943396226414,-0.0,0,0,8
BBXK_89-L^E06,0.0489977728285078,-0.0,0,0,8
FUEY_93-L^H15,0.0058479532163742,-0.0,0,0,9
LOKI_30-L,-0.0151515151515151,-0.0,0,0,9
FTSS_80-L,-0.0430622009569376,0.0,0,0,9
FTJJ_08-L^H12,-0.0833333333333332,0.0,0,0,9
FTOG_39-L^B08,-0.1944444444444445,0.0,0,0,9
FTHF_97-L,-0.0566615620214395,0.0,0,0,10
FVVQ_76-L,-0.0532786885245901,-0.0,0,0,10
FSZL_42-L^I96,-0.0614035087719296,0.0,0,0,11
FTIM_56-L^A05,-0.1666666666666666,0.0,0,0,11
FTAK_00-L,-0.1428571428571429,0.0,0,0,11
FTVK_52-L^H05,-0.1289640591966173,0.0,0,0,11
FUEW_86-L,-0.1251885369532428,0.0,0,0,11
FSMU_93-L^L09,-0.238938053097345,0.0,0,0,11
FWIY_55-L^I99,-0.0897435897435898,0.0,0,0,11
LRLI_53-L^D05,-0.0597014925373134,0.0,0,0,11
BBVN_02-L^I99,-0.1098901098901098,0.0,0,0,11
LRHH_04-L^K97,-0.05,-0.0,0,0,11
BFUA_68-L^C99,-0.0555555555555555,-0.0,0,0,11
FSFY_01-L^H12,0.1021897810218976,-0.0,0,0,11
FSDU_19-L^I02,0.0,-0.0,0,0,11
FSXX_00-L,0.0,-0.0,0,0,11
ION_16-L^A02,-0.0813953488372092,0.0,0,0,11
FTOF_23-L^J97,0.0,-0.0,0,0,11
FUUP_17-L^A98,0.0,-0.0,0,0,11
FTIC_M8-L^B14,0.0,-0.0,0,0,11
BBEK_99-L^L95,-0.043478260869565,-0.0,0,0,11
LXXX_31-L^D09,0.0,0.0,0,0,12
VPT_B4-L,-0.1610169491525424,0.0,0,0,13
LZME_09-L^L01,-0.0892857142857141,0.0,0,0,14
LOIR_08-L,-0.0854271356783918,0.0,0,0,14
FTKA_29-L^K01,0.0833333333333334,-0.0,0,0,14
FVWF_01-L,0.0541401273885349,-0.0,0,0,15
LKBK_49-L^G00,-0.0825688073394496,0.0,0,0,15
BWQW_65-L^I10,0.0046728971962615,-0.0,0,0,16
FSXR_02-L^A06,0.0024213075060532,-0.0,0,0,16
FTWF_69-L^D08,-0.0039603960396038,-0.0,0,0,16
FZAT_04-L^J09,-0.0285714285714285,-0.0,0,0,16
FRZT_W1-L^G94,-0.030264817150063,0.0,0,0,16
FTSG_10-L^A09,-0.0435483870967742,0.0,0,0,16
LXWG_56-L^H13,-0.0647773279352227,0.0,0,0,16
FTYS_87-L^A02,-0.0973451327433627,0.0,0,0,16
FWJG_10-L^I06,-0.0909090909090909,0.0,0,0,17
FSBO_P7-L^J07,-0.0415322580645162,-0.0,0,0,17
FTQX_59-L^F08,-0.0571428571428571,0.0,0,0,18
