Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62375,1.7857142857142856,0.0,0,0,0
22840,0.0083333333333333,0.0,0,0,0
16571,0.0091324200913243,0.0,0,0,0
22517,0.0092165898617511,0.0,0,0,0
11662,0.0092592592592593,0.0,0,0,0
65859,0.0093632958801497,0.0,0,0,0
64565,0.0096153846153845,0.0,0,0,0
47837,0.0098039215686274,0.0,0,0,0
61567,0.0105263157894737,0.0,0,0,0
48523,0.0108695652173913,0.0,0,0,0
29226,0.0119047619047618,0.0,0,0,0
70923,0.0123456790123457,0.0,0,0,0
90609,0.0081967213114753,0.0,0,0,0
39570,0.0128865979381442,0.0,0,0,0
25144,0.014218009478673,0.0,0,0,0
11995,0.0153846153846153,0.0,0,0,0
13610,0.0163398692810456,0.0,0,0,0
32379,0.0166051660516606,0.0,0,0,0
62010,0.0166666666666666,0.0,0,0,0
69519,0.0185676392572944,0.0,0,0,0
46703,0.01875,0.0,0,0,0
17726,0.0205479452054795,0.0,0,0,0
71984,0.0214477211796246,0.0,0,0,0
10443,0.0217391304347827,0.0,0,0,0
56573,0.0218253968253967,0.0,0,0,0
21371,0.0138888888888888,0.0,0,0,0
21573,0.0077220077220077,0.0,0,0,0
53612,0.0073260073260073,0.0,0,0,0
18382,0.0067415730337079,0.0,0,0,0
34673,0.0,0.0,0,0,0
90211,0.0,0.0,0,0,0
19895,0.0,0.0,0,0,0
25507,0.0,0.0,0,0,0
47002,0.0,0.0,0,0,0
67619,0.0,0.0,0,0,0
66595,0.0,0.0,0,0,0
37277,0.0,0.0,0,0,0
26470,0.0,0.0,0,0,0
31078,0.0,0.0,0,0,0
26586,0.0,0.0,0,0,0
20459,0.0,0.0,0,0,0
11144,0.0,0.0,0,0,0
36740,0.0,0.0,0,0,0
19174,0.0,0.0,0,0,0
75110,0.0,0.0,0,0,0
21872,0.0,0.0,0,0,0
14736,0.0020833333333334,0.0,0,0,0
49971,0.0031645569620253,0.0,0,0,0
25099,0.0039682539682539,0.0,0,0,0
32281,0.0045045045045044,0.0,0,0,0
25371,0.0046948356807512,0.0,0,0,0
64557,0.0052631578947368,0.0,0,0,0
46922,0.0052631578947368,0.0,0,0,0
47706,0.00625,0.0,0,0,0
23341,0.0221238938053096,0.0,0,0,0
11674,0.0235294117647058,0.0,0,0,0
64311,0.0245901639344261,0.0,0,0,0
70471,0.0249999999999999,0.0,0,0,0
55001,0.0383141762452108,0.0,0,0,0
75094,0.0384615384615385,0.0,0,0,0
22509,0.0385395537525354,0.0,0,0,0
60986,0.0390390390390389,0.0,0,0,0
68304,0.0390625,0.0,0,0,0
92100,0.0392156862745098,0.0,0,0,0
42024,0.0392156862745098,0.0,0,0,0
72733,0.0392857142857143,0.0,0,0,0
24563,0.0396341463414633,0.0,0,0,0
45022,0.0397350993377483,0.0,0,0,0
19692,0.04,0.0,0,0,0
11353,0.0406504065040651,0.0,0,0,0
41515,0.0408163265306122,0.0,0,0,0
17144,0.0408921933085502,0.0,0,0,0
52090,0.0410958904109588,0.0,0,0,0
44601,0.0422535211267605,0.0,0,0,0
11701,0.0434782608695651,0.0,0,0,0
32986,0.0449438202247192,0.0,0,0,0
92655,0.0455635491606714,0.0,0,0,0
10141,0.0465116279069768,0.0,0,0,0
85965,0.0476190476190476,0.0,0,0,0
13901,0.0476973684210526,0.0,0,0,0
25320,0.0481927710843372,0.0,0,0,0
18403,0.0496688741721853,0.0,0,0,0
15456,0.0498084291187739,0.0,0,0,0
12260,0.0370370370370369,0.0,0,0,0
72072,0.0,0.0,0,0,0
24459,0.0365448504983387,0.0,0,0,0
15077,0.0348837209302326,0.0,0,0,0
72128,0.0256410256410255,0.0,0,0,0
17005,0.025943396226415,0.0,0,0,0
90756,0.0263157894736842,0.0,0,0,0
38520,0.0270270270270269,0.0,0,0,0
50404,0.0274914089347078,0.0,0,0,0
49154,0.0277324632952691,0.0,0,0,0
38658,0.0280898876404493,0.0,0,0,0
22103,0.0287769784172662,0.0,0,0,0
28522,0.0291970802919707,0.0,0,0,0
39087,0.0292682926829268,0.0,0,0,0
11975,0.0294117647058822,0.0,0,0,0
31069,0.0297619047619046,0.0,0,0,0
64477,0.0315789473684211,0.0,0,0,0
17903,0.0317460317460318,0.0,0,0,0
40635,0.0323886639676114,0.0,0,0,0
75002,0.0325203252032519,0.0,0,0,0
32475,0.032640949554896,0.0,0,0,0
61524,0.0330578512396693,0.0,0,0,0
80654,0.0333333333333334,0.0,0,0,0
31026,0.0333333333333334,0.0,0,0,0
27887,0.0335820895522387,0.0,0,0,0
47941,0.033734939759036,0.0,0,0,0
69155,0.0337837837837837,0.0,0,0,0
52038,0.0343137254901961,0.0,0,0,0
26884,0.0343511450381679,0.0,0,0,0
23712,0.0352422907488987,0.0,0,0,0
55204,0.0503875968992248,0.0,0,0,0
30728,0.0,0.0,0,0,0
45356,0.0,0.0,0,0,0
58472,-0.1157024793388429,0.0,0,0,0
33961,-0.1111111111111111,0.0,0,0,0
51829,-0.1111111111111111,0.0,0,0,0
10032,-0.0999999999999999,0.0,0,0,0
60899,-0.0952380952380952,0.0,0,0,0
16030,-0.09375,0.0,0,0,0
75034,-0.0919540229885057,0.0,0,0,0
10318,-0.0909090909090909,0.0,0,0,0
31472,-0.0909090909090909,0.0,0,0,0
25312,-0.0909090909090909,0.0,0,0,0
13290,-0.0857142857142857,0.0,0,0,0
75433,-0.1166666666666667,0.0,0,0,0
23501,-0.0841584158415841,0.0,0,0,0
10074,-0.0789473684210526,0.0,0,0,0
86765,-0.0769230769230768,0.0,0,0,0
36898,-0.0742049469964664,0.0,0,0,0
25232,-0.0689655172413793,0.0,0,0,0
64880,-0.0666666666666666,0.0,0,0,0
26112,-0.0660792951541849,0.0,0,0,0
29209,-0.0655021834061135,0.0,0,0,0
75053,-0.0592105263157894,0.0,0,0,0
11278,-0.0588235294117647,0.0,0,0,0
49349,-0.0574712643678161,0.0,0,0,0
45381,-0.0555555555555555,0.0,0,0,0
47255,-0.0833333333333333,0.0,0,0,0
42833,-0.1186440677966101,0.0,0,0,0
49745,-0.125,0.0,0,0,0
10414,-0.125,0.0,0,0,0
12424,-0.5333333333333333,0.0,0,0,0
10517,-0.4296875,0.0,0,0,0
46324,-0.3571428571428571,0.0,0,0,0
56419,-0.3333333333333333,0.0,0,0,0
72304,-0.2608695652173913,0.0,0,0,0
89667,-0.2549019607843137,0.0,0,0,0
68523,-0.25,0.0,0,0,0
58464,-0.2489451476793248,0.0,0,0,0
65832,-0.1926605504587155,0.0,0,0,0
64442,-0.1923076923076923,0.0,0,0,0
73171,-0.1764705882352941,0.0,0,0,0
21207,-0.1689373297002725,0.0,0,0,0
75232,-0.1666666666666666,0.0,0,0,0
58085,-0.159090909090909,0.0,0,0,0
37189,-0.1538461538461538,0.0,0,0,0
10170,-0.15,0.0,0,0,0
66659,-0.1491228070175438,0.0,0,0,0
35238,-0.146788990825688,0.0,0,0,0
11694,-0.1428571428571429,0.0,0,0,0
22082,-0.1401273885350318,0.0,0,0,0
38893,-0.1347826086956521,0.0,0,0,0
48573,-0.1333333333333333,0.0,0,0,0
25612,-0.1320754716981131,0.0,0,0,0
62383,-0.131979695431472,0.0,0,0,0
48806,-0.125,0.0,0,0,0
10604,-0.0550755939524838,0.0,0,0,0
29285,-0.054054054054054,0.0,0,0,0
56937,-0.0495049504950495,0.0,0,0,0
75333,-0.0486322188449848,0.0,0,0,0
75579,-0.0212765957446808,0.0,0,0,0
55511,-0.0192307692307692,0.0,0,0,0
12044,-0.0152671755725191,0.0,0,0,0
22681,-0.0151515151515151,0.0,0,0,0
11215,-0.0149253731343284,0.0,0,0,0
