Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90956,-0.2277367124252023,0.0,0,0,0
72494,-0.2252427184466019,0.0,0,0,0
46922,-0.222972972972973,0.0,0,0,0
26607,-0.2227475782747604,0.0,0,0,0
81173,-0.216568047337278,0.0,0,0,0
25487,-0.2162698412698412,0.0,0,0,0
11891,-0.2158590308370044,0.0,0,0,0
79237,-0.2150165929203539,0.0,0,0,0
65429,-0.2140504939626782,0.0,0,0,0
90069,-0.213235294117647,0.0,0,0,0
85426,-0.2121481481481482,0.0,0,0,0
82859,-0.2094748858447488,0.0,0,0,0
90916,-0.2092257001647447,0.0,0,0,0
85976,-0.2090032154340836,0.0,0,0,0
83879,-0.2082213863514239,0.0,0,0,0
90599,-0.2043612789155737,0.0,0,0,0
76360,-0.2033898305084746,0.0,0,0,0
82298,-0.2022756005056889,0.0,0,0,0
85075,-0.2,0.0,0,0,0
10514,-0.1974248927038626,0.0,0,0,0
76672,-0.1956521739130435,0.0,0,0,0
90241,-0.1955645161290322,0.0,0,0,0
88668,-0.1933079606723755,0.0,0,0,0
85280,-0.1914311759343665,0.0,0,0,0
23819,-0.1898858075040783,0.0,0,0,0
87043,-0.189655172413793,0.0,0,0,0
12266,-0.1895261845386533,0.0,0,0,0
75285,-0.185204991087344,0.0,0,0,0
82155,-0.2307692307692308,0.0,0,0,0
85402,-0.2310344827586207,0.0,0,0,0
87601,-0.2324455205811137,0.0,0,0,0
61496,-0.2331288343558282,0.0,0,0,0
91136,-0.4853420195439739,0.0,0,0,0
87255,-0.4840182648401827,0.0,0,0,0
90739,-0.4545454545454545,0.0,0,0,0
84604,-0.416842105263158,0.0,0,0,0
12169,-0.4063079777365491,0.0,0,0,0
90101,-0.3873626373626374,0.0,0,0,0
11018,-0.3726415094339622,0.0,0,0,0
59483,-0.3657142857142857,0.0,0,0,0
83304,-0.3639053254437869,0.0,0,0,0
71685,-0.3586206896551723,0.0,0,0,0
89386,-0.3384982121573302,0.0,0,0,0
66617,-0.3367174280879864,0.0,0,0,0
83421,-0.3216560509554139,0.0,0,0,0
49905,-0.2986270022883295,0.0,0,0,0
80940,-0.1851851851851852,0.0,0,0,0
90727,-0.2977941176470589,0.0,0,0,0
80858,-0.2832080200501253,0.0,0,0,0
86783,-0.2705208651219563,0.0,0,0,0
31051,-0.27,0.0,0,0,0
91840,-0.2682291666666667,0.0,0,0,0
77117,-0.2633744855967078,0.0,0,0,0
84311,-0.2545454545454545,0.0,0,0,0
90889,-0.2541133455210237,0.0,0,0,0
31070,-0.2524475524475525,0.0,0,0,0
86122,-0.2507042253521125,0.0,0,0,0
79365,-0.2502903600464575,0.0,0,0,0
89636,-0.2459911293074035,0.0,0,0,0
77090,-0.2422979340340703,0.0,0,0,0
76847,-0.2418224299065421,0.0,0,0,0
75034,-0.2335209003215433,0.0,0,0,0
89142,-0.2872093023255814,0.0,0,0,0
84042,-0.1281708945260347,0.0,0,0,0
85685,-0.1835616438356164,0.0,0,0,0
77425,-0.1834961997828448,0.0,0,0,0
91207,-0.1515318290221977,0.0,0,0,0
19828,-0.1506591337099811,0.0,0,0,0
42534,-0.1506400714498362,0.0,0,0,0
11552,-0.1488949830617841,0.0,0,0,0
82599,-0.148424543946932,0.0,0,0,0
11510,-0.1468428781204112,0.0,0,0,0
90441,-0.1445236552171095,0.0,0,0,0
63781,-0.1440234456772032,0.0,0,0,0
83365,-0.1436464088397788,0.0,0,0,0
10886,-0.1428571428571429,0.0,0,0,0
79108,-0.1427768409218661,0.0,0,0,0
86715,-0.142765685019206,0.0,0,0,0
78082,-0.1420118343195265,0.0,0,0,0
84280,-0.1418685121107266,0.0,0,0,0
86560,-0.1414835164835165,0.0,0,0,0
86744,-0.141025641025641,0.0,0,0,0
84375,-0.1400853705859526,0.0,0,0,0
87430,-0.1396491228070175,0.0,0,0,0
82266,-0.1388564760793466,0.0,0,0,0
66050,-0.1384152457372117,0.0,0,0,0
59176,-0.1355160450997398,0.0,0,0,0
84032,-0.1339995457642516,0.0,0,0,0
85770,-0.1320590790616854,0.0,0,0,0
90187,-0.1313206149286905,0.0,0,0,0
21573,-0.1312640239341809,0.0,0,0,0
57904,-0.130690737833595,0.0,0,0,0
90053,-0.1300629455576142,0.0,0,0,0
85464,-0.1298449612403101,0.0,0,0,0
83030,-0.1298326601269473,0.0,0,0,0
37584,-0.1517640954686959,0.0,0,0,0
75222,-0.1528724440116845,0.0,0,0,0
75186,-0.1529289787454639,0.0,0,0,0
89367,-0.155,0.0,0,0,0
66245,-0.1806788511749346,0.0,0,0,0
40416,-0.1806371790906279,0.0,0,0,0
90980,-0.1794871794871794,0.0,0,0,0
76732,-0.1789448091417457,0.0,0,0,0
78963,-0.1786433848220282,0.0,0,0,0
11081,-0.1771604938271604,0.0,0,0,0
17478,-0.1755634638196915,0.0,0,0,0
82554,-0.1753554502369667,0.0,0,0,0
88850,-0.1738095238095237,0.0,0,0,0
90568,-0.1732342007434943,0.0,0,0,0
65365,-0.1731123388581951,0.0,0,0,0
78189,-0.1728971962616823,0.0,0,0,0
66683,-0.1728937728937729,0.0,0,0,0
10890,-0.1720199857244825,0.0,0,0,0
86799,-0.1835273052820054,0.0,0,0,0
48506,-0.1707119741100323,0.0,0,0,0
78018,-0.1684782608695652,0.0,0,0,0
90670,-0.1676923076923077,0.0,0,0,0
48531,-0.1673856773080241,0.0,0,0,0
78869,-0.1669658886894075,0.0,0,0,0
76091,-0.1668580176042862,0.0,0,0,0
78908,-0.1637843336724312,0.0,0,0,0
28484,-0.162863886703383,0.0,0,0,0
79839,-0.1626680065318427,0.0,0,0,0
65509,-0.1614763552479815,0.0,0,0,0
36768,-0.1591720199857245,0.0,0,0,0
70332,-0.1581402831402831,0.0,0,0,0
24441,-0.1573660714285715,0.0,0,0,0
89770,-0.1555333998005981,0.0,0,0,0
75607,-0.1550387596899224,0.0,0,0,0
18033,-0.1690821256038648,0.0,0,0,0
60628,-0.072436395956005,0.0,0,0,0
45751,-0.0995045417010734,0.0,0,0,0
85953,-0.0712201537007356,0.0,0,0,0
78975,-0.0124343741365017,0.0,0,0,0
89497,-0.0113599480688088,0.0,0,0,0
17750,-0.009141364675155,0.0,0,0,0
86489,-0.008833922261484,0.0,0,0,0
29285,-0.0084745762711864,0.0,0,0,0
89964,-0.0080160320641282,0.0,0,0,0
86180,-0.0080160320641282,0.0,0,0,0
86111,-0.006861063464837,0.0,0,0,0
75241,-0.0067051302042724,0.0,0,0,0
77037,-0.0066889632107024,0.0,0,0,0
89793,-0.0063176895306858,0.0,0,0,0
21371,-0.0057653502450272,0.0,0,0,0
83906,-0.0047538200339558,0.0,0,0,0
83152,-0.0042356565267616,0.0,0,0,0
80361,-0.0027131782945736,0.0,0,0,0
23182,-0.0016600265604249,0.0,0,0,0
25320,-0.001394311210262,0.0,0,0,0
23887,-0.0012562814070351,0.0,0,0,0
90946,-0.0009803921568627,0.0,0,0,0
85963,0.0,0.0,0,0,0
87837,0.0,0.0,0,0,0
81651,0.0,0.0,0,0,0
88172,0.0,0.0,0,0,0
17144,0.0009836987071389,0.0,0,0,0
88287,0.0035735556879095,0.0,0,0,0
83362,0.0037735849056603,0.0,0,0,0
33937,0.0045953917347316,0.0,0,0,0
77668,0.0046938979326875,0.0,0,0,0
86178,0.0063731170336036,0.0,0,0,0
10909,-0.0125044237348118,0.0,0,0,0
54244,-0.0134328358208954,0.0,0,0,0
81702,-0.0135593220338982,0.0,0,0,0
87055,-0.0140487474610696,0.0,0,0,0
84827,-0.0285951098217984,0.0,0,0,0
79322,-0.0282051282051282,0.0,0,0,0
82212,-0.02803738317757,0.0,0,0,0
26825,-0.0274845285766289,0.0,0,0,0
26614,-0.0270450011084016,0.0,0,0,0
83143,-0.0250497017892643,0.0,0,0,0
86590,-0.0240963855421686,0.0,0,0,0
86339,-0.021664464993395,0.0,0,0,0
89813,-0.0215546503733876,0.0,0,0,0
10028,-0.0214424951267057,0.0,0,0,0
44230,-0.0212765957446809,0.0,0,0,0
11406,-0.0208706022659509,0.0,0,0,0
89540,-0.0206114737203709,0.0,0,0,0
10147,-0.0205155181483429,0.0,0,0,0
77236,0.0072115384615385,0.0,0,0,0
67847,-0.0203204376709652,0.0,0,0,0
36468,-0.0184449852696297,0.0,0,0,0
77584,-0.0174129353233831,0.0,0,0,0
80054,-0.0172305764411028,0.0,0,0,0
86097,-0.0162056440346465,0.0,0,0,0
11144,-0.0160493827160493,0.0,0,0,0
68523,-0.0158730158730159,0.0,0,0,0
83452,-0.0154639175257732,0.0,0,0,0
70308,-0.015445232466509,0.0,0,0,0
88661,-0.0153293413173652,0.0,0,0,0
59256,-0.0150753768844221,0.0,0,0,0
89971,-0.0148367952522254,0.0,0,0,0
87777,-0.0145669291338581,0.0,0,0,0
84746,-0.0145035329118632,0.0,0,0,0
90565,-0.0144422310756971,0.0,0,0,0
40539,-0.0189900733707381,0.0,0,0,0
15456,-0.0286644951140064,0.0,0,0,0
89952,0.0073031469924311,0.0,0,0,0
12431,0.0089237425635479,0.0,0,0,0
91068,0.0546290119338819,0.0,0,0,0
20248,0.0580474934036938,0.0,0,0,0
85647,0.0616049102068652,0.0,0,0,0
87814,0.0642857142857142,0.0,0,0,0
76020,0.0666666666666668,0.0,0,0,0
89761,0.0697674418604652,0.0,0,0,0
80159,0.0722610722610721,0.0,0,0,0
39482,0.0759493670886075,0.0,0,0,0
89509,0.0793184488836664,0.0,0,0,0
81061,0.0800802345317079,0.0,0,0,0
90440,0.0822857142857143,0.0,0,0,0
82598,0.086818575137006,0.0,0,0,0
90775,0.0900922203830694,0.0,0,0,0
80621,0.0961584347411119,0.0,0,0,0
77461,0.1171612113796269,0.0,0,0,0
85013,0.1253822629969418,0.0,0,0,0
82768,0.1304347826086958,0.0,0,0,0
77488,0.1380520342680113,0.0,0,0,0
79637,0.1417025862068968,0.0,0,0,0
87084,0.1457943925233644,0.0,0,0,0
34666,0.1522633744855965,0.0,0,0,0
83131,0.2072200113700966,0.0,0,0,0
79307,0.2201722017220171,0.0,0,0,0
89419,0.2259036144578314,0.0,0,0,0
80485,0.2423945044160942,0.0,0,0,0
12190,0.2857372453079521,0.0,0,0,0
84546,0.3106796116504855,0.0,0,0,0
10180,0.3761904761904762,0.0,0,0,0
84734,7.0,0.0,0,0,0
91128,0.0504,0.0,0,0,0
90926,0.0492957746478874,0.0,0,0,0
89003,0.0467858501331304,0.0,0,0,0
79103,0.0439942705136076,0.0,0,0,0
60273,0.0091145833333334,0.0,0,0,0
27562,0.0093173992303017,0.0,0,0,0
90210,0.0095212187159956,0.0,0,0,0
24053,-0.0713381173490924,0.0,0,0,0
90215,0.0108644859813085,0.0,0,0,0
84275,0.0110713122761314,0.0,0,0,0
81254,0.0117501546072973,0.0,0,0,0
13603,0.0119760479041917,0.0,0,0,0
77114,0.0127551020408163,0.0,0,0,0
79066,0.0144927536231884,0.0,0,0,0
87390,0.0160427807486629,0.0,0,0,0
85432,0.0180257510729613,0.0,0,0,0
88434,0.0188405797101449,0.0,0,0,0
49429,0.0217236467236467,0.0,0,0,0
89485,0.0074673304293715,0.0,0,0,0
90716,0.0218181818181817,0.0,0,0,0
53866,0.0298281092012133,0.0,0,0,0
56040,0.0311250713877782,0.0,0,0,0
89574,0.031334739379331,0.0,0,0,0
76605,0.0317280704679785,0.0,0,0,0
84010,0.0333885209713025,0.0,0,0,0
77669,0.0335195530726255,0.0,0,0,0
85570,0.0360866078588613,0.0,0,0,0
79758,0.037007874015748,0.0,0,0,0
78804,0.0393059490084986,0.0,0,0,0
78816,0.0393258426966292,0.0,0,0,0
89954,0.0400110375275937,0.0,0,0,0
90822,0.0420689655172412,0.0,0,0,0
22517,0.0424071082390951,0.0,0,0,0
89948,0.0432653061224488,0.0,0,0,0
84319,0.0238095238095237,0.0,0,0,0
83908,-0.0299145299145298,0.0,0,0,0
88568,0.0099403578528827,0.0,0,0,0
79065,-0.0310689655172413,0.0,0,0,0
17005,-0.0620260021668471,0.0,0,0,0
76149,-0.061864406779661,0.0,0,0,0
42877,-0.0616847826086955,0.0,0,0,0
42024,-0.0615789473684211,0.0,0,0,0
86228,-0.0615533354817918,0.0,0,0,0
83275,-0.0615384615384614,0.0,0,0,0
78877,-0.061344537815126,0.0,0,0,0
15579,-0.0611303344867358,0.0,0,0,0
18570,-0.061105722599418,0.0,0,0,0
80864,-0.0594140544970294,0.0,0,0,0
85176,-0.0590717299578059,0.0,0,0,0
21178,-0.0585463541053127,0.0,0,0,0
76215,-0.0585168018539977,0.0,0,0,0
62092,-0.0582489146164978,0.0,0,0,0
23931,-0.0579310344827587,0.0,0,0,0
11404,-0.0577433628318584,0.0,0,0,0
18403,-0.0575934178950978,0.0,0,0,0
85653,-0.0575396825396825,0.0,0,0,0
45306,-0.056740151788941,0.0,0,0,0
47677,-0.0563798219584569,0.0,0,0,0
58683,-0.0561456752655539,0.0,0,0,0
48725,-0.0559080095162568,0.0,0,0,0
90505,-0.0555108608205953,0.0,0,0,0
11674,-0.055221091965954,0.0,0,0,0
83411,-0.0551839464882942,0.0,0,0,0
52038,-0.054850982878884,0.0,0,0,0
83720,-0.0545665634674922,0.0,0,0,0
83469,-0.0543822597676875,0.0,0,0,0
85246,-0.0540060851926976,0.0,0,0,0
50876,-0.0623391478410065,0.0,0,0,0
14702,-0.0624092888243831,0.0,0,0,0
89301,-0.062525709584533,0.0,0,0,0
11955,-0.0625720876585929,0.0,0,0,0
88817,-0.0709583028529627,0.0,0,0,0
23026,-0.0702402957486135,0.0,0,0,0
79884,-0.0701754385964912,0.0,0,0,0
10696,-0.0700176021904949,0.0,0,0,0
76673,-0.0693160813308687,0.0,0,0,0
72980,-0.0685413005272408,0.0,0,0,0
24109,-0.0682215743440232,0.0,0,0,0
64936,-0.0679425837320573,0.0,0,0,0
45356,-0.0670275844289766,0.0,0,0,0
84262,-0.066793893129771,0.0,0,0,0
39642,-0.0663873248657851,0.0,0,0,0
44206,-0.0662108672184238,0.0,0,0,0
24193,-0.0659135365612431,0.0,0,0,0
54818,-0.0656479909451046,0.0,0,0,0
21231,-0.0528819250139899,0.0,0,0,0
86996,-0.065365025466893,0.0,0,0,0
75825,-0.0649304316803425,0.0,0,0,0
86136,-0.0646604310695404,0.0,0,0,0
33770,-0.064625850340136,0.0,0,0,0
47466,-0.0645161290322581,0.0,0,0,0
27756,-0.0644421272158499,0.0,0,0,0
77478,-0.0643513789581204,0.0,0,0,0
91556,-0.0642857142857142,0.0,0,0,0
59627,-0.0638888888888888,0.0,0,0,0
78211,-0.0633663366336632,0.0,0,0,0
77418,-0.0631801692865779,0.0,0,0,0
83875,-0.0631421114011218,0.0,0,0,0
86979,-0.063005983808518,0.0,0,0,0
84084,-0.0629090909090909,0.0,0,0,0
88924,-0.0625948406676782,0.0,0,0,0
23042,-0.0650948231676065,0.0,0,0,0
13688,-0.052511415525114,0.0,0,0,0
18411,-0.0538194444444444,0.0,0,0,0
63765,-0.0521673387096773,0.0,0,0,0
65541,-0.0521985086140396,0.0,0,0,0
24205,-0.0407300672430355,0.0,0,0,0
21207,-0.0402995720399429,0.0,0,0,0
51692,-0.039855072463768,0.0,0,0,0
79411,-0.0396129422437253,0.0,0,0,0
90550,-0.0394353899883584,0.0,0,0,0
64020,-0.0392156862745098,0.0,0,0,0
82171,-0.0389944576405385,0.0,0,0,0
34673,-0.0389221556886226,0.0,0,0,0
66181,-0.0388873119500424,0.0,0,0,0
55213,-0.0384271671134941,0.0,0,0,0
89626,-0.0383272098377382,0.0,0,0,0
76686,-0.0378527185134204,0.0,0,0,0
12062,-0.0376734122438588,0.0,0,0,0
49154,-0.0411464744153331,0.0,0,0,0
80415,-0.0373391904612488,0.0,0,0,0
23501,-0.0364396654719234,0.0,0,0,0
82800,-0.0359712230215826,0.0,0,0,0
19350,-0.0357739886325644,0.0,0,0,0
85590,-0.0357568533969011,0.0,0,0,0
85394,-0.0349678456591638,0.0,0,0,0
85348,-0.0346534653465345,0.0,0,0,0
85072,-0.0338153503893214,0.0,0,0,0
89006,-0.0337837837837837,0.0,0,0,0
76946,-0.0333333333333333,0.0,0,0,0
23114,-0.033316633266533,0.0,0,0,0
15069,-0.0329704510108864,0.0,0,0,0
70578,-0.0329647829647831,0.0,0,0,0
81566,-0.0327552986512525,0.0,0,0,0
11343,-0.0321157578965943,0.0,0,0,0
80254,-0.0373044524669073,0.0,0,0,0
88940,-0.0412465627864343,0.0,0,0,0
92655,-0.0409105905641702,0.0,0,0,0
75233,-0.042098840756559,0.0,0,0,0
76201,-0.051958123303606,0.0,0,0,0
64785,-0.0519366197183098,0.0,0,0,0
87137,-0.0516857270161889,0.0,0,0,0
78051,-0.0307062436028657,0.0,0,0,0
63773,-0.0513560300057701,0.0,0,0,0
85349,-0.0509138381201045,0.0,0,0,0
85177,-0.0503597122302157,0.0,0,0,0
34817,-0.0500882612533098,0.0,0,0,0
65294,-0.0496551724137931,0.0,0,0,0
91117,-0.0495049504950494,0.0,0,0,0
89533,-0.0494106980961015,0.0,0,0,0
81655,-0.041340782122905,0.0,0,0,0
27959,-0.0488676996424314,0.0,0,0,0
91063,-0.0486838380979337,0.0,0,0,0
62296,-0.0489208633093525,0.0,0,0,0
23712,-0.0466853408029879,0.0,0,0,0
79795,-0.0422535211267606,0.0,0,0,0
13901,-0.0424728645587542,0.0,0,0,0
57330,-0.043815609310817,0.0,0,0,0
62958,-0.0468798509779572,0.0,0,0,0
75510,-0.0452380952380953,0.0,0,0,0
21742,-0.0455604452498059,0.0,0,0,0
11174,-0.0438215554678247,0.0,0,0,0
79303,-0.0457366873570728,0.0,0,0,0
40125,-0.0458102691353311,0.0,0,0,0
88321,-0.0460122699386502,0.0,0,0,0
10026,-0.0463618802318094,0.0,0,0,0
89179,-0.0464684014869888,0.0,0,0,0
57665,-0.0465024370965617,0.0,0,0,0
79785,-0.0456374353546052,0.0,0,0,0
90496,-0.2594810379241516,0.0,0,0,1
61269,0.1383061383061383,-0.0,0,0,1
76282,-0.0084158415841583,-0.0,0,0,1
77629,-0.0484606613454958,-0.0,0,0,1
75897,-0.2463768115942027,0.0,0,0,1
80951,-0.2633647798742139,0.0,0,0,1
87510,-0.2463157894736841,0.0,0,0,2
14219,-0.2027027027027027,-0.0,0,0,2
79846,-0.2612796908739629,0.0,0,0,3
90870,-0.1128010139416982,0.0,0,0,3
86959,-0.1161290322580644,0.0,0,0,3
61700,-0.1164241164241163,0.0,0,0,3
76515,-0.1172768878718535,0.0,0,0,3
88260,-0.1187316402425049,0.0,0,0,3
76879,-0.1228070175438595,0.0,0,0,3
88439,-0.1262135922330096,0.0,0,0,3
35705,-0.1377777777777777,0.0,0,0,3
90207,-0.1388888888888888,0.0,0,0,3
79039,-0.1421568627450981,0.0,0,0,3
90492,-0.1564245810055866,0.0,0,0,3
80274,-0.1581283038569471,0.0,0,0,3
12214,-0.158273381294964,0.0,0,0,3
55993,-0.1618257261410789,0.0,0,0,3
81124,-0.1674641148325358,0.0,0,0,3
78910,-0.172106824925816,0.0,0,0,3
46042,-0.1768597708568662,0.0,0,0,3
87053,-0.1818181818181817,0.0,0,0,3
79573,-0.2002820874471086,0.0,0,0,3
10779,-0.2265861027190332,0.0,0,0,3
29050,-0.2310586625619975,0.0,0,0,3
16505,-0.2329113924050634,0.0,0,0,3
75596,-0.2741116751269036,0.0,0,0,3
86812,-0.2989800325592212,0.0,0,0,3
90705,-0.3157894736842104,0.0,0,0,3
80012,-0.3180076628352489,0.0,0,0,3
80368,-0.4066342412451361,1.0,1,0,3
17523,-0.1095890410958904,0.0,0,0,3
79006,-0.0875912408759125,0.0,0,0,3
80812,-0.1199999999999998,0.0,0,0,3
80237,-0.0751445086705201,-0.0,0,0,3
33849,0.6057068741893645,-1.0,0,-1,3
15457,0.1715076071922545,-0.0,0,0,3
41188,0.1687344913151363,-0.0,0,0,3
50243,0.1666666666666667,-0.0,0,0,3
11775,0.1313926042486231,-0.0,0,0,3
41320,0.1118483412322275,-0.0,0,0,3
88727,0.0357142857142855,-0.0,0,0,3
81109,-0.0754716981132076,-0.0,0,0,3
68320,0.0270270270270269,-0.0,0,0,3
80165,0.0228758169934639,-0.0,0,0,3
80763,0.0082644628099173,-0.0,0,0,3
86474,0.0039370078740157,-0.0,0,0,3
77443,0.0,-0.0,0,0,3
48072,-0.0018683274021352,-0.0,0,0,3
10547,0.032,-0.0,0,0,3
79797,-0.012525,-0.0,0,0,3
72232,-0.0056657223796033,-0.0,0,0,3
11903,-0.0681818181818183,-0.0,0,0,3
61313,-0.0680345572354211,-0.0,0,0,3
77235,-0.0665555555555555,-0.0,0,0,3
39029,-0.0511811023622046,-0.0,0,0,3
92399,-0.0464684014869888,-0.0,0,0,3
15318,-0.0744314266023432,-0.0,0,0,3
89659,-0.0358851674641147,-0.0,0,0,3
31691,-0.0354523918416848,-0.0,0,0,3
75272,-0.0312156862745096,-0.0,0,0,3
11426,-0.0240641711229947,-0.0,0,0,3
61567,-0.0141975308641973,-0.0,0,0,3
59185,-0.0414634146341463,-0.0,0,0,3
90520,-0.103782432010003,0.0,0,0,4
82694,-0.1257002801120448,0.0,0,0,4
79133,-0.0738847583643123,0.0,0,0,4
86964,0.0277655998830921,-0.0,0,0,4
51377,-0.0493910690121784,-0.0,0,0,4
59045,-0.0629752851711026,-0.0,0,0,4
86260,-0.0999471179270228,0.0,0,0,5
90502,-0.2,0.0,0,0,5
87471,-0.1775700934579439,0.0,0,0,5
89790,-0.2027649769585253,0.0,0,0,5
