Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51828,0.3600000000000001,0.0,0,0,0
25769,-0.056768558951965,0.0,0,0,0
58675,-0.0576923076923077,0.0,0,0,0
15579,-0.0578265204386839,0.0,0,0,0
60468,-0.0581395348837209,0.0,0,0,0
53604,-0.0582524271844659,0.0,0,0,0
50788,-0.0588235294117647,0.0,0,0,0
53794,-0.0588235294117647,0.0,0,0,0
42884,-0.0588235294117647,0.0,0,0,0
43334,-0.0555555555555555,0.0,0,0,0
26729,-0.0590277777777777,0.0,0,0,0
18681,-0.0608108108108108,0.0,0,0,0
34366,-0.0609756097560976,0.0,0,0,0
18112,-0.0612244897959183,0.0,0,0,0
14197,-0.0615384615384615,0.0,0,0,0
34673,-0.0625,0.0,0,0,0
48100,-0.0629370629370629,0.0,0,0,0
33347,-0.0638297872340425,0.0,0,0,0
47060,-0.0639999999999999,0.0,0,0,0
41427,-0.0597484276729559,0.0,0,0,0
46703,-0.0648298217179902,0.0,0,0,0
41734,-0.0555555555555555,0.0,0,0,0
20589,-0.054054054054054,0.0,0,0,0
25849,-0.0492957746478873,0.0,0,0,0
45823,-0.0493827160493827,0.0,0,0,0
55597,-0.0496453900709219,0.0,0,0,0
54586,-0.05,0.0,0,0,0
16109,-0.0507726269315673,0.0,0,0,0
34438,-0.0510204081632652,0.0,0,0,0
57701,-0.0512820512820513,0.0,0,0,0
36898,-0.0514705882352941,0.0,0,0,0
19895,-0.0546075085324232,0.0,0,0,0
44548,-0.0519480519480519,0.0,0,0,0
51270,-0.0526315789473684,0.0,0,0,0
12976,-0.0529247910863509,0.0,0,0,0
58990,-0.0529595015576324,0.0,0,0,0
46164,-0.0531400966183575,0.0,0,0,0
46674,-0.0532319391634981,0.0,0,0,0
55976,-0.0534124629080118,0.0,0,0,0
16117,-0.0538461538461538,0.0,0,0,0
46260,-0.054054054054054,0.0,0,0,0
44628,-0.0526315789473684,0.0,0,0,0
19561,-0.0649350649350649,0.0,0,0,0
62383,-0.0650887573964497,0.0,0,0,0
61567,-0.0652173913043477,0.0,0,0,0
29073,-0.0729166666666666,0.0,0,0,0
13303,-0.0729166666666666,0.0,0,0,0
51393,-0.073170731707317,0.0,0,0,0
15368,-0.0737327188940092,0.0,0,0,0
43318,-0.0742358078602619,0.0,0,0,0
17304,-0.0751173708920187,0.0,0,0,0
36978,-0.075187969924812,0.0,0,0,0
53401,-0.0754716981132075,0.0,0,0,0
17144,-0.0719257540603248,0.0,0,0,0
22728,-0.0755813953488372,0.0,0,0,0
12140,-0.0762331838565022,0.0,0,0,0
48004,-0.0763358778625954,0.0,0,0,0
58069,-0.0769230769230768,0.0,0,0,0
40459,-0.0769230769230768,0.0,0,0,0
