Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12840,2.977941176470588,0.0,0,0,0
86339,-0.0220393709681885,0.0,0,0,0
87832,-0.0210084033613444,0.0,0,0,0
92220,-0.0202797749296654,0.0,0,0,0
49138,-0.0181378476420798,0.0,0,0,0
13447,-0.0178583668454066,0.0,0,0,0
36468,-0.0165654237722668,0.0,0,0,0
91742,-0.0158924205378971,0.0,0,0,0
86228,-0.0157976137870082,0.0,0,0,0
88568,-0.0156587473002159,0.0,0,0,0
50876,-0.0148098283406261,0.0,0,0,0
15254,-0.0146341463414633,0.0,0,0,0
84275,-0.0232644017725258,0.0,0,0,0
88352,-0.0144989832740491,0.0,0,0,0
14579,-0.0144835944194342,0.0,0,0,0
91277,-0.0142857142857142,0.0,0,0,0
64390,-0.01422181442826,0.0,0,0,0
61241,-0.0131947687996263,0.0,0,0,0
89447,-0.0118187787261984,0.0,0,0,0
14245,-0.0100408253337747,0.0,0,0,0
87267,-0.0096398053555056,0.0,0,0,0
48653,-0.0090313489345448,0.0,0,0,0
91379,-0.0087719298245614,0.0,0,0,0
92089,-0.008542713567839,0.0,0,0,0
79039,-0.0084925690021231,0.0,0,0,0
15590,-0.0144927536231884,0.0,0,0,0
88994,-0.024238657551274,0.0,0,0,0
93177,-0.0249096541042851,0.0,0,0,0
91068,-0.0256756756756756,0.0,0,0,0
77357,-0.0400860833822664,0.0,0,0,0
93397,-0.0400751408891671,0.0,0,0,0
90288,-0.0399999999999999,0.0,0,0,0
42358,-0.039156626506024,0.0,0,0,0
77338,-0.0389147641953628,0.0,0,0,0
83621,-0.037757174704405,0.0,0,0,0
18411,-0.0373387644263408,0.0,0,0,0
77300,-0.0373063998916037,0.0,0,0,0
47619,-0.036342321219226,0.0,0,0,0
18729,-0.0358974358974358,0.0,0,0,0
60986,-0.0353871773522064,0.0,0,0,0
90542,-0.0348214285714284,0.0,0,0,0
13323,-0.0344941576915734,0.0,0,0,0
81481,-0.0340350186897501,0.0,0,0,0
