Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48629,2.0588235294117645,0.0,0,0,0
23085,0.0746268656716417,0.0,0,0,0
52089,0.0740740740740741,0.0,0,0,0
11308,0.0736196319018405,0.0,0,0,0
48178,0.0734463276836159,0.0,0,0,0
34366,0.0731707317073171,0.0,0,0,0
34673,0.0731707317073171,0.0,0,0,0
48274,0.0723981900452488,0.0,0,0,0
17338,0.0723684210526316,0.0,0,0,0
10989,0.0719424460431654,0.0,0,0,0
48047,0.0714285714285714,0.0,0,0,0
24301,0.0714285714285714,0.0,0,0,0
18905,0.0714285714285714,0.0,0,0,0
39263,0.0714285714285714,0.0,0,0,0
18403,0.0710382513661203,0.0,0,0,0
19887,0.0704225352112675,0.0,0,0,0
24942,0.0703363914373089,0.0,0,0,0
52759,0.0701754385964912,0.0,0,0,0
43772,0.0699588477366255,0.0,0,0,0
24109,0.06993006993007,0.0,0,0,0
31376,0.069767441860465,0.0,0,0,0
39669,0.069767441860465,0.0,0,0,0
44206,0.069767441860465,0.0,0,0,0
27780,0.0693069306930693,0.0,0,0,0
24192,0.0748663101604278,0.0,0,0,0
28556,0.0691823899371069,0.0,0,0,0
24141,0.075098814229249,0.0,0,0,0
56274,0.075268817204301,0.0,0,0,0
25160,0.0847457627118644,0.0,0,0,0
23077,0.0827586206896551,0.0,0,0,0
50112,0.0821917808219179,0.0,0,0,0
38973,0.0819672131147541,0.0,0,0,0
17953,0.0818713450292398,0.0,0,0,0
43377,0.0816326530612245,0.0,0,0,0
39335,0.0814814814814814,0.0,0,0,0
58755,0.0810810810810811,0.0,0,0,0
40838,0.0804020100502511,0.0,0,0,0
14218,0.0804020100502511,0.0,0,0,0
26577,0.08,0.0,0,0,0
60222,0.08,0.0,0,0,0
27748,0.0797101449275361,0.0,0,0,0
24803,0.0796460176991149,0.0,0,0,0
42358,0.0789473684210526,0.0,0,0,0
47052,0.078740157480315,0.0,0,0,0
51203,0.078740157480315,0.0,0,0,0
40213,0.0784313725490195,0.0,0,0,0
54287,0.0784313725490195,0.0,0,0,0
24205,0.0777777777777777,0.0,0,0,0
25232,0.077294685990338,0.0,0,0,0
49672,0.0769230769230768,0.0,0,0,0
23501,0.0763358778625953,0.0,0,0,0
25523,0.0751879699248121,0.0,0,0,0
26585,0.0689655172413792,0.0,0,0,0
50032,0.0683229813664596,0.0,0,0,0
60417,0.0681818181818181,0.0,0,0,0
53065,0.0616438356164383,0.0,0,0,0
45655,0.0615384615384615,0.0,0,0,0
16555,0.0614035087719297,0.0,0,0,0
25419,0.0608108108108107,0.0,0,0,0
23405,0.0606060606060605,0.0,0,0,0
59619,0.0606060606060605,0.0,0,0,0
54199,0.0597826086956521,0.0,0,0,0
10823,0.059090909090909,0.0,0,0,0
43211,0.0588235294117647,0.0,0,0,0
10153,0.0588235294117647,0.0,0,0,0
23042,0.0588235294117647,0.0,0,0,0
23712,0.0588235294117647,0.0,0,0,0
25283,0.0588235294117647,0.0,0,0,0
30365,0.0584192439862543,0.0,0,0,0
19895,0.0583941605839415,0.0,0,0,0
15034,0.0579710144927536,0.0,0,0,0
51107,0.0578512396694215,0.0,0,0,0
20589,0.0571428571428571,0.0,0,0,0
35107,0.0571428571428571,0.0,0,0,0
24379,0.056910569105691,0.0,0,0,0
10225,0.0557103064066852,0.0,0,0,0
21995,0.0553745928338762,0.0,0,0,0
57461,0.0534351145038167,0.0,0,0,0
11762,0.0617283950617284,0.0,0,0,0
53874,0.0620155038759691,0.0,0,0,0
57277,0.0620155038759691,0.0,0,0,0
53671,0.0625,0.0,0,0,0
20482,0.0681003584229391,0.0,0,0,0
47677,0.0675105485232068,0.0,0,0,0
24643,0.0673076923076922,0.0,0,0,0
24563,0.0670391061452513,0.0,0,0,0
20976,0.0666666666666666,0.0,0,0,0
57170,0.0666666666666666,0.0,0,0,0
42833,0.0666666666666666,0.0,0,0,0
15202,0.0666666666666666,0.0,0,0,0
18382,0.0655172413793103,0.0,0,0,0
12749,0.0650887573964498,0.0,0,0,0
41443,0.0649350649350648,0.0,0,0,0
55204,0.0848329048843188,0.0,0,0,0
38420,0.0648148148148148,0.0,0,0,0
52564,0.0643939393939394,0.0,0,0,0
48389,0.064327485380117,0.0,0,0,0
44636,0.0638297872340425,0.0,0,0,0
26606,0.0636363636363637,0.0,0,0,0
56864,0.0634920634920634,0.0,0,0,0
35529,0.0634920634920634,0.0,0,0,0
51633,0.0634146341463415,0.0,0,0,0
53807,0.0630252100840336,0.0,0,0,0
28695,0.0625,0.0,0,0,0
11674,0.0625,0.0,0,0,0
45858,0.0625,0.0,0,0,0
25769,0.0646551724137931,0.0,0,0,0
37022,0.0533333333333332,0.0,0,0,0
60142,0.0855263157894736,0.0,0,0,0
55351,0.0865384615384614,0.0,0,0,0
47634,0.10752688172043,0.0,0,0,0
37225,0.1071428571428572,0.0,0,0,0
59264,0.1065573770491803,0.0,0,0,0
46703,0.1063829787234043,0.0,0,0,0
39175,0.1063829787234043,0.0,0,0,0
26075,0.1059602649006623,0.0,0,0,0
44935,0.1057692307692308,0.0,0,0,0
31851,0.1057692307692308,0.0,0,0,0
21776,0.1056910569105691,0.0,0,0,0
55976,0.1056338028169014,0.0,0,0,0
33988,0.1043478260869565,0.0,0,0,0
45911,0.1034482758620689,0.0,0,0,0
22066,0.1033057851239669,0.0,0,0,0
46754,0.1022222222222222,0.0,0,0,0
35166,0.1020408163265305,0.0,0,0,0
44273,0.1017699115044248,0.0,0,0,0
40053,0.1016949152542372,0.0,0,0,0
42067,0.1009174311926606,0.0,0,0,0
13653,0.1007194244604317,0.0,0,0,0
46877,0.1006493506493506,0.0,0,0,0
50729,0.1005291005291004,0.0,0,0,0
10145,0.1004016064257027,0.0,0,0,0
31579,0.1,0.0,0,0,0
36679,0.1076923076923077,0.0,0,0,0
19721,0.1,0.0,0,0,0
22541,0.108695652173913,0.0,0,0,0
57007,0.1090047393364928,0.0,0,0,0
29591,0.1147540983606556,0.0,0,0,0
31536,0.1147540983606556,0.0,0,0,0
46543,0.1147540983606556,0.0,0,0,0
20079,0.1145374449339207,0.0,0,0,0
52038,0.1144067796610168,0.0,0,0,0
43342,0.1140939597315435,0.0,0,0,0
20626,0.1135135135135134,0.0,0,0,0
44185,0.1134020618556701,0.0,0,0,0
34833,0.1133333333333332,0.0,0,0,0
10161,0.1130952380952381,0.0,0,0,0
49429,0.1128526645768024,0.0,0,0,0
17478,0.1125265392781316,0.0,0,0,0
19764,0.1125,0.0,0,0,0
31798,0.1111111111111111,0.0,0,0,0
32299,0.1111111111111111,0.0,0,0,0
51211,0.1111111111111111,0.0,0,0,0
33937,0.1111111111111111,0.0,0,0,0
57736,0.1111111111111111,0.0,0,0,0
17005,0.1108695652173912,0.0,0,0,0
14090,0.1104651162790697,0.0,0,0,0
35211,0.1095890410958904,0.0,0,0,0
25099,0.1091954022988506,0.0,0,0,0
25005,0.1091549295774647,0.0,0,0,0
40010,0.108910891089109,0.0,0,0,0
13119,0.1,0.0,0,0,0
26729,0.1,0.0,0,0,0
23579,0.1,0.0,0,0,0
44740,0.0925925925925925,0.0,0,0,0
56434,0.0925925925925925,0.0,0,0,0
32803,0.0923076923076922,0.0,0,0,0
45241,0.0923076923076922,0.0,0,0,0
28441,0.0915032679738561,0.0,0,0,0
21055,0.0909090909090908,0.0,0,0,0
24045,0.0909090909090908,0.0,0,0,0
45751,0.0909090909090908,0.0,0,0,0
20562,0.0909090909090908,0.0,0,0,0
47167,0.0909090909090908,0.0,0,0,0
41355,0.0909090909090908,0.0,0,0,0
35334,0.0909090909090908,0.0,0,0,0
20968,0.0909090909090908,0.0,0,0,0
40707,0.0895522388059701,0.0,0,0,0
41929,0.0889487870619947,0.0,0,0,0
30744,0.0888888888888888,0.0,0,0,0
12490,0.0885860306643953,0.0,0,0,0
45217,0.0883977900552486,0.0,0,0,0
37356,0.0882352941176469,0.0,0,0,0
42366,0.0879120879120878,0.0,0,0,0
30728,0.0874999999999999,0.0,0,0,0
32002,0.0869565217391303,0.0,0,0,0
49242,0.0869565217391303,0.0,0,0,0
50104,0.0928571428571427,0.0,0,0,0
44548,0.0931372549019606,0.0,0,0,0
35238,0.0931677018633541,0.0,0,0,0
59029,0.0934579439252336,0.0,0,0,0
21207,0.0996563573883162,0.0,0,0,0
17566,0.0991735537190081,0.0,0,0,0
31181,0.0987654320987654,0.0,0,0,0
25507,0.0985915492957747,0.0,0,0,0
47490,0.0985915492957747,0.0,0,0,0
17435,0.098360655737705,0.0,0,0,0
35991,0.0982142857142858,0.0,0,0,0
30031,0.0980392156862746,0.0,0,0,0
57234,0.097938144329897,0.0,0,0,0
41291,0.0975609756097561,0.0,0,0,0
49875,0.0972972972972971,0.0,0,0,0
46260,0.0856031128404668,0.0,0,0,0
24117,0.0970149253731342,0.0,0,0,0
50091,0.0960451977401128,0.0,0,0,0
52329,0.095890410958904,0.0,0,0,0
32942,0.0957446808510638,0.0,0,0,0
39116,0.0952380952380953,0.0,0,0,0
36986,0.0952380952380953,0.0,0,0,0
39079,0.0943396226415094,0.0,0,0,0
39589,0.0943396226415094,0.0,0,0,0
48514,0.094240837696335,0.0,0,0,0
57154,0.0940170940170941,0.0,0,0,0
57613,0.09375,0.0,0,0,0
58085,0.09375,0.0,0,0,0
11332,0.096774193548387,0.0,0,0,0
58683,0.053191489361702,0.0,0,0,0
24723,0.0526315789473683,0.0,0,0,0
45022,0.0526315789473683,0.0,0,0,0
25910,-0.0093457943925233,0.0,0,0,0
58181,-0.0138888888888888,0.0,0,0,0
32571,-0.0142857142857142,0.0,0,0,0
18315,-0.0161290322580645,0.0,0,0,0
47693,-0.0163934426229508,0.0,0,0,0
52484,-0.0166666666666667,0.0,0,0,0
23720,-0.0173410404624277,0.0,0,0,0
42438,-0.0174672489082969,0.0,0,0,0
48004,-0.0181818181818181,0.0,0,0,0
58704,-0.0192307692307692,0.0,0,0,0
20095,-0.0204081632653061,0.0,0,0,0
37807,-0.0220588235294117,0.0,0,0,0
25443,-0.0254237288135593,0.0,0,0,0
58624,-0.0268456375838925,0.0,0,0,0
28740,-0.0270270270270269,0.0,0,0,0
23835,-0.0270270270270269,0.0,0,0,0
47204,-0.0277777777777777,0.0,0,0,0
44193,-0.0279329608938547,0.0,0,0,0
45516,-0.0285714285714285,0.0,0,0,0
58720,-0.0289855072463768,0.0,0,0,0
24221,-0.0305676855895196,0.0,0,0,0
25144,-0.0309278350515463,0.0,0,0,0
38762,-0.0309278350515463,0.0,0,0,0
24635,-0.009090909090909,0.0,0,0,0
48637,-0.03125,0.0,0,0,0
22613,-0.008,0.0,0,0,0
30680,-0.0075187969924812,0.0,0,0,0
40459,0.0,0.0,0,0,0
53751,0.0,0.0,0,0,0
28716,0.0,0.0,0,0,0
44580,0.0,0.0,0,0,0
56119,0.0,0.0,0,0,0
54375,0.0,0.0,0,0,0
30736,0.0,0.0,0,0,0
27959,0.0,0.0,0,0,0
30832,0.0,0.0,0,0,0
54770,0.0,0.0,0,0,0
24352,0.0,0.0,0,0,0
34358,0.0,0.0,0,0,0
13290,0.0,0.0,0,0,0
19676,0.0,0.0,0,0,0
44863,0.0,0.0,0,0,0
54818,0.0,0.0,0,0,0
36345,0.0,0.0,0,0,0
47861,0.0,0.0,0,0,0
59811,0.0,0.0,0,0,0
51828,0.0,0.0,0,0,0
32205,-0.0033003300330033,0.0,0,0,0
32256,-0.0047169811320755,0.0,0,0,0
27991,-0.0054945054945054,0.0,0,0,0
46826,-0.0077519379844961,0.0,0,0,0
31472,-0.0342465753424657,0.0,0,0,0
48557,-0.037037037037037,0.0,0,0,0
21258,-0.0373134328358208,0.0,0,0,0
26120,-0.0871080139372821,0.0,0,0,0
38666,-0.0909090909090909,0.0,0,0,0
41208,-0.106060606060606,0.0,0,0,0
21768,-0.109375,0.0,0,0,0
20239,-0.1111111111111111,0.0,0,0,0
25689,-0.1118881118881118,0.0,0,0,0
45065,-0.1136363636363636,0.0,0,0,0
56530,-0.125,0.0,0,0,0
38471,-0.131578947368421,0.0,0,0,0
40360,-0.1379310344827586,0.0,0,0,0
46471,-0.1428571428571429,0.0,0,0,0
41574,-0.1428571428571429,0.0,0,0,0
12503,-0.1666666666666666,0.0,0,0,0
44628,-0.1851851851851852,0.0,0,0,0
58077,-0.1923076923076923,0.0,0,0,0
46324,-0.2162162162162162,0.0,0,0,0
41371,-0.2494061757719715,0.0,0,0,0
35203,-0.25,0.0,0,0,0
43449,-0.2577160493827161,0.0,0,0,0
29559,-0.2580645161290322,0.0,0,0,0
