Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12040,0.625,0.0,0,0,0
75359,-0.0909090909090909,0.0,0,0,0
87426,-0.0909090909090909,0.0,0,0,0
42569,-0.0909090909090909,0.0,0,0,0
60679,-0.0897435897435897,0.0,0,0,0
39917,-0.0894736842105262,0.0,0,0,0
12248,-0.088235294117647,0.0,0,0,0
75328,-0.088235294117647,0.0,0,0,0
60792,-0.088235294117647,0.0,0,0,0
55976,-0.0881057268722467,0.0,0,0,0
49736,-0.0873786407766989,0.0,0,0,0
67176,-0.085972850678733,0.0,0,0,0
60206,-0.0857142857142857,0.0,0,0,0
26586,-0.0853994490358126,0.0,0,0,0
66739,-0.0851063829787234,0.0,0,0,0
75106,-0.0850515463917526,0.0,0,0,0
66828,-0.0844155844155843,0.0,0,0,0
10972,-0.0833333333333333,0.0,0,0,0
15720,-0.0833333333333333,0.0,0,0,0
40994,-0.0833333333333333,0.0,0,0,0
52919,-0.083076923076923,0.0,0,0,0
10225,-0.0830188679245282,0.0,0,0,0
72733,-0.0824742268041237,0.0,0,0,0
23712,-0.0823045267489711,0.0,0,0,0
67847,-0.0821917808219178,0.0,0,0,0
77730,-0.0813953488372093,0.0,0,0,0
70376,-0.0913978494623656,0.0,0,0,0
21397,-0.0793650793650794,0.0,0,0,0
42877,-0.0927835051546391,0.0,0,0,0
32986,-0.0932203389830508,0.0,0,0,0
75602,-0.108695652173913,0.0,0,0,0
44601,-0.1079999999999999,0.0,0,0,0
61269,-0.1068702290076335,0.0,0,0,0
72961,-0.1055276381909547,0.0,0,0,0
58405,-0.1052631578947368,0.0,0,0,0
20693,-0.1052631578947368,0.0,0,0,0
23915,-0.1052631578947368,0.0,0,0,0
31070,-0.1052631578947368,0.0,0,0,0
16432,-0.1049723756906076,0.0,0,0,0
39570,-0.1041666666666666,0.0,0,0,0
10517,-0.1016949152542372,0.0,0,0,0
75951,-0.0999999999999999,0.0,0,0,0
48100,-0.0999999999999999,0.0,0,0,0
71934,-0.0999999999999999,0.0,0,0,0
75083,-0.0999999999999999,0.0,0,0,0
63159,-0.0999999999999999,0.0,0,0,0
49744,-0.0994623655913978,0.0,0,0,0
11622,-0.0980392156862745,0.0,0,0,0
26729,-0.0974842767295597,0.0,0,0,0
18921,-0.0960591133004926,0.0,0,0,0
13901,-0.0959821428571429,0.0,0,0,0
11291,-0.0952380952380952,0.0,0,0,0
16600,-0.0951219512195121,0.0,0,0,0
40635,-0.0945454545454546,0.0,0,0,0
75320,-0.09375,0.0,0,0,0
90756,-0.0930232558139535,0.0,0,0,0
46674,-0.0789473684210526,0.0,0,0,0
49349,-0.0784313725490196,0.0,0,0,0
10779,-0.0784313725490196,0.0,0,0,0
50059,-0.0638297872340425,0.0,0,0,0
48514,-0.0626398210290827,0.0,0,0,0
68065,-0.0619469026548672,0.0,0,0,0
44329,-0.0616883116883116,0.0,0,0,0
24053,-0.0614754098360655,0.0,0,0,0
64979,-0.0606060606060605,0.0,0,0,0
22585,-0.0606060606060605,0.0,0,0,0
11958,-0.0604838709677418,0.0,0,0,0
34825,-0.06,0.0,0,0,0
23114,-0.0596330275229357,0.0,0,0,0
41443,-0.0596330275229357,0.0,0,0,0
37058,-0.0588235294117647,0.0,0,0,0
59264,-0.0588235294117647,0.0,0,0,0
75101,-0.0586206896551724,0.0,0,0,0
11707,-0.0585106382978722,0.0,0,0,0
56573,-0.0581395348837209,0.0,0,0,0
11674,-0.0577777777777778,0.0,0,0,0
62092,-0.0575757575757576,0.0,0,0,0
10604,-0.0570719602977667,0.0,0,0,0
25013,-0.0564853556485355,0.0,0,0,0
70260,-0.0555555555555555,0.0,0,0,0
52038,-0.0552995391705068,0.0,0,0,0
79637,-0.0552763819095477,0.0,0,0,0
26710,-0.0552631578947367,0.0,0,0,0
33603,-0.0545454545454545,0.0,0,0,0
11215,-0.0638297872340425,0.0,0,0,0
44951,-0.0641891891891891,0.0,0,0,0
67328,-0.0645161290322581,0.0,0,0,0
