Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MACX_82-L,0.3622222222222222,0.0,0,0,0
LONZ_65-L,-0.037037037037037,0.0,0,0,0
NSVI_V8-L^L11,-0.0243902439024389,0.0,0,0,0
MOIR_W5-L^E09,-0.0221518987341773,0.0,0,0,0
NEYF_42-L^A21,-0.0212765957446807,0.0,0,0,0
LTBW_29-L^C15,-0.0140845070422535,0.0,0,0,0
LNUP_82-L,-0.0059171597633136,0.0,0,0,0
LQUY_33-L^K05,-0.0416666666666666,0.0,0,0,0
NNAK_17-L,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
MHAQ_71-L^H10,0.0,0.0,0,0,0
LZQY_96-L^C15,0.0,0.0,0,0,0
LUPU_10-L^B06,0.0,0.0,0,0,0
LQOB_54-L^E05,0.0,0.0,0,0,0
MQGF_85-L^E05,0.0,0.0,0,0,0
LQGG_25-L^A09,0.0,0.0,0,0,0
MSBZ_52-L^D14,-0.0422535211267605,0.0,0,0,0
MOLQ_85-L^J07,-0.043956043956044,0.0,0,0,0
LTEF_96-L^I10,-0.2727272727272727,0.0,0,0,0
LZTN_37-L^G12,-0.2381145875660301,0.0,0,0,0
LUOR_30-L,-0.160919540229885,0.0,0,0,0
MITP_C4-L^K08,-0.1607142857142857,0.0,0,0,0
LLVM_66-L,-0.142857142857143,0.0,0,0,0
LTIY_42-L^A22,-0.131782945736434,0.0,0,0,0
HRG_P6-L,-0.0426409903713892,0.0,0,0,0
LXXX_31-L^D09,-0.1249999999999998,0.0,0,0,0
NEUN_53-L^B10,-0.095890410958904,0.0,0,0,0
NQZJ_68-L^K11,-0.0909090909090908,0.0,0,0,0
LYNK_79-L^B05,-0.0909090909090908,0.0,0,0,0
LUWV_R5-L^L16,-0.0674544559330377,0.0,0,0,0
LVKP_25-L,-0.057142857142857,0.0,0,0,0
MOLD_05-L^I07,-0.0456852791878172,0.0,0,0,0
FTTP_25-L,-0.1153846153846154,0.0,0,0,0
DOS_59-L,0.0,0.0,0,0,0
LQWQ_R7-L^A22,-0.1142857142857142,0.0,0,0,0
LZQO_59-L^G05,0.010752688172043,0.0,0,0,0
NNZO_63-L,0.3529411764705881,0.0,0,0,0
LRHF_85-L^A05,0.2777777777777779,0.0,0,0,0
NNYI_84-L^D16,0.1999999999999999,0.0,0,0,0
LKGM_73-L,0.1904761904761904,0.0,0,0,0
LZWM_46-L^L06,0.1896551724137931,0.0,0,0,0
LZXW_04-L,0.1783783783783783,0.0,0,0,0
MDLJ_22-L^L07,0.1764705882352941,0.0,0,0,0
LXYB_77-L^B09,0.1538461538461537,0.0,0,0,0
NNCH_25-L^C13,0.1470588235294117,0.0,0,0,0
MIVN_65-L^D07,0.1458333333333334,0.0,0,0,0
NQMH_84-L^G13,0.1428571428571428,0.0,0,0,0
IAEK_S0-L,0.1282051282051282,0.0,0,0,0
NRYO_43-L^I22,0.1025641025641024,0.0,0,0,0
NQLL_09-L^K15,0.1,0.0,0,0,0
LWLC_61-L,0.0999999999999998,0.0,0,0,0
LSHG_S3-L^A19,0.1423728813559321,0.0,0,0,0
LZNT_72-L^C08,0.0967741935483872,0.0,0,0,0
LQIJ_51-L^G06,0.0151515151515151,0.0,0,0,0
FSMU_93-L^L09,0.0163934426229508,0.0,0,0,0
NQLP_61-L^J07,0.0184696569920843,0.0,0,0,0
WAW_S3-L,0.0341296928327643,0.0,0,0,0
DRNQ_D0-L^A11,0.0980392156862746,0.0,0,0,0
LQNP_98-L^J08,0.04,0.0,0,0,0
FTNU_50-L^A12,0.0456852791878172,0.0,0,0,0
NQLK_53-L^F20,0.0571428571428571,0.0,0,0,0
MCRJ_00-L^F17,0.0377643504531721,0.0,0,0,0
