Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80258,3.0232558139534884,0.0,0,0,0
76697,-0.013506114254426,0.0,0,0,0
75930,-0.0140638977635783,0.0,0,0,0
87660,-0.0141048824593127,0.0,0,0,0
88664,-0.0144817073170731,0.0,0,0,0
71271,-0.0145631067961164,0.0,0,0,0
40970,-0.0160944206008584,0.0,0,0,0
63781,-0.0134529147982063,0.0,0,0,0
58334,-0.0163581575548859,0.0,0,0,0
86728,-0.016990291262136,0.0,0,0,0
87414,-0.0170068027210884,0.0,0,0,0
85653,-0.0170575692963752,0.0,0,0,0
82618,-0.0171245094541562,0.0,0,0,0
81278,-0.0179953965264699,0.0,0,0,0
82710,-0.0181159420289854,0.0,0,0,0
47088,-0.0165104863900045,0.0,0,0,0
88287,-0.0132717830351989,0.0,0,0,0
80159,-0.013157894736842,0.0,0,0,0
23887,-0.0130944176430047,0.0,0,0,0
50876,-0.0073234524847428,0.0,0,0,0
17743,-0.0086985613917698,0.0,0,0,0
45241,-0.0090353441403137,0.0,0,0,0
36768,-0.0093789108089485,0.0,0,0,0
15202,-0.0095544939451172,0.0,0,0,0
88165,-0.0096153846153845,0.0,0,0,0
80233,-0.0101818181818181,0.0,0,0,0
64936,-0.0103310636299601,0.0,0,0,0
88790,-0.0105726872246695,0.0,0,0,0
80204,-0.0107407407407406,0.0,0,0,0
75912,-0.0107893242475864,0.0,0,0,0
88871,-0.0109289617486338,0.0,0,0,0
19393,-0.0113207547169811,0.0,0,0,0
50550,-0.0118374558303887,0.0,0,0,0
89002,-0.012874442319949,0.0,0,0,0
11406,-0.0183741648106905,0.0,0,0,0
10516,-0.0183976261127597,0.0,0,0,0
25320,-0.0198675496688741,0.0,0,0,0
87292,-0.0201709401709401,0.0,0,0,0
46229,-0.03,0.0,0,0,0
14702,-0.0308988764044944,0.0,0,0,0
61743,-0.0310362966859547,0.0,0,0,0
10514,-0.0317124735729387,0.0,0,0,0
79712,-0.03206106870229,0.0,0,0,0
89370,-0.0321361058601133,0.0,0,0,0
39571,-0.0321702548874039,0.0,0,0,0
37584,-0.0324049480154815,0.0,0,0,0
45487,-0.0339425587467363,0.0,0,0,0
82598,-0.0340990667623832,0.0,0,0,0
82640,-0.0350515463917526,0.0,0,0,0
49154,-0.0357955407250114,0.0,0,0,0
78950,-0.036078431372549,0.0,0,0,0
60599,-0.0366819508128386,0.0,0,0,0
64020,-0.0383944153577662,0.0,0,0,0
39731,-0.0271800679501699,0.0,0,0,0
10324,-0.00721038295145,0.0,0,0,0
89409,-0.0261756876663709,0.0,0,0,0
74908,-0.0253565768621234,0.0,0,0,0
27474,-0.0203116304952698,0.0,0,0,0
58683,-0.0205162144275313,0.0,0,0,0
89179,-0.0207221739669934,0.0,0,0,0
82730,-0.0209205020920502,0.0,0,0,0
85913,-0.0213867627194958,0.0,0,0,0
11081,-0.023008849557522,0.0,0,0,0
87633,-0.0231588220488295,0.0,0,0,0
42219,-0.0232427566044859,0.0,0,0,0
21742,-0.0232722143864597,0.0,0,0,0
60098,-0.0232876712328767,0.0,0,0,0
82777,-0.0233590733590732,0.0,0,0,0
11533,-0.0237902135712355,0.0,0,0,0
89407,-0.0240060015003751,0.0,0,0,0
79491,-0.0244021473889702,0.0,0,0,0
75233,-0.0248041775456918,0.0,0,0,0
79588,-0.0258291752274729,0.0,0,0,0
47255,-0.039516129032258,0.0,0,0,0
11343,-0.0064377682403432,0.0,0,0,0
87055,-0.0061538461538461,0.0,0,0,0
79529,0.0121816168327797,0.0,0,0,0
59184,0.0119433198380567,0.0,0,0,0
68591,0.0114757860913472,0.0,0,0,0
24053,0.0111156854672704,0.0,0,0,0
85356,0.0110749185667753,0.0,0,0,0
72611,0.0106951871657752,0.0,0,0,0
62308,0.0123456790123457,0.0,0,0,0
20626,0.0100867933380248,0.0,0,0,0
75320,0.0097686375321337,0.0,0,0,0
83720,0.009200102223358,0.0,0,0,0
17478,0.0089179548156954,0.0,0,0,0
37023,0.008403431961613,0.0,0,0,0
62958,0.0083575581395349,0.0,0,0,0
