Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MOHR_B8-L,1.0,0.0,0,0,0
OKXS_04-L,-0.03125,0.0,0,0,0
NIMS_69-L,-0.0335195530726256,0.0,0,0,0
HANY_03-L^K21,-0.0350877192982455,0.0,0,0,0
PPYV_10-L,-0.0361663652802893,0.0,0,0,0
SHIN_M1-L^E21,-0.037037037037037,0.0,0,0,0
LUTQ_T4-L,-0.0375586854460093,0.0,0,0,0
FUFI_D9-L,-0.0394166338194718,0.0,0,0,0
BKJO_W0-L,-0.0401199850018747,0.0,0,0,0
MORP_Y4-L,-0.0455426356589147,0.0,0,0,0
NRDZ_95-L^E21,-0.0483870967741936,0.0,0,0,0
NKTB_47-L,-0.05,0.0,0,0,0
PQGX_C9-L,-0.0605263157894736,0.0,0,0,0
NOJL_F4-L,-0.064655172413793,0.0,0,0,0
NFKH_12-L,-0.0652173913043479,0.0,0,0,0
BCQF_25-L,-0.0661474858186713,0.0,0,0,0
QLFR_J1-L,-0.0681818181818181,0.0,0,0,0
LKDP_14-L,-0.0753676470588236,0.0,0,0,0
FVPL_75-L,-0.0769230769230769,0.0,0,0,0
NTIW_11-L,-0.0769230769230769,0.0,0,0,0
NDVO_Y6-L,-0.0294599018003274,0.0,0,0,0
NAFF_00-L,-0.0289952798381658,0.0,0,0,0
BLRM_M9-L,-0.0155033418314614,0.0,0,0,0
RZAY_50-L,-0.015356820234869,0.0,0,0,0
MPRE_14-L,0.0062630480167014,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
FVZE_11-L^A22,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
NENH_58-L,0.0,0.0,0,0,0
OFVF_16-L,0.0,0.0,0,0,0
PLMM_04-L,0.0,0.0,0,0,0
POTM_D5-L,0.0,0.0,0,0,0
MOML_G7-L,-0.0799999999999999,0.0,0,0,0
PRKO_G8-L,0.0,0.0,0,0,0
RYFA_Y1-L^K20,0.0,0.0,0,0,0
SEQT_H7-L^F21,0.0,0.0,0,0,0
LLSU_S7-L,-0.0006524778623583,0.0,0,0,0
HRG_P6-L,-0.0011068068622025,0.0,0,0,0
NINM_L5-L,-0.0038684719535782,0.0,0,0,0
FTSK_C0-L,-0.0069438837303189,0.0,0,0,0
QLOX_L3-L,-0.0091954022988506,0.0,0,0,0
FXCH_07-L,-0.0130470016207455,0.0,0,0,0
SHSV_Z8-L,-0.0131982811540822,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
NOBF_49-L,-0.0833333333333332,0.0,0,0,0
NWJE_24-L,-0.0833333333333332,0.0,0,0,0
OFWE_54-L,-0.0833333333333332,0.0,0,0,0
NEDG_04-L,-0.1925925925925925,0.0,0,0,0
PTEZ_N5-L,-0.1967213114754098,0.0,0,0,0
PRMM_63-L,-0.2,0.0,0,0,0
QZCN_V9-L,-0.2,0.0,0,0,0
RYSQ_J8-L,-0.2040816326530612,0.0,0,0,0
OQCK_81-L,-0.2222222222222221,0.0,0,0,0
BJHG_C2-L,-0.2222222222222221,0.0,0,0,0
PLLC_Z2-L,-0.2367149758454105,0.0,0,0,0
XIL_K6-L^I20,-0.238095238095238,0.0,0,0,0
POVD_17-L,-0.1923076923076923,0.0,0,0,0
PNCM_Z0-L,-0.25,0.0,0,0,0
PUHS_J4-L,-0.2685714285714285,0.0,0,0,0
QGLJ_32-L,-0.2857142857142857,0.0,0,0,0
NENG_H4-L,-0.3333333333333332,0.0,0,0,0
NRDB_17-L,-0.3333333333333332,0.0,0,0,0
SBPO_13-L,-0.3333333333333332,0.0,0,0,0
OVEP_W4-L,-0.3461538461538461,0.0,0,0,0
SALT_74-L^C23,-0.3584905660377359,0.0,0,0,0
LRMN_M3-L,-0.5,0.0,0,0,0
LVLC_N9-L,-0.8,0.0,0,0,0
QZNL_32-L,-0.25,0.0,0,0,0
SEWP_94-L,0.0076404494382023,0.0,0,0,0
DPDP_V5-L,-0.1826086956521738,0.0,0,0,0
SNRK_Z2-L,-0.1666666666666666,0.0,0,0,0
RTPR_94-L,-0.0833333333333332,0.0,0,0,0
SFMZ_72-L,-0.1027777777777778,0.0,0,0,0
LUPL_M6-L^K21,-0.1033755274261604,0.0,0,0,0
SGLS_30-L,-0.1043478260869564,0.0,0,0,0
QUZL_G9-L^E23,-0.1056603773584905,0.0,0,0,0
POKC_99-L,-0.111111111111111,0.0,0,0,0
SIOT_S6-L,-0.1142857142857143,0.0,0,0,0
BKLD_J1-L,-0.1189907944084555,0.0,0,0,0
PRIF_X5-L,-0.1224489795918367,0.0,0,0,0
FTZA_89-L,-0.1818181818181818,0.0,0,0,0
PNGA_94-L,-0.1249999999999998,0.0,0,0,0
WYJ_65-L,-0.127659574468085,0.0,0,0,0
