Firm Name,Momentum_1,Long Short,Cluster Index
QCRG_R2-L^H20,1.0731707317073171,0.0,0
FSHU_94-L,-0.0588235294117647,0.0,0
GJWE_58-L,-0.0586206896551724,0.0,0
PNEO_80-L,-0.0578034682080924,0.0,0
MDLC_54-L^C17,-0.0577777777777777,0.0,0
NOAE_07-L^H21,-0.057142857142857,0.0,0
QFPK_Y8-L^J20,-0.0555555555555554,0.0,0
NEYB_12-L,-0.0555555555555554,0.0,0
MPHH_H7-L^G19,-0.0535714285714286,0.0,0
MDFZ_M0-L,-0.0588235294117647,0.0,0
PLKG_30-L,-0.0532623169107855,0.0,0
LZOI_36-L,-0.0526315789473684,0.0,0
QAJH_G5-L^C18,-0.0520833333333332,0.0,0
XAB_B2-L,-0.0518375241779497,0.0,0
MBAL_62-L^C20,-0.0514705882352941,0.0,0
NTEU_D4-L,-0.0500676589986469,0.0,0
LVKP_25-L,-0.0492957746478872,0.0,0
MAWZ_Q0-L,-0.0485220301171221,0.0,0
PNDV_07-L,-0.0476190476190476,0.0,0
PQGJ_P1-L,-0.0526315789473684,0.0,0
NYWR_V4-L,-0.0598290598290597,0.0,0
LTLX_01-L,-0.0600328947368421,0.0,0
WAW_S3-L,-0.062200956937799,0.0,0
QCMV_50-L,-0.0704225352112675,0.0,0
PQLD_14-L,-0.0696774193548387,0.0,0
NQLK_53-L^F20,-0.0693069306930692,0.0,0
MILH_97-L,-0.0681586978636825,0.0,0
FZIJ_P8-L,-0.0678642714570858,0.0,0
PJUW_H1-L^I20,-0.0677966101694914,0.0,0
OENS_34-L,-0.0669856459330142,0.0,0
FUMC_Z4-L,-0.0667074663402692,0.0,0
QTFR_Z9-L,-0.0666666666666666,0.0,0
NNAO_97-L,-0.0666666666666665,0.0,0
FWUU_Y5-L,-0.0666636629291589,0.0,0
MSQH_16-L^L16,-0.0655999999999999,0.0,0
FWQS_10-L,-0.0655737704918033,0.0,0
LRRH_10-L^F20,-0.065040650406504,0.0,0
OQHR_42-L,-0.0648148148148148,0.0,0
MOMU_J5-L,-0.0645161290322582,0.0,0
OCFM_R1-L,-0.0644876325088339,0.0,0
QTGU_27-L,-0.0638481449525453,0.0,0
PTME_X2-L,-0.0625,0.0,0
NVBE_Y6-L,-0.0470588235294117,0.0,0
FTMM_X8-L,-0.0461183704842428,0.0,0
MXNF_R1-L,-0.0443864229765011,0.0,0
PMAM_V6-L,-0.0437636761487965,0.0,0
PVPW_06-L,-0.0306122448979592,0.0,0
QTEA_S4-L^J15,-0.0303030303030302,0.0,0
FSRS_45-L,-0.0289532293986637,0.0,0
PWHQ_14-L^A22,-0.028776978417266,0.0,0
FSBG_20-L,-0.0276077162989486,0.0,0
MCRL_78-L^L15,-0.0273972602739726,0.0,0
PKJZ_06-L,-0.0266666666666667,0.0,0
XCD_99-L,-0.0257510729613734,0.0,0
QRME_05-L,-0.0254237288135593,0.0,0
QFCL_29-L^L16,-0.025,0.0,0
FWQO_33-L^K18,-0.0248756218905471,0.0,0
MWYI_Y3-L,-0.023926046764546,0.0,0
PNEX_N2-L,-0.0236220472440945,0.0,0
OEMT_L0-L,-0.023454157782516,0.0,0
XLM_T0-L,-0.0231092436974789,0.0,0
OMCQ_13-L,-0.0230126772848385,0.0,0
MTRP_J1-L,-0.0228571428571429,0.0,0
PRKY_67-L,-0.0227053140096618,0.0,0
LNUP_82-L,-0.0223880597014926,0.0,0
LQYE_79-L,-0.0306748466257668,0.0,0
QFNN_Q3-L^I20,-0.0709219858156029,0.0,0
FSXI_Z5-L,-0.0310880829015542,0.0,0
DMXC_69-L,-0.032258064516129,0.0,0
NXLT_P1-L,-0.0421052631578946,0.0,0
OVJR_90-L,-0.0416666666666666,0.0,0
PTLE_C3-L^F17,-0.0410958904109589,0.0,0
FSOM_81-L,-0.0410326086956521,0.0,0
QLLI_X7-L,-0.0408163265306122,0.0,0
PPNZ_40-L,-0.04,0.0,0
PRLB_36-L,-0.0384615384615385,0.0,0
OVJF_55-L,-0.037037037037037,0.0,0
NZJG_B6-L,-0.0369733447979364,0.0,0
BKIU_S1-L^L16,-0.0363636363636363,0.0,0
MDEO_F9-L,-0.0361445783132531,0.0,0
GKHK_B6-L^F16,-0.0359999999999999,0.0,0
PNLU_76-L,-0.0357142857142855,0.0,0
QLBB_S1-L,-0.0355555555555555,0.0,0
FSVP_D3-L,-0.0352714835399744,0.0,0
LKDP_14-L,-0.0350877192982456,0.0,0
PXKU_Y4-L,-0.0333333333333333,0.0,0
PNDY_B6-L,-0.0322580645161291,0.0,0
LYZN_W0-L^A21,-0.0322580645161291,0.0,0
PPKZ_51-L^B18,-0.0315398886827458,0.0,0
FSUM_19-L^D21,-0.0714285714285712,0.0,0
PNDH_L2-L,-0.0714285714285715,0.0,0
LUWQ_46-L,-0.0724637681159419,0.0,0
POCE_04-L^E20,-0.2,0.0,0
QFRM_H8-L^I19,-0.1878787878787877,0.0,0
PWGA_07-L^L18,-0.1818181818181817,0.0,0
QYZH_S3-L^I19,-0.181586978636826,0.0,0
NFOY_P5-L,-0.1742957746478872,0.0,0
PLKS_Q0-L,-0.1666666666666666,0.0,0
NEVV_35-L^L16,-0.1666666666666666,0.0,0
NZXV_57-L^I21,-0.16,0.0,0
PNRC_92-L,-0.1523378582202111,0.0,0
PTJR_6M-L^G17,-0.1475409836065573,0.0,0
PGUD_05-L,-0.1451612903225806,0.0,0
PRKK_J3-L^G18,-0.142857142857143,0.0,0
FSJP_N4-L^G19,-0.142857142857143,0.0,0
LTBQ_59-L^A22,-0.142857142857143,0.0,0
QLFT_C7-L,-0.1379310344827585,0.0,0
PUHJ_07-L^C18,-0.1379310344827585,0.0,0
NTIV_P8-L,-0.1348057882711348,0.0,0
FUEY_93-L^H15,-0.1311475409836064,0.0,0
LUPL_M6-L^K21,-0.128205128205128,0.0,0
ORQG_01-L,-0.2,0.0,0
FTSJ_24-L,-0.125,0.0,0
QSXN_B4-L^E18,-0.2,0.0,0
OVFJ_Y9-L,-0.2091569992266048,0.0,0
PNEM_J8-L,-0.6366995073891625,0.0,0
PNDB_01-L,-0.5476190476190477,0.0,0
OFUQ_71-L^I14,-0.5,0.0,0
NQZH_Y4-L,-0.5,0.0,0
NRDT_55-L^C23,-0.4618055555555556,0.0,0
PVDU_96-L^D20,-0.4285714285714286,0.0,0
LQUL_G7-L,-0.4206896551724137,0.0,0
MHCL_81-L,-0.3759036144578314,0.0,0
OFTJ_25-L,-0.3381761287438534,0.0,0
QLTH_87-L^E23,-0.3333333333333332,0.0,0
PPDZ_P9-L^A20,-0.3333333333333332,0.0,0
LLEU_94-L,-0.315985130111524,0.0,0
PNCS_F9-L,-0.3023255813953488,0.0,0
MVWD_D8-L^F18,-0.2941176470588236,0.0,0
PRKP_28-L,-0.28,0.0,0
MDFJ_98-L^K19,-0.2708333333333333,0.0,0
PKJF_19-L^B22,-0.2329545454545454,0.0,0
LMEO_W1-L,-0.2279411764705882,0.0,0
PPHE_K6-L,-0.2222222222222223,0.0,0
PKHN_Y6-L,-0.2037037037037038,0.0,0
BAJS_W5-L,-0.022380106571936,0.0,0
MOUY_P5-L^F23,-0.1220708446866486,0.0,0
DQBU_J6-L,-0.1191176470588234,0.0,0
BKIT_B6-L,-0.0885935769656698,0.0,0
PODD_C8-L,-0.088235294117647,0.0,0
OQCH_75-L,-0.0878661087866108,0.0,0
XOC_27-L,-0.0869565217391303,0.0,0
FUHD_G3-L,-0.083844580777096,0.0,0
XJC_55-L,-0.0810810810810809,0.0,0
QBZU_01-L^C15,-0.08,0.0,0
LUNQ_64-L^D16,-0.0797101449275361,0.0,0
XMC_Q5-L,-0.0794520547945205,0.0,0
PQLB_23-L,-0.0793650793650794,0.0,0
BJAL_Y8-L,-0.0788381742738588,0.0,0
PQVP_H1-L^I14,-0.0773809523809523,0.0,0
PPDV_K2-L^I19,-0.0769230769230769,0.0,0
MNDZ_G9-L^B19,-0.0769230769230769,0.0,0
FSHK_54-L,-0.0763358778625954,0.0,0
RKG_26-L,-0.0761904761904762,0.0,0
PPXV_N5-L,-0.0755813953488371,0.0,0
QFEB_C6-L^D19,-0.0746478873239435,0.0,0
QCMS_P2-L,-0.0737913486005089,0.0,0
YEU_T4-L,-0.0895522388059699,0.0,0
LRLG_Q4-L,-0.1215083798882681,0.0,0
OFVF_16-L,-0.0909090909090908,0.0,0
FWTS_72-L,-0.0917658730158731,0.0,0
LUPP_K8-L,-0.11864406779661,0.0,0
QBVE_W4-L^I18,-0.111111111111111,0.0,0
QBPY_G4-L^B15,-0.1093750000000001,0.0,0
OIQS_15-L^J19,-0.1091954022988505,0.0,0
PUKG_20-L,-0.1087533156498674,0.0,0
FUFX_W1-L,-0.1076923076923076,0.0,0
PRPU_60-L,-0.1063829787234041,0.0,0
LVLC_N9-L,-0.1022727272727271,0.0,0
MBOY_74-L^K21,-0.1014492753623187,0.0,0
OQCW_28-L^F17,-0.1006711409395972,0.0,0
MCMU_K6-L,-0.1004184100418409,0.0,0
PTKG_V2-L,-0.1,0.0,0
NNAK_17-L,-0.0999999999999999,0.0,0
PNLD_87-L,-0.0990388633514417,0.0,0
NUCY_C0-L,-0.0977147360126083,0.0,0
QEXU_18-L^D22,-0.096774193548387,0.0,0
QMCC_11-L,-0.0954545454545455,0.0,0
FVIP_23-L,-0.0931351114997814,0.0,0
QCXS_40-L,-0.0921144452198186,0.0,0
PNCJ_27-L^E16,-0.0909090909090908,0.0,0
MPIH_38-L^E18,-0.0221802737140162,0.0,0
BQRE_C7-L^F23,-0.0445161290322579,0.0,0
XJA_54-L,-0.0208783297336213,0.0,0
OFVI_N2-L^C17,0.0555555555555555,0.0,0
OQPO_45-L,0.0563380281690142,0.0,0
DMOK_B5-L,0.0569706397044527,0.0,0
QFNS_K4-L,0.0571428571428571,0.0,0
FSZD_06-L^D15,0.0579710144927536,0.0,0
NEXJ_93-L^A17,0.0588235294117645,0.0,0
QKAE_W0-L^K15,0.0588235294117647,0.0,0
MQZR_X2-L,0.0601851851851851,0.0,0
QTVX_99-L,0.0606060606060605,0.0,0
PPLS_P9-L,0.0612244897959184,0.0,0
PRWG_B9-L,0.0618556701030927,0.0,0
PWEU_10-L,0.0634920634920634,0.0,0
PKHV_67-L,0.0657894736842106,0.0,0
LZMV_20-L^G22,0.0666666666666666,0.0,0
LQUT_40-L^A17,0.0666666666666666,0.0,0
LZPC_92-L,0.0677966101694915,0.0,0
FTMS_64-L,0.0712166172106825,0.0,0
PRLZ_Y4-L^D23,0.0731707317073171,0.0,0
NGLG_14-L,0.0731707317073171,0.0,0
WYR_N0-L,0.0555555555555555,0.0,0
PRWH_T3-L^D15,0.0769230769230771,0.0,0
LWLC_61-L,0.0540540540540541,0.0,0
PPTB_09-L,0.0505050505050506,0.0,0
NYTB_00-L,0.0283924843423799,0.0,0
NDTG_Z4-L,0.0287081339712917,0.0,0
FUFJ_D0-L,0.0302282541640961,0.0,0
NIKZ_87-L,0.03125,0.0,0
NWJE_24-L,0.0326086956521738,0.0,0
PPSM_Q0-L^I22,0.0327868852459016,0.0,0
PWYH_C1-L,0.0355677154582765,0.0,0
PNEB_01-L^J16,0.0370370370370369,0.0,0
PKJW_K8-L,0.0378787878787878,0.0,0
PLMF_S7-L,0.04,0.0,0
PKHC_46-L^H17,0.0416666666666667,0.0,0
URC_45-L^H14,0.0416666666666667,0.0,0
PKHM_W9-L^J21,0.0425531914893617,0.0,0
LKXH_13-L^L15,0.0425531914893617,0.0,0
FTVA_51-L,0.043010752688172,0.0,0
QGSC_02-L^A20,0.0444444444444442,0.0,0
FTDO_30-L,0.0454545454545451,0.0,0
FSAL_64-L,0.0454545454545454,0.0,0
PRIF_X5-L,0.0483870967741935,0.0,0
FSET_80-L,0.0524861878453037,0.0,0
PQOX_Y2-L^B20,0.0270270270270269,0.0,0
QFHU_Q4-L,-0.021978021978022,0.0,0
PLLH_J8-L,0.08,0.0,0
PNYX_T9-L,0.1666666666666667,0.0,0
PVCD_59-L,0.1714285714285714,0.0,0
PSFH_X8-L,0.1764705882352941,0.0,0
PTTT_26-L,0.1914893617021278,0.0,0
QETT_05-L^I14,0.1999999999999999,0.0,0
QFLD_R5-L,0.2195121951219512,0.0,0
PTDJ_J1-L^L16,0.2222222222222223,0.0,0
QFNV_15-L,0.2289156626506026,0.0,0
QBGD_M1-L,0.2391304347826084,0.0,0
OPYM_J3-L^J18,0.25,0.0,0
OFVC_45-L,0.25,0.0,0
QBJR_10-L,0.2560975609756097,0.0,0
PVCL_S5-L^G21,0.2653061224489796,0.0,0
PRKE_35-L,0.2857142857142856,0.0,0
MCCY_05-L^A19,0.2952326249282022,0.0,0
PNLR_87-L^B15,0.3189655172413794,0.0,0
PVKH_W3-L,0.5,0.0,0
OVJO_W2-L^L19,0.5641025641025641,0.0,0
OCRX_68-L^L16,0.5735735735735736,0.0,0
PQFO_08-L^G17,0.1666666666666667,0.0,0
PLLW_W0-L,0.0789473684210526,0.0,0
OQQB_B0-L^A15,0.1636363636363635,0.0,0
NZEH_36-L,0.142857142857143,0.0,0
FUIW_96-L,0.0822784810126582,0.0,0
PJVE_54-L^L17,0.0833333333333334,0.0,0
QLHM_05-L,0.0882352941176471,0.0,0
PLMI_P4-L^B18,0.0909090909090908,0.0,0
NQKQ_J7-L,0.0925644916540213,0.0,0
DNLM_W9-L,0.0926315789473684,0.0,0
FTLH_K6-L,0.0946969696969697,0.0,0
OFQD_10-L,0.0980392156862746,0.0,0
LKFE_10-L^J18,0.0999999999999998,0.0,0
NFKH_12-L,0.1025641025641024,0.0,0
PTEH_45-L,0.1111111111111111,0.0,0
PJQQ_45-L,0.1173184357541898,0.0,0
BJHG_C2-L,0.1186440677966103,0.0,0
MGRM_L7-L,0.1193820224719099,0.0,0
PPUK_G2-L,0.125,0.0,0
QJGN_F7-L,0.1322580645161288,0.0,0
