Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QCMV_50-L,0.9205298013245032,0.0,0,0,0
MFWR_J0-L,0.0,0.0,0,0,0
NFOY_P5-L,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
QXVN_25-L^I20,0.0,0.0,0,0,0
QZCN_V9-L,0.0,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
UXW_82-L,0.0,0.0,0,0,0
MPHK_88-L,-0.0019362455726091,0.0,0,0,0
FTAG_01-L,-0.003030303030303,0.0,0,0,0
NINM_L5-L,-0.0044742729306487,0.0,0,0,0
FUZV_95-L^L22,-0.0056956875508543,0.0,0,0,0
DOS_59-L,-0.0064308681672026,0.0,0,0,0
LUPL_M6-L^K21,-0.0065645514223194,0.0,0,0,0
FUGB_51-L,-0.0076335877862595,0.0,0,0,0
FTCH_80-L,-0.0085116172072693,0.0,0,0,0
MOGO_J1-L,-0.0102564102564102,0.0,0,0,0
SII_40-L^A22,-0.0112,0.0,0,0,0
LTTR_C0-L,-0.0113895216400911,0.0,0,0,0
LZYA_70-L^B22,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
BKLD_J1-L,0.0,0.0,0,0,0
FTZA_89-L,0.0,0.0,0,0,0
PXFJ_V4-L,0.016364283173248,0.0,0,0,0
LWXP_33-L,0.0122046900880481,0.0,0,0,0
NJJO_X7-L,0.0121967515822978,0.0,0,0,0
FVGU_X1-L,0.0117241379310344,0.0,0,0,0
SII_D8-L^A22,0.010844306738962,0.0,0,0,0
NOHC_D4-L,0.0084817642069552,0.0,0,0,0
QISP_61-L,0.0084434041130245,0.0,0,0,0
BDCF_35-L,0.0079840319361277,0.0,0,0,0
BLRM_M9-L,0.0075835664850536,0.0,0,0,0
HRG_P6-L,-0.0144439094848339,0.0,0,0,0
LOJT_Z3-L,0.0065019896388616,0.0,0,0,0
UXW_05-L,0.0054945054945054,0.0,0,0,0
PNRC_92-L,0.0054705955489244,0.0,0,0,0
PLKY_F7-L^J21,0.0054347826086955,0.0,0,0,0
FUVZ_Y5-L,0.0051432770022041,0.0,0,0,0
QBE_P7-L,0.0050973123262281,0.0,0,0,0
LWM_60-L,0.0049798889101704,0.0,0,0,0
GOT_42-L,0.0040595399188092,0.0,0,0,0
FTIT_63-L,0.0027307482250136,0.0,0,0,0
PKGW_D2-L,0.0018552875695734,0.0,0,0,0
PNMG_C2-L,0.0059654631083201,0.0,0,0,0
QTGY_F5-L,-0.0185758513931888,0.0,0,0,0
LZOI_36-L,-0.0205479452054794,0.0,0,0,0
QLLM_50-L,-0.021172638436482,0.0,0,0,0
NESU_26-L,-0.0999999999999999,0.0,0,0,0
PPYV_10-L,-0.0999999999999999,0.0,0,0,0
PKJG_H4-L,-0.1045751633986927,0.0,0,0,0
PQGX_C9-L,-0.1082568807339449,0.0,0,0,0
NDVO_Y6-L,-0.1113207547169811,0.0,0,0,0
SHLL_V1-L^C22,-0.1157975460122698,0.0,0,0,0
NFKH_12-L,-0.1176470588235293,0.0,0,0,0
DPDP_V5-L,-0.1249999999999998,0.0,0,0,0
PNCM_Z0-L,-0.125,0.0,0,0,0
RZBO_N3-L,-0.085012285012285,0.0,0,0,0
NAFF_00-L,-0.1290883235898247,0.0,0,0,0
QJEY_H9-L,-0.15,0.0,0,0,0
OKXS_04-L,-0.1999999999999999,0.0,0,0,0
QENS_24-L,-0.2214765100671141,0.0,0,0,0
SNRK_Z2-L,-0.25,0.0,0,0,0
QETJ_B2-L,-0.2962962962962963,0.0,0,0,0
PRKO_G8-L,-0.3559322033898305,0.0,0,0,0
FSOT_X0-L,-0.386340598073999,0.0,0,0,0
PRKP_28-L,-0.4411764705882353,0.0,0,0,0
SEQT_H7-L^F21,-0.5117370892018779,0.0,0,0,0
RYSQ_J8-L,-0.1428571428571429,0.0,0,0,0
YEV_82-L,0.0177340879753749,0.0,0,0,0
QUON_74-L,-0.0829968595782861,0.0,0,0,0
FUOT_32-L,-0.0734957318342702,0.0,0,0,0
OBBM_56-L,-0.0218281036834923,0.0,0,0,0
MAWZ_Q0-L,-0.0219785413811032,0.0,0,0,0
LLSU_S7-L,-0.0221060623758906,0.0,0,0,0
NVSW_89-L,-0.0263888888888887,0.0,0,0,0
BPVK_29-L,-0.0290670955882352,0.0,0,0,0
LTKR_09-L^F23,-0.0313974296404749,0.0,0,0,0
CWI_80-L,-0.0316377171215881,0.0,0,0,0
MPRE_14-L,-0.0331950207468879,0.0,0,0,0
NIKZ_87-L,-0.0367647058823529,0.0,0,0,0
NAPC_04-L,-0.0766871165644171,0.0,0,0,0
RLGF_47-L,-0.0376310919185688,0.0,0,0,0
FUGH_N8-L,-0.0500129567245402,0.0,0,0,0
BBOU_00-L,-0.0540161346895826,0.0,0,0,0
MGDO_G6-L,-0.0564242012236573,0.0,0,0,0
MQYK_F3-L,-0.0604081632653061,0.0,0,0,0
SGLS_30-L,-0.0642458100558659,0.0,0,0,0
MSSM_59-L,-0.0649999999999999,0.0,0,0,0
OQCK_81-L,-0.0666666666666665,0.0,0,0,0
PQLD_14-L,-0.0666666666666665,0.0,0,0,0
FUFI_D9-L,-0.0733630952380952,0.0,0,0,0
MDFZ_M0-L,-0.0454545454545455,0.0,0,0,0
OBBO_S5-L,0.0185396929108134,0.0,0,0,0
PLLC_Z2-L,0.0,0.0,0,0,0
NGDB_P2-L,0.0198706099815157,0.0,0,0,0
FXCH_07-L,0.1147848401105409,0.0,0,0,0
BJHG_C2-L,0.1111111111111111,0.0,0,0,0
LMNI_70-L,0.1105769230769229,0.0,0,0,0
XEZ_R1-L,0.1084370076601293,0.0,0,0,0
NKVJ_L1-L,0.1076923076923075,0.0,0,0,0
NWPY_P0-L,0.1023431594860164,0.0,0,0,0
MORP_Y4-L,0.1013946475687899,0.0,0,0,0
FSBG_20-L,0.0987084870848706,0.0,0,0,0
PLLW_W0-L,0.0979591836734692,0.0,0,0,0
XBC_71-L,0.1153846153846154,0.0,0,0,0
FVDV_G2-L,0.0973991970675509,0.0,0,0,0
SEWP_94-L,0.088047094957768,0.0,0,0,0
NHJE_Y5-L,0.0874486876477174,0.0,0,0,0
POVD_17-L,0.0866141732283463,0.0,0,0,0
YEU_T4-L,0.0851063829787235,0.0,0,0,0
FTIZ_F1-L,0.0819861431870667,0.0,0,0,0
FWGS_P1-L,0.0806138648791674,0.0,0,0,0
BAJS_W5-L,0.0795302013422818,0.0,0,0,0
BUBU_D4-L,0.0776942355889724,0.0,0,0,0
WYJ_65-L,0.076086956521739,0.0,0,0,0
OVJF_55-L,0.09375,0.0,0,0,0
XJC_55-L,0.0753646677471637,0.0,0,0,0
FSUN_48-L,0.1169777164777379,0.0,0,0,0
XGU_46-L,0.1193670450636394,0.0,0,0,0
SGBR_K9-L,0.3276836158192091,0.0,0,0,0
BSW_66-L,0.2922549833887045,0.0,0,0,0
MXOR_X7-L,0.2892561983471073,0.0,0,0,0
PXQZ_Z2-L,0.2727272727272729,0.0,0,0,0
PTEZ_N5-L,0.2682926829268293,0.0,0,0,0
PRIF_X5-L,0.2658227848101264,0.0,0,0,0
NEDG_04-L,0.2558139534883721,0.0,0,0,0
NRDY_81-L,0.1999999999999999,0.0,0,0,0
QFSS_97-L,0.1942857142857141,0.0,0,0,0
XJA_54-L,0.1174311926605504,0.0,0,0,0
MOML_G7-L,0.1764705882352941,0.0,0,0,0
MDDL_44-L,0.1703972811437948,0.0,0,0,0
QLOX_L3-L,0.1598579040852576,0.0,0,0,0
