Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NREM_L2-L^A15,0.840909090909091,0.0,0,0,0
LSHG_S3-L^A19,-0.0612057063966866,0.0,0,0,0
PLWM_63-L^D15,-0.0588235294117647,0.0,0,0,0
LKOO_98-L^D17,-0.0582524271844661,0.0,0,0,0
LTDC_G4-L^I12,-0.0507462686567163,0.0,0,0,0
MDSP_22-L,-0.0504201680672269,0.0,0,0,0
FVWF_01-L,-0.0428211586901764,0.0,0,0,0
LKDP_14-L,-0.063063063063063,0.0,0,0,0
WYM_82-L,-0.0408376963350786,0.0,0,0,0
LVKD_06-L^H12,-0.0377358490566037,0.0,0,0,0
LUKC_39-L,-0.0364583333333332,0.0,0,0,0
PKHJ_J7-L,-0.03,0.0,0,0,0
MOOP_24-L,-0.0285714285714284,0.0,0,0,0
NVPQ_57-L,-0.0207253886010363,0.0,0,0,0
XIL_K6-L^I20,0.0,0.0,0,0,0
LMIX_M6-L^I10,-0.0386740331491712,0.0,0,0,0
DOS_59-L,-0.0666666666666666,0.0,0,0,0
XJA_54-L,-0.0779510022271716,0.0,0,0,0
URC_45-L^H14,-0.0799999999999999,0.0,0,0,0
XNL_02-L^H09,-0.4347826086956521,0.0,0,0,0
LNYI_Z4-L^C10,-0.25,0.0,0,0,0
PLNK_07-L,-0.2218934911242603,0.0,0,0,0
OUEK_06-L^I18,-0.1792343387470997,0.0,0,0,0
LUPI_V9-L,-0.1608187134502923,0.0,0,0,0
LLJR_71-L,-0.1528150134048257,0.0,0,0,0
LQFZ_50-L^D12,-0.142857142857143,0.0,0,0,0
FSET_80-L,-0.1238938053097344,0.0,0,0,0
XCD_99-L,-0.1076923076923077,0.0,0,0,0
PKJU_82-L^H16,-0.1020881670533642,0.0,0,0,0
FSUE_08-L,-0.0906344410876134,0.0,0,0,0
LXOK_80-L,-0.0898876404494383,0.0,0,0,0
OGZJ_00-L^D13,-0.0833333333333333,0.0,0,0,0
OQCK_81-L,-0.0833333333333332,0.0,0,0,0
STL_65-L,-0.0821917808219176,0.0,0,0,0
PPNV_39-L^H13,0.0,0.0,0,0,0
PNFW_T6-L^C10,0.0,0.0,0,0,0
MCGS_35-L^F17,-0.1615384615384615,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
MQFA_K7-L,0.0532390171258376,0.0,0,0,0
FTDO_30-L,0.0588235294117645,0.0,0,0,0
PWKN_R6-L,0.063157894736842,0.0,0,0,0
FSWY_S4-L,0.0906842539159109,0.0,0,0,0
NNZZ_33-L,0.0980392156862746,0.0,0,0,0
LVKG_X8-L,0.0999999999999998,0.0,0,0,0
NPYI_74-L^I21,0.0515873015873016,0.0,0,0,0
MOLX_03-L^G19,0.101123595505618,0.0,0,0,0
PKIS_52-L^G09,0.1774193548387097,0.0,0,0,0
LZQT_47-L^L10,0.1875,0.0,0,0,0
LUSY_73-L^A14,0.2249999999999998,0.0,0,0,0
FZAQ_T1-L^H11,0.263157894736842,0.0,0,0,0
LZMV_20-L^G22,0.2857142857142856,0.0,0,0,0
OCOL_83-L^L10,0.0,0.0,0,0,0
LTIA_00-L^D11,0.1478260869565217,0.0,0,0,0
HRG_P6-L,0.0514988470407378,0.0,0,0,0
NRAW_00-L^G11,0.142857142857143,0.0,0,0,0
LMGC_74-L,0.0502283105022831,0.0,0,0,0
LZRK_66-L^E16,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LOII_93-L^C11,0.0,0.0,0,0,0
NLY_Z9-L^I09,0.0005747126436781,0.0,0,0,0
FSDF_86-L,0.0021978021978021,0.0,0,0,0
FTBK_21-L,0.0054347826086955,0.0,0,0,0
DPXL_94-L,0.0059701492537314,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
BUBP_92-L^K18,0.0266666666666666,0.0,0,0,0
LOKF_87-L,0.0284090909090908,0.0,0,0,0
MPEO_X0-L,0.0370370370370369,0.0,0,0,0
LXMS_34-L^G20,0.0389972144846797,0.0,0,0,0
NQZI_41-L,0.0390390390390389,0.0,0,0,0
LOCU_44-L^J15,0.0434782608695651,0.0,0,0,0
WAW_S3-L,0.0138888888888888,0.0,0,0,0
BPVK_29-L,0.0512422360248445,0.0,0,0,0
LUWV_R5-L^L16,-0.2352941176470587,0.0,0,0,1
LTGY_56-L^I11,-0.25,0.0,0,0,1
LWFL_97-L,0.0,-0.0,0,0,1
FTTL_B7-L,0.0,-0.0,0,0,1
FSBR_F1-L,0.1111111111111111,-0.0,0,0,2
LPGR_01-L^H21,-0.0322580645161291,0.0,0,0,2
FWQO_33-L^K18,-0.1676300578034681,0.0,0,0,2
