Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LYNK_79-L^B05,0.0606060606060605,0.0,0,0,0
FTGF_31-L^H99,0.0625,0.0,0,0,0
LRHF_85-L^A05,0.064516129032258,0.0,0,0,0
FSMU_93-L^L09,0.0645161290322582,0.0,0,0,0
LVWW_13-L^C07,0.072,0.0,0,0,0
LLAI_32-L^A12,0.0488888888888887,0.0,0,0,0
MNOS_99-L^B06,-0.0833333333333332,0.0,0,0,1
FSBU_72-L^C20,-0.1428571428571428,0.0,0,0,1
LULR_10-L,-0.127906976744186,0.0,0,0,1
FSSR_11-L,-0.0872483221476508,0.0,0,0,1
FSHK_54-L,-0.0747663551401869,0.0,0,0,1
LQJD_68-L^I99,0.0833333333333334,-0.0,0,0,1
FTMS_64-L,-0.0217466344494303,-0.0,0,0,1
FTUR_66-L,0.0094339622641508,-0.0,0,0,1
FSYG_05-L^J08,0.0374149659863944,-0.0,0,0,1
BUNQ_03-L^K12,-0.0526315789473684,-0.0,0,0,1
LRMS_89-L^E09,0.098901098901099,-0.0,0,0,2
NVJ_39-L^G03,-0.146788990825688,0.0,0,0,2
LLWK_Y4-L^E09,-0.3098591549295775,0.0,0,0,2
FRZS_04-L^G98,-0.0157232704402516,0.0,0,0,3
LWPT_65-L^G02,-0.0169491525423729,0.0,0,0,3
LWEB_77-L^H03,-0.0180180180180179,0.0,0,0,3
LOJV_63-L^I99,-0.02,0.0,0,0,3
LMMU_17-L^K04,-0.0275862068965517,0.0,0,0,3
FSBF_30-L^C05,-0.0317460317460317,0.0,0,0,3
FVUB_73-L^G10,-0.031055900621118,0.0,0,0,3
LNFY_10-L^E11,-0.0146341463414635,0.0,0,0,3
LLVR_51-L^I99,-0.0357142857142857,0.0,0,0,3
LKEA_74-L^B00,-0.0392156862745098,0.0,0,0,3
LUGX_93-L^K98,-0.0285714285714284,0.0,0,0,3
FTEN_42-L^B01,-0.0132450331125827,0.0,0,0,3
LODH_16-L^B00,-0.0071770334928228,0.0,0,0,3
MONE_35-L^J15,-0.0083333333333333,0.0,0,0,3
FTRJ_87-L^F00,-0.0409411764705882,0.0,0,0,3
LUIM_08-L^I01,-0.0046082949308754,0.0,0,0,3
FSGO_29-L^A00,-0.0044247787610618,0.0,0,0,3
FZAM_40-L^C06,-0.0040650406504064,0.0,0,0,3
LXKH_10-L^E07,0.0,0.0,0,0,3
LUMI_00-L^F01,0.0,0.0,0,0,3
LRIN_27-L^D98,0.0,0.0,0,0,3
LQPH_45-L^C06,0.0,0.0,0,0,3
LPDI_10-L,0.0,0.0,0,0,3
LOYD_19-L^A99,0.0,0.0,0,0,3
LOUJ_24-L^A04,0.0,0.0,0,0,3
LNFN_27-L^L05,0.0,0.0,0,0,3
LMYR_34-L^B00,-0.0120481927710843,0.0,0,0,3
FSIH_07-L^F00,-0.0432098765432099,0.0,0,0,3
LKGB_63-L^F98,-0.0584615384615384,0.0,0,0,3
LUGQ_58-L^G05,-0.0444444444444445,0.0,0,0,3
LMYZ_36-L^D98,0.0,0.0,0,0,3
LPLR_83-L^A04,-0.2142857142857143,0.0,0,0,3
LZZD_B5-L,-0.1481481481481481,0.0,0,0,3
LWFX_41-L,-0.1440329218106996,0.0,0,0,3
FTKU_11-L,-0.134453781512605,0.0,0,0,3
LYNN_60-L^C00,-0.1268656716417912,0.0,0,0,3
MQKT_31-L^B00,-0.119047619047619,0.0,0,0,3
FZFK_89-L^L98,-0.1185897435897436,0.0,0,0,3
FSSO_05-L,-0.1153846153846154,0.0,0,0,3
LULV_56-L^B05,-0.1103448275862069,0.0,0,0,3
LZXC_79-L^B09,-0.108108108108108,0.0,0,0,3
FWND_50-L^G04,-0.1,0.0,0,0,3
LMEX_16-L^K98,-0.0967741935483871,0.0,0,0,3
LWEK_85-L^H99,-0.0927835051546391,0.0,0,0,3
FSME_32-L^G03,-0.0923076923076923,0.0,0,0,3
LLQP_69-L^G09,-0.0869565217391303,0.0,0,0,3
FVUG_86-L^I06,-0.086206896551724,0.0,0,0,3
LPIO_25-L^J02,-0.0789473684210526,0.0,0,0,3
LWII_76-L^D00,-0.0769230769230769,0.0,0,0,3
LMHP_13-L^F02,-0.0769230769230768,0.0,0,0,3
LKOM_50-L^K14,-0.0754716981132076,0.0,0,0,3
LUJK_02-L^A00,-0.0714285714285714,0.0,0,0,3
LWWB_49-L^C04,-0.0701754385964911,0.0,0,0,3
FUDY_85-L^B99,-0.0620689655172412,0.0,0,0,3
FTKZ_L8-L,-0.0608308605341246,0.0,0,0,3
FVWS_77-L^K98,-0.05859375,0.0,0,0,3
LMHX_54-L^J98,-0.0465116279069768,0.0,0,0,3
FZEN_61-L^E01,-0.043956043956044,0.0,0,0,3
LLJF_08-L,0.0,0.0,0,0,3
FUAL_83-L^G98,0.0909090909090908,-0.0,0,0,3
FTTB_22-L^H99,0.0,0.0,0,0,3
FTWQ_01-L^E99,0.0,0.0,0,0,3
LXXX_31-L^D09,0.0769230769230771,-0.0,0,0,3
FTTJ_18-L^D00,0.0769230769230771,-0.0,0,0,3
LOOS_03-L^E99,0.0822784810126582,-0.0,0,0,3
FWRR_69-L^L98,0.0909090909090908,-0.0,0,0,3
FTTP_25-L,0.0967741935483872,-0.0,0,0,3
LQSF_86-L,0.0994152046783625,-0.0,0,0,3
MONZ_16-L^L02,0.0999999999999998,-0.0,0,0,3
LLIY_94-L^I99,0.1,-0.0,0,0,3
FZGS_60-L,0.1018518518518516,-0.0,0,0,3
LYYS_82-L^A08,0.1111111111111109,-0.0,0,0,3
LQSG_62-L^J98,0.1111111111111111,-0.0,0,0,3
LMHU_17-L,0.07103825136612,-0.0,0,0,3
FVTK_68-L^H06,0.1111111111111111,-0.0,0,0,3
LULI_60-L,0.1276595744680853,-0.0,0,0,3
MNOD_69-L^E02,0.1355932203389831,-0.0,0,0,3
FTLO_27-L^C20,0.1428571428571428,-0.0,0,0,3
MNNE_03-L^B00,0.1538461538461537,-0.0,0,0,3
FTVN_30-L^J00,0.164885496183206,-0.0,0,0,3
FTUP_74-L^D99,0.1764705882352941,-0.0,0,0,3
ZTT_24-L^B99,0.1792452830188677,-0.0,0,0,3
LZHV_80-L^H10,0.1999999999999999,-0.0,0,0,3
FSDU_19-L^I02,0.2142857142857142,-0.0,0,0,3
LNSP_06-L^F00,0.2352941176470586,-0.0,0,0,3
LKXI_70-L^J01,0.2352941176470586,-0.0,0,0,3
HRG_P6-L,0.3787541713014459,-0.0,0,0,3
LXMV_K0-L,0.1200000000000001,-0.0,0,0,3
FTHT_07-L^K99,0.0666666666666666,-0.0,0,0,3
LULT_79-L,0.0745856353591161,-0.0,0,0,3
LKBE_08-L,0.0659340659340659,-0.0,0,0,3
FSYK_08-L^A05,0.0,0.0,0,0,3
MQXR_19-L^C98,0.0021008403361344,-0.0,0,0,3
LKLE_25-L^L09,0.0084745762711864,-0.0,0,0,3
LLKM_94-L^A20,0.0087912087912087,-0.0,0,0,3
FTTL_B7-L,0.0090090090090089,-0.0,0,0,3
LRIW_74-L^G06,0.0095238095238094,-0.0,0,0,3
FSRQ_13-L^E09,0.0100334448160535,-0.0,0,0,3
LWHP_31-L^B06,0.0119047619047618,-0.0,0,0,3
LPKH_46-L^B06,0.0149253731343284,-0.0,0,0,3
FZDV_25-L^B99,0.0180722891566265,-0.0,0,0,3
FSJF_08-L^A99,0.0182926829268292,-0.0,0,0,3
LPLI_30-L,0.0660377358490564,-0.0,0,0,3
LXGK_40-L,0.0232558139534884,-0.0,0,0,3
LMFD_42-L^I00,0.0238095238095237,-0.0,0,0,3
LKBD_19-L^C03,0.021097046413502,-0.0,0,0,3
LOIM_83-L^D20,0.0264150943396228,-0.0,0,0,3
LYOH_10-L^F00,0.06,-0.0,0,0,3
FTOG_39-L^B08,0.0597014925373133,-0.0,0,0,3
MNNR_77-L^I01,0.0526315789473683,-0.0,0,0,3
SZI_08-L^H07,0.0257352941176469,-0.0,0,0,3
LWUR_68-L^B98,0.0444444444444445,-0.0,0,0,3
FSLE_G9-L,0.0382978723404257,-0.0,0,0,3
LMGN_43-L^D23,0.0476190476190476,-0.0,0,0,3
LXTM_08-L^H01,0.0381679389312976,-0.0,0,0,3
LKKC_83-L^E99,0.032258064516129,-0.0,0,0,3
FZCR_76-L^C08,0.0287081339712917,-0.0,0,0,3
MORA_39-L^K15,0.0277777777777779,-0.0,0,0,3
FRYP_57-L^G05,0.0267175572519082,-0.0,0,0,3
FTZA_89-L,-0.108695652173913,1.0,1,0,4
FTSJ_24-L,-0.1,0.0,0,0,4
LOKI_30-L,-0.0740740740740741,0.0,0,0,4
FZBQ_35-L,-0.0672268907563024,0.0,0,0,4
FTMU_Z4-L,-0.0454545454545455,0.0,0,0,4
FSRI_58-L,-0.0285714285714285,0.0,0,0,4
FTVF_02-L,-0.0185185185185184,0.0,0,0,4
FTSS_80-L,0.0776699029126213,-0.0,0,0,4
FSXI_Z5-L,0.0,-0.0,0,0,4
FTGU_Q3-L,0.011111111111111,-0.0,0,0,4
LXWQ_54-L^G17,0.0434782608695651,-0.0,0,0,4
FSET_80-L,0.0460526315789473,-0.0,0,0,4
LOMY_K2-L^D20,0.0,0.0,0,0,4
FSDJ_J4-L,0.0887372013651877,-0.0,0,0,4
LNUP_82-L,0.6956521739130435,-1.0,0,-1,4
FTPD_57-L^E01,0.1940700808625335,0.0,0,0,5
MORN_72-L^E12,0.0,0.0,0,0,5
FUUI_N6-L^E12,0.2822966507177036,-0.0,0,0,5
FTSE_11-L^A05,-0.0346820809248555,0.0,0,0,6
LPFL_58-L^A05,-0.04,0.0,0,0,6
FTRD_95-L^C99,-0.0406091370558375,0.0,0,0,6
MOMA_07-L^K99,-0.0384615384615385,0.0,0,0,6
BCZB_W7-L^G07,-0.0378006872852234,0.0,0,0,6
LJZX_63-L^K03,-0.0374999999999999,0.0,0,0,6
FVVN_37-L^L00,-0.0364004044489384,0.0,0,0,6
MOKZ_41-L^K00,-0.0361445783132529,0.0,0,0,6
FTDC_07-L^B06,-0.0340909090909091,0.0,0,0,6
FTVA_51-L,-0.0297029702970297,0.0,0,0,6
FTFK_07-L,-0.0311850311850311,0.0,0,0,6
FSTO_42-L^J00,-0.0303030303030302,0.0,0,0,6
FSKF_44-L^C02,-0.0303030303030302,0.0,0,0,6
BBXK_89-L^E06,-0.0409604519774011,0.0,0,0,6
VPT_B4-L,-0.0296296296296296,0.0,0,0,6
MORM_11-L^G98,-0.0294117647058823,0.0,0,0,6
FTKA_29-L^K01,-0.02880658436214,0.0,0,0,6
BAMD_17-L^J98,-0.028776978417266,0.0,0,0,6
FRZZ_02-L^G01,-0.0283505154639175,0.0,0,0,6
FSUX_S9-L^A11,-0.0326633165829145,0.0,0,0,6
FSBL_22-L^A00,-0.0410958904109589,0.0,0,0,6
FTLC_33-L^B01,-0.0434131736526945,0.0,0,0,6
LZHW_97-L^B03,-0.0416666666666666,0.0,0,0,6
FTTN_66-L^A00,-0.054054054054054,0.0,0,0,6
FSVZ_N1-L,-0.0532258064516129,0.0,0,0,6
FTTH_87-L^H98,-0.0517241379310344,0.0,0,0,6
MOPS_20-L^I00,-0.0512820512820513,0.0,0,0,6
FSAX_41-L^B05,-0.0505882352941176,0.0,0,0,6
FSJV_53-L^B01,-0.05,0.0,0,0,6
LNWZ_T6-L^G12,-0.0492307692307693,0.0,0,0,6
FSBV_B3-L,-0.0491803278688524,0.0,0,0,6
FVTI_11-L^G00,-0.0490797546012269,0.0,0,0,6
FZCX_64-L^B23,-0.0416666666666666,0.0,0,0,6
FTBY_C7-L,-0.0482529118136438,0.0,0,0,6
BDFF_05-L^C99,-0.0476190476190476,0.0,0,0,6
LLVY_05-L,-0.0458015267175573,0.0,0,0,6
FTHP_V2-L^F09,-0.044776119402985,0.0,0,0,6
FSDN_02-L^D99,-0.044776119402985,0.0,0,0,6
LPQM_22-L^A02,-0.0441176470588235,0.0,0,0,6
FTZN_46-L^L04,-0.0441176470588235,0.0,0,0,6
FVXU_72-L^K98,-0.0270270270270269,0.0,0,0,6
BBVN_02-L^I99,-0.0429447852760734,0.0,0,0,6
FSPI_08-L^D01,-0.0423728813559322,0.0,0,0,6
LNDU_17-L^J14,-0.048076923076923,0.0,0,0,6
BBQS_26-L^G99,-0.0269360269360269,0.0,0,0,6
LYBL_69-L^F01,-0.0202702702702702,0.0,0,0,6
FTWV_20-L,-0.0226244343891401,0.0,0,0,6
LLCF_05-L^G98,-0.0077519379844961,0.0,0,0,6
FTDO_30-L,-0.0074074074074074,0.0,0,0,6
FSWN_06-L^K99,-0.0070093457943926,0.0,0,0,6
ISS_97-L^L07,-0.0062421972534332,0.0,0,0,6
FTFY_S0-L^J09,-0.0048076923076924,0.0,0,0,6
FTON_R1-L,-0.0043859649122806,0.0,0,0,6
FSQU_37-L^E00,-0.0035335689045937,0.0,0,0,6
FSPV_34-L^H06,-0.0033333333333332,0.0,0,0,6
FTAG_01-L,-0.0032051282051283,0.0,0,0,6
FSUT_25-L^F07,-0.00920245398773,0.0,0,0,6
FTUN_07-L^I04,-0.0017699115044248,0.0,0,0,6
MOPX_00-L^I98,0.0,0.0,0,0,6
MOMQ_02-L^L99,0.0,0.0,0,0,6
MOLX_03-L^G19,0.0,0.0,0,0,6
MOLO_29-L^F01,0.0,0.0,0,0,6
LXNQ_40-L^J00,0.0,0.0,0,0,6
LVZV_88-L^G98,0.0,0.0,0,0,6
LULF_34-L^B07,0.0,0.0,0,0,6
LUHT_81-L^I00,0.0,0.0,0,0,6
LRRC_03-L^B98,0.0,0.0,0,0,6
MQXV_40-L^A06,0.0,0.0,0,0,6
LNYJ_71-L^A07,-0.0097087378640776,0.0,0,0,6
LRLM_44-L^K06,-0.0098039215686274,0.0,0,0,6
FURT_89-L,-0.0099502487562188,0.0,0,0,6
FSOF_21-L,-0.0222222222222222,0.0,0,0,6
FYRW_97-L^F99,-0.0222222222222221,0.0,0,0,6
MOOK_52-L^H18,-0.0545454545454545,0.0,0,0,6
FTYS_87-L^A02,-0.0202020202020202,0.0,0,0,6
FSPK_05-L^G03,-0.02,0.0,0,0,6
FSNF_93-L^K04,-0.0198863636363635,0.0,0,0,6
LJYP_55-L^G99,-0.0193548387096774,0.0,0,0,6
FUDU_73-L^G99,-0.0188679245283018,0.0,0,0,6
FSIF_16-L^I98,-0.0187667560321715,0.0,0,0,6
FSEC_87-L^I00,-0.0181818181818181,0.0,0,0,6
FTNS_87-L,-0.0177514792899408,0.0,0,0,6
FSUD_66-L^F02,-0.0172413793103447,0.0,0,0,6
FSDW_08-L^B17,-0.016990291262136,0.0,0,0,6
FSWY_S4-L,-0.0165433173704832,0.0,0,0,6
LLJY_75-L^F99,-0.0158730158730159,0.0,0,0,6
FYGT_69-L^L98,-0.0151515151515151,0.0,0,0,6
BBIO_50-L^J00,-0.014251781472684,0.0,0,0,6
FSCW_23-L^K06,-0.0137931034482758,0.0,0,0,6
LVZR_67-L^L00,-0.0131868131868131,0.0,0,0,6
FSQT_46-L^B04,-0.0123456790123457,0.0,0,0,6
FTTA_13-L^K99,-0.0113636363636365,0.0,0,0,6
FTOQ_09-L^A05,-0.0266666666666667,0.0,0,0,6
FWNV_96-L^G02,-0.0549450549450549,0.0,0,0,6
FZCV_78-L^I06,-0.0567685589519649,0.0,0,0,6
FTLU_07-L^E02,-0.0555555555555554,0.0,0,0,6
FSEA_02-L^C01,-0.1415525114155251,0.0,0,0,6
FTQX_59-L^F08,-0.140625,0.0,0,0,6
FTMO_13-L^G06,-0.1379310344827585,0.0,0,0,6
MOMH_42-L^G99,-0.1368421052631578,0.0,0,0,6
FVSW_03-L^I01,-0.1358024691358026,0.0,0,0,6
FSXE_80-L,-0.1343283582089554,0.0,0,0,6
FSQK_13-L^F00,-0.133159268929504,0.0,0,0,6
FTKK_08-L^H01,-0.1319444444444444,0.0,0,0,6
FGW_82-L^I98,-0.1275167785234898,0.0,0,0,6
DLY_Y2-L^F16,-0.1421446384039899,0.0,0,0,6
FSUM_19-L^D21,-0.1272727272727273,0.0,0,0,6
FSCH_T9-L^K09,-0.1182795698924731,0.0,0,0,6
FRZG_09-L^C99,-0.1171171171171172,0.0,0,0,6
FSCZ_68-L^D05,-0.1166666666666667,0.0,0,0,6
FTHX_01-L^E20,-0.1149425287356321,0.0,0,0,6
FTOR_44-L^G07,-0.1132075471698114,0.0,0,0,6
FVTM_94-L^F00,-0.1123595505617977,0.0,0,0,6
LOVR_69-L^F09,-0.111111111111111,0.0,0,0,6
FUMF_38-L^G02,-0.111111111111111,0.0,0,0,6
FTHI_24-L^A01,-0.111111111111111,0.0,0,0,6
FSMQ_X4-L^F21,-0.1267281105990783,0.0,0,0,6
FSJQ_07-L^A06,-0.1094674556213017,0.0,0,0,6
FSJK_29-L,-0.1461187214611871,0.0,0,0,6
LLKY_68-L,-0.1481481481481481,0.0,0,0,6
LRME_86-L^H98,0.0,0.0,0,0,6
FTTQ_89-L^J99,-0.5707236842105263,1.0,1,0,6
LNRL_20-L^A06,-0.3115942028985506,1.0,1,0,6
LXFZ_82-L^G99,-0.2677165354330708,1.0,1,0,6
LPEP_02-L^K99,-0.25,0.0,0,0,6
LWNF_29-L,-0.2233009708737864,0.0,0,0,6
FRZQ_54-L^K00,-0.2083333333333333,0.0,0,0,6
FTLA_26-L^G99,-0.1959798994974874,0.0,0,0,6
FSHW_36-L^L99,-0.1951219512195121,0.0,0,0,6
FSRE_07-L^C00,-0.1470588235294119,0.0,0,0,6
FSNE_62-L,-0.1933333333333333,0.0,0,0,6
NLY_Z9-L^I09,-0.1760166840458812,0.0,0,0,6
FTOH_K0-L,-0.1727272727272727,0.0,0,0,6
FSLO_06-L^E10,-0.171102661596958,0.0,0,0,6
FSFY_01-L^H12,-0.1703703703703704,0.0,0,0,6
LPIG_05-L^L03,-0.1666666666666667,0.0,0,0,6
FUTX_46-L^G99,-0.1582278481012657,0.0,0,0,6
FSWD_60-L^I15,-0.1574642126789365,0.0,0,0,6
BBOU_00-L,-0.1496913580246914,0.0,0,0,6
VDN_07-L^F99,-0.1486988847583642,0.0,0,0,6
FVTL_79-L^H98,-0.1851179673321233,0.0,0,0,6
FTPI_91-L,-0.055299539170507,0.0,0,0,6
FUUG_41-L^G99,-0.108695652173913,0.0,0,0,6
FSFV_71-L^B05,-0.1044776119402985,0.0,0,0,6
FSFM_82-L,-0.071969696969697,0.0,0,0,6
FWSB_75-L^K99,-0.0714285714285714,0.0,0,0,6
MQZI_72-L^F06,-0.0701754385964911,0.0,0,0,6
FSVC_45-L^L10,-0.0701754385964911,0.0,0,0,6
FSNP_09-L,-0.0683760683760682,0.0,0,0,6
BCYO_38-L^K98,-0.0675675675675676,0.0,0,0,6
FRZJ_44-L,-0.0667853962600177,0.0,0,0,6
FTMA_04-L^K03,-0.0641025641025642,0.0,0,0,6
LOKA_03-L^I99,-0.062992125984252,0.0,0,0,6
VHS_25-L^A04,-0.0723404255319148,0.0,0,0,6
FSAJ_L2-L,-0.0626349892008639,0.0,0,0,6
LKZP_62-L^K99,-0.0625,0.0,0,0,6
FZAQ_T1-L^H11,-0.0625,0.0,0,0,6
LPTA_36-L^B02,-0.0588235294117647,0.0,0,0,6
FWIY_55-L^I99,-0.0588235294117647,0.0,0,0,6
BCUB_73-L^L00,-0.0581896551724137,0.0,0,0,6
LUIL_32-L^I07,-0.0571428571428571,0.0,0,0,6
FZCT_75-L^F12,-0.0569948186528497,0.0,0,0,6
FVSZ_60-L,-0.0564516129032258,0.0,0,0,6
FSIY_W8-L^C09,-0.0563478260869565,0.0,0,0,6
LXUH_C1-L,-0.0625,0.0,0,0,6
FVVQ_76-L,-0.1086956521739129,0.0,0,0,6
CWV_20-L^I06,-0.072927072927073,0.0,0,0,6
FUAT_02-L^G99,-0.0769230769230769,0.0,0,0,6
MOLM_95-L^I98,-0.1,0.0,0,0,6
FSKO_65-L^D00,-0.0996503496503495,0.0,0,0,6
FRZX_33-L^J08,-0.0982704402515722,0.0,0,0,6
BCQE_67-L^A14,-0.0963302752293578,0.0,0,0,6
FSAM_T0-L,-0.095982142857143,0.0,0,0,6
LZLZ_28-L^K00,-0.0957446808510638,0.0,0,0,6
FUBX_Q0-L^D09,-0.0955882352941177,0.0,0,0,6
LXZC_25-L^I00,-0.094890510948905,0.0,0,0,6
UEM_23-L^F05,-0.0944206008583692,0.0,0,0,6
ZVH_33-L^B99,-0.0752212389380531,0.0,0,0,6
FSVT_07-L,-0.0884615384615384,0.0,0,0,6
LRTP_07-L,-0.0873786407766991,0.0,0,0,6
LNBT_03-L^H99,-0.0869565217391304,0.0,0,0,6
FTIP_09-L^I98,-0.0847457627118642,0.0,0,0,6
FSRL_02-L^A01,-0.0830115830115829,0.0,0,0,6
FZGP_49-L^F08,-0.0816326530612244,0.0,0,0,6
MOOT_00-L^B03,-0.0814814814814816,0.0,0,0,6
FSSW_06-L^C00,-0.0802919708029197,0.0,0,0,6
LMZV_06-L^E98,-0.0779220779220779,0.0,0,0,6
FUBH_07-L^B06,-0.0769230769230769,0.0,0,0,6
FSMG_12-L^D99,-0.0878378378378377,0.0,0,0,6
LQUT_40-L^A17,0.0,0.0,0,0,6
DOS_59-L,0.02,-0.0,0,0,6
LOMW_03-L^E98,0.0,0.0,0,0,6
FTUZ_17-L^C00,0.0765550239234451,-0.0,0,0,6
FSDF_86-L,0.0765550239234451,-0.0,0,0,6
BALZ_07-L^I10,0.0769230769230768,-0.0,0,0,6
LRLI_53-L^D05,0.0769230769230771,-0.0,0,0,6
FZFL_70-L^F00,0.0783410138248847,-0.0,0,0,6
LLIX_18-L^G99,0.0784313725490197,-0.0,0,0,6
FVFC_53-L^G02,0.08,-0.0,0,0,6
LMND_77-L^G05,0.0819672131147541,-0.0,0,0,6
FSBR_F1-L,0.0830188679245282,-0.0,0,0,6
LOMX_60-L^D98,0.074235807860262,-0.0,0,0,6
FUEW_86-L,0.0835654596100279,-0.0,0,0,6
BCYN_75-L^D01,0.0872374798061388,-0.0,0,0,6
FTWF_69-L^D08,0.0884718498659515,-0.0,0,0,6
LMCF_29-L^B99,0.09375,-0.0,0,0,6
LJWT_19-L^G13,0.0964912280701755,-0.0,0,0,6
FWXD_42-L^G16,0.096551724137931,-0.0,0,0,6
FWEF_63-L^F09,0.0967741935483872,-0.0,0,0,6
FTGM_05-L^B22,0.0975824175824175,-0.0,0,0,6
BBTU_63-L^C18,0.0989010989010987,-0.0,0,0,6
LPIJ_89-L^A05,0.0,0.0,0,0,6
FUIS_60-L^H07,0.0869565217391303,-0.0,0,0,6
FZFU_75-L^A07,0.0992907801418441,-0.0,0,0,6
LRUY_15-L^A01,0.0740740740740739,-0.0,0,0,6
LPHP_00-L^A00,0.0687022900763356,-0.0,0,0,6
FSLV_X2-L^J11,0.0448877805486285,-0.0,0,0,6
FRYS_87-L^G99,0.0482954545454545,-0.0,0,0,6
FTHD_44-L,0.0486725663716816,-0.0,0,0,6
LWBM_78-L^I05,0.0505319148936171,-0.0,0,0,6
FTPZ_05-L^F15,0.0506329113924048,-0.0,0,0,6
FVOM_51-L^C01,0.0534351145038167,-0.0,0,0,6
MOOY_46-L^B02,0.0540540540540541,-0.0,0,0,6
FUEQ_02-L^F98,0.0557620817843866,-0.0,0,0,6
FSWB_01-L^H01,0.058139534883721,-0.0,0,0,6
FTLJ_43-L^A01,0.0739795918367347,-0.0,0,0,6
LKHU_43-L^E00,0.0583941605839415,-0.0,0,0,6
FSXN_M8-L,0.0606060606060605,-0.0,0,0,6
FTLX_46-L^H10,0.0608695652173914,-0.0,0,0,6
FTIL_01-L^J02,0.0622568093385214,-0.0,0,0,6
FTKD_20-L^B07,0.0625,-0.0,0,0,6
FSHC_81-L^H08,0.0632911392405062,-0.0,0,0,6
FTWG_42-L,0.0635838150289018,-0.0,0,0,6
FSHU_94-L,0.0668103448275863,-0.0,0,0,6
FWWW_95-L^G09,0.0673575129533678,-0.0,0,0,6
