Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12237,5.5,0.0,0,0,0
10704,-0.0416666666666666,0.0,0,0,0
61583,-0.0414201183431952,0.0,0,0,0
10362,-0.04,0.0,0,0,0
65700,-0.04,0.0,0,0,0
10318,-0.04,0.0,0,0,0
16890,-0.0396825396825396,0.0,0,0,0
41064,-0.0387096774193548,0.0,0,0,0
13901,-0.0376569037656904,0.0,0,0,0
70332,-0.0374999999999999,0.0,0,0,0
63079,-0.0374999999999999,0.0,0,0,0
19692,-0.0374999999999999,0.0,0,0,0
68830,-0.037037037037037,0.0,0,0,0
76110,-0.037037037037037,0.0,0,0,0
33398,-0.037037037037037,0.0,0,0,0
11291,-0.0365853658536585,0.0,0,0,0
76171,-0.0363036303630363,0.0,0,0,0
75359,-0.0357142857142857,0.0,0,0,0
44090,-0.0357142857142857,0.0,0,0,0
70500,-0.0335570469798657,0.0,0,0,0
19693,-0.0333333333333333,0.0,0,0,0
11618,-0.031111111111111,0.0,0,0,0
52097,-0.0303030303030302,0.0,0,0,0
18403,-0.029891304347826,0.0,0,0,0
87426,-0.0289855072463768,0.0,0,0,0
11958,-0.0283018867924528,0.0,0,0,0
67328,-0.0424242424242424,0.0,0,0,0
35203,-0.0434782608695651,0.0,0,0,0
11502,-0.0436681222707423,0.0,0,0,0
33785,-0.0441640378548895,0.0,0,0,0
59256,-0.0620155038759689,0.0,0,0,0
92508,-0.0615384615384615,0.0,0,0,0
29437,-0.0609756097560976,0.0,0,0,0
16126,-0.0606060606060605,0.0,0,0,0
76146,-0.0606060606060605,0.0,0,0,0
52919,-0.0592105263157894,0.0,0,0,0
69489,-0.0588235294117647,0.0,0,0,0
51079,-0.0588235294117647,0.0,0,0,0
60186,-0.0578512396694215,0.0,0,0,0
50404,-0.0576923076923077,0.0,0,0,0
74230,-0.0543478260869565,0.0,0,0,0
53639,-0.0531400966183575,0.0,0,0,0
75179,-0.0270270270270269,0.0,0,0,0
87223,-0.0530973451327433,0.0,0,0,0
64979,-0.0523809523809524,0.0,0,0,0
10425,-0.0508474576271186,0.0,0,0,0
76563,-0.0501930501930502,0.0,0,0,0
73438,-0.0483870967741935,0.0,0,0,0
12781,-0.0479041916167665,0.0,0,0,0
10048,-0.0476190476190476,0.0,0,0,0
63837,-0.0467289719626168,0.0,0,0,0
35238,-0.0461538461538461,0.0,0,0,0
45373,-0.0454545454545454,0.0,0,0,0
20547,-0.0454545454545454,0.0,0,0,0
75865,-0.045045045045045,0.0,0,0,0
67679,-0.0444444444444444,0.0,0,0,0
92655,-0.05249343832021,0.0,0,0,0
48363,-0.024390243902439,0.0,0,0,0
48725,-0.0241935483870967,0.0,0,0,0
51992,-0.0241935483870967,0.0,0,0,0
33451,-0.0129870129870129,0.0,0,0,0
50227,-0.0128205128205127,0.0,0,0,0
12095,-0.0116279069767442,0.0,0,0,0
60679,-0.0106761565836298,0.0,0,0,0
60943,-0.0106007067137808,0.0,0,0,0
75573,-0.0105263157894737,0.0,0,0,0
66617,-0.0105263157894737,0.0,0,0,0
26650,-0.010204081632653,0.0,0,0,0
91572,-0.0086956521739129,0.0,0,0,0
12058,-0.0086956521739129,0.0,0,0,0
60599,-0.0084033613445377,0.0,0,0,0
15579,-0.0082781456953642,0.0,0,0,0
71984,-0.0136986301369863,0.0,0,0,0
13928,-0.0075757575757575,0.0,0,0,0
18570,-0.0060606060606061,0.0,0,0,0
73083,-0.0054347826086956,0.0,0,0,0
44951,-0.0051020408163264,0.0,0,0,0
75602,-0.0049504950495049,0.0,0,0,0
24678,-0.0048465266558965,0.0,0,0,0
23536,-0.0048076923076922,0.0,0,0,0
23712,-0.0046948356807511,0.0,0,0,0
22293,-0.0041666666666666,0.0,0,0,0
24109,-0.0037878787878787,0.0,0,0,0
44062,-0.0033670033670033,0.0,0,0,0
68857,-0.0024691358024691,0.0,0,0,0
69032,-0.0021141649048626,0.0,0,0,0
36281,-0.0061728395061728,0.0,0,0,0
57780,-0.0625,0.0,0,0,0
24985,-0.0139372822299651,0.0,0,0,0
17478,-0.014732965009208,0.0,0,0,0
42877,-0.024,0.0,0,0,0
11674,-0.0233644859813083,0.0,0,0,0
60986,-0.0232558139534884,0.0,0,0,0
39917,-0.0228013029315961,0.0,0,0,0
24221,-0.0220994475138122,0.0,0,0,0
21979,-0.0215827338129496,0.0,0,0,0
18156,-0.0214285714285714,0.0,0,0,0
75625,-0.0210526315789473,0.0,0,0,0
10649,-0.0204081632653061,0.0,0,0,0
42833,-0.0202702702702702,0.0,0,0,0
79637,-0.02,0.0,0,0,0
23501,-0.02,0.0,0,0,0
55256,-0.0142857142857142,0.0,0,0,0
27562,-0.0198675496688741,0.0,0,0,0
24563,-0.0191570881226054,0.0,0,0,0
34833,-0.019108280254777,0.0,0,0,0
55204,-0.0189393939393939,0.0,0,0,0
42219,-0.0186915887850467,0.0,0,0,0
55036,-0.0185185185185184,0.0,0,0,0
20299,-0.0185185185185184,0.0,0,0,0
25443,-0.0182926829268292,0.0,0,0,0
66026,-0.0172413793103448,0.0,0,0,0
48063,-0.0169491525423728,0.0,0,0,0
10604,-0.0169082125603864,0.0,0,0,0
22496,-0.0163934426229508,0.0,0,0,0
68304,-0.016,0.0,0,0,0
75103,-0.0194174757281553,0.0,0,0,0
10182,0.0,0.0,0,0,0
75554,-0.0625,0.0,0,0,0
48072,-0.0652173913043477,0.0,0,0,0
69040,-0.1666666666666666,0.0,0,0,0
62084,-0.1627906976744185,0.0,0,0,0
23481,-0.1621621621621621,0.0,0,0,0
68065,-0.1617647058823529,0.0,0,0,0
27239,-0.1538461538461538,0.0,0,0,0
10094,-0.1454545454545455,0.0,0,0,0
44821,-0.1452991452991453,0.0,0,0,0
10501,-0.1428571428571429,0.0,0,0,0
90609,-0.1383647798742138,0.0,0,0,0
89763,-0.1379310344827586,0.0,0,0,0
59010,-0.1378091872791519,0.0,0,0,0
69033,-0.1346153846153845,0.0,0,0,0
72304,-0.1325301204819277,0.0,0,0,0
10074,-0.1296296296296296,0.0,0,0,0
28847,-0.1282051282051282,0.0,0,0,0
71191,-0.127659574468085,0.0,0,0,0
75523,-0.125,0.0,0,0,0
31748,-0.125,0.0,0,0,0
75894,-0.1206896551724138,0.0,0,0,0
11468,-0.12,0.0,0,0,0
31070,-0.12,0.0,0,0,0
31078,-0.1176470588235294,0.0,0,0,0
11342,-0.1126760563380281,0.0,0,0,0
57330,-0.1111111111111111,0.0,0,0,0
75660,-0.1111111111111111,0.0,0,0,0
10745,-0.1698113207547169,0.0,0,0,0
25583,-0.1698113207547169,0.0,0,0,0
67619,-0.1730769230769231,0.0,0,0,0
11773,-0.1764705882352941,0.0,0,0,0
36898,-0.5238095238095238,0.0,0,0,0
11475,-0.3786407766990292,0.0,0,0,0
92100,-0.3611111111111111,0.0,0,0,0
11971,-0.3571428571428571,0.0,0,0,0
92260,-0.3333333333333333,0.0,0,0,0
85914,-0.2937853107344632,0.0,0,0,0
11662,-0.2911392405063291,0.0,0,0,0
65163,-0.2786885245901639,0.0,0,0,0
75659,-0.2777777777777778,0.0,0,0,0
12215,-0.2727272727272727,0.0,0,0,0
75101,-0.2708333333333333,0.0,0,0,0
