Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11344,1.5,0.0,0,0,0
12226,-0.0277777777777777,0.0,0,0,0
49584,-0.0277777777777777,0.0,0,0,0
41355,-0.0276073619631901,0.0,0,0,0
64311,-0.0274914089347079,0.0,0,0,0
70616,-0.0273224043715847,0.0,0,0,0
70923,-0.0273224043715847,0.0,0,0,0
49138,-0.0270270270270269,0.0,0,0,0
67300,-0.0270270270270269,0.0,0,0,0
16117,-0.02803738317757,0.0,0,0,0
30892,-0.0270270270270269,0.0,0,0,0
73083,-0.0266666666666666,0.0,0,0,0
76162,-0.026615969581749,0.0,0,0,0
47490,-0.0265486725663717,0.0,0,0,0
75602,-0.0258064516129031,0.0,0,0,0
59774,-0.0255102040816326,0.0,0,0,0
42745,-0.0255102040816326,0.0,0,0,0
15202,-0.0254629629629629,0.0,0,0,0
45137,-0.0254237288135593,0.0,0,0,0
20204,-0.0270270270270269,0.0,0,0,0
61138,-0.0253164556962025,0.0,0,0,0
76837,-0.0282485875706214,0.0,0,0,0
76263,-0.0284810126582278,0.0,0,0,0
68523,-0.0303030303030302,0.0,0,0,0
45110,-0.0303030303030302,0.0,0,0,0
76563,-0.0303030303030302,0.0,0,0,0
76635,-0.029891304347826,0.0,0,0,0
27562,-0.0297619047619047,0.0,0,0,0
56339,-0.029585798816568,0.0,0,0,0
51086,-0.0294117647058823,0.0,0,0,0
81614,-0.0294117647058823,0.0,0,0,0
37875,-0.0283687943262411,0.0,0,0,0
65058,-0.0292207792207792,0.0,0,0,0
75894,-0.0291262135922329,0.0,0,0,0
34649,-0.029090909090909,0.0,0,0,0
37955,-0.0290697674418605,0.0,0,0,0
12511,-0.0290322580645161,0.0,0,0,0
26729,-0.0287443267776096,0.0,0,0,0
18067,-0.0285714285714285,0.0,0,0,0
21792,-0.0285714285714285,0.0,0,0,0
18729,-0.0285714285714285,0.0,0,0,0
15720,-0.0291970802919707,0.0,0,0,0
11181,-0.0252100840336134,0.0,0,0,0
27633,-0.0251256281407035,0.0,0,0,0
76232,-0.025,0.0,0,0,0
88795,-0.0218749999999999,0.0,0,0,0
31070,-0.0217391304347825,0.0,0,0,0
40644,-0.0217391304347825,0.0,0,0,0
43481,-0.0215827338129496,0.0,0,0,0
50550,-0.021505376344086,0.0,0,0,0
25320,-0.0213903743315507,0.0,0,0,0
24942,-0.021180030257186,0.0,0,0,0
27959,-0.0210843373493976,0.0,0,0,0
60599,-0.0219298245614034,0.0,0,0,0
10517,-0.0205479452054794,0.0,0,0,0
75945,-0.020242914979757,0.0,0,0,0
31211,-0.0196078431372549,0.0,0,0,0
19174,-0.0196078431372549,0.0,0,0,0
75596,-0.0194174757281553,0.0,0,0,0
48573,-0.0192307692307692,0.0,0,0,0
14323,-0.0189473684210526,0.0,0,0,0
11773,-0.0185185185185184,0.0,0,0,0
45655,-0.0182926829268292,0.0,0,0,0
56354,-0.0204081632653061,0.0,0,0,0
75359,-0.021978021978022,0.0,0,0,0
35238,-0.0222222222222222,0.0,0,0,0
33785,-0.0223214285714286,0.0,0,0,0
42286,-0.025,0.0,0,0,0
37234,-0.025,0.0,0,0,0
52484,-0.025,0.0,0,0,0
14736,-0.0244821092278719,0.0,0,0,0
76340,-0.024390243902439,0.0,0,0,0
75179,-0.024390243902439,0.0,0,0,0
11701,-0.0235294117647059,0.0,0,0,0
56143,-0.0234375,0.0,0,0,0
60476,-0.0232558139534884,0.0,0,0,0
30067,-0.0232558139534884,0.0,0,0,0
38471,-0.0232558139534884,0.0,0,0,0
13100,-0.0230547550432276,0.0,0,0,0
23077,-0.0230547550432276,0.0,0,0,0
47941,-0.0228310502283105,0.0,0,0,0
12199,-0.0227272727272727,0.0,0,0,0
90676,-0.0227272727272727,0.0,0,0,0
39483,-0.0227272727272727,0.0,0,0,0
10914,-0.0227272727272727,0.0,0,0,0
26542,-0.0226700251889169,0.0,0,0,0
10425,-0.0303030303030302,0.0,0,0,0
10343,-0.0304054054054053,0.0,0,0,0
22840,-0.0305676855895196,0.0,0,0,0
28522,-0.0306122448979592,0.0,0,0,0
28222,-0.0424107142857143,0.0,0,0,0
75878,-0.0422535211267606,0.0,0,0,0
55589,-0.0422535211267606,0.0,0,0,0
83601,-0.0419161676646706,0.0,0,0,0
60871,-0.0415224913494809,0.0,0,0,0
65365,-0.0413223140495867,0.0,0,0,0
76171,-0.0408163265306122,0.0,0,0,0
10704,-0.0408163265306122,0.0,0,0,0
32926,-0.0424528301886792,0.0,0,0,0
68398,-0.0404040404040404,0.0,0,0,0
23536,-0.0401785714285714,0.0,0,0,0
29073,-0.04,0.0,0,0,0
76081,-0.0397350993377483,0.0,0,0,0
76282,-0.03954802259887,0.0,0,0,0
75861,-0.0394736842105263,0.0,0,0,0
16978,-0.0391061452513966,0.0,0,0,0
53576,-0.0388888888888888,0.0,0,0,0
58608,-0.0384615384615384,0.0,0,0,0
55108,-0.0404040404040404,0.0,0,0,0
39642,-0.0424628450106157,0.0,0,0,0
39416,-0.0425531914893616,0.0,0,0,0
75447,-0.0425531914893616,0.0,0,0,0
10035,-0.0471698113207547,0.0,0,0,0
51721,-0.0467836257309941,0.0,0,0,0
18542,-0.0461811722912965,0.0,0,0,0
16424,-0.0457142857142857,0.0,0,0,0
68857,-0.0455373406193078,0.0,0,0,0
75103,-0.0454545454545454,0.0,0,0,0
76177,-0.0448717948717948,0.0,0,0,0
70536,-0.044776119402985,0.0,0,0,0
55546,-0.044776119402985,0.0,0,0,0
14593,-0.0444444444444444,0.0,0,0,0
11731,-0.044334975369458,0.0,0,0,0
75104,-0.0442260442260442,0.0,0,0,0
26252,-0.0440251572327043,0.0,0,0,0
35051,-0.0437158469945355,0.0,0,0,0
11995,-0.0431654676258992,0.0,0,0,0
63837,-0.043010752688172,0.0,0,0,0
65315,-0.0428571428571428,0.0,0,0,0
10685,-0.0428571428571428,0.0,0,0,0
28784,-0.0428571428571428,0.0,0,0,0
87573,-0.0384615384615384,0.0,0,0,0
55204,-0.0182481751824817,0.0,0,0,0
19722,-0.0384615384615384,0.0,0,0,0
29209,-0.0375275938189845,0.0,0,0,0
34833,-0.0333333333333333,0.0,0,0,0
51079,-0.0333333333333333,0.0,0,0,0
89608,-0.0333333333333333,0.0,0,0,0
67619,-0.0333333333333333,0.0,0,0,0
11339,-0.0332326283987914,0.0,0,0,0
75068,-0.0331491712707182,0.0,0,0,0
51414,-0.0331125827814569,0.0,0,0,0
49154,-0.0330578512396694,0.0,0,0,0
11762,-0.0334821428571429,0.0,0,0,0
25769,-0.0329670329670329,0.0,0,0,0
23317,-0.0323741007194244,0.0,0,0,0
41444,-0.032258064516129,0.0,0,0,0
11378,-0.0319148936170212,0.0,0,0,0
21178,-0.0318091451292246,0.0,0,0,0
76148,-0.03125,0.0,0,0,0
70376,-0.03125,0.0,0,0,0
31026,-0.03125,0.0,0,0,0
21573,-0.0310650887573964,0.0,0,0,0
76236,-0.0326086956521739,0.0,0,0,0
55001,-0.0335820895522388,0.0,0,0,0
48282,-0.0338983050847457,0.0,0,0,0
76472,-0.0338983050847457,0.0,0,0,0
63125,-0.0373831775700934,0.0,0,0,0
10721,-0.037037037037037,0.0,0,0,0
75193,-0.037037037037037,0.0,0,0,0
48371,-0.037037037037037,0.0,0,0,0
48195,-0.037037037037037,0.0,0,0,0
33398,-0.037037037037037,0.0,0,0,0
26841,-0.037037037037037,0.0,0,0,0
84241,-0.0368098159509202,0.0,0,0,0
23931,-0.0367231638418079,0.0,0,0,0
44951,-0.0365853658536585,0.0,0,0,0
75551,-0.0363636363636363,0.0,0,0,0
20002,-0.0357142857142857,0.0,0,0,0
56223,-0.0355329949238578,0.0,0,0,0
41072,-0.0354223433242506,0.0,0,0,0
75422,-0.0348837209302325,0.0,0,0,0
42438,-0.0346820809248554,0.0,0,0,0
50519,-0.0344827586206896,0.0,0,0,0
10857,-0.0342857142857142,0.0,0,0,0
76740,-0.0338983050847457,0.0,0,0,0
33814,-0.0377358490566037,0.0,0,0,0
60206,-0.0179640718562874,0.0,0,0,0
42140,-0.0178571428571429,0.0,0,0,0
56784,-0.0176991150442478,0.0,0,0,0
75388,0.0,0.0,0,0,0
66114,0.0,0.0,0,0,0
43334,0.0,0.0,0,0,0
76091,0.0,0.0,0,0,0
69607,0.0,0.0,0,0,0
68313,0.0,0.0,0,0,0
91564,0.0,0.0,0,0,0
24811,0.0,0.0,0,0,0
11947,0.0,0.0,0,0,0
58836,0.0,0.0,0,0,0
52469,0.0,0.0,0,0,0
51677,0.0,0.0,0,0,0
10092,0.0,0.0,0,0,0
57373,0.0,0.0,0,0,0
59897,0.0,0.0,0,0,0
48960,0.0,0.0,0,0,0
37189,0.0,0.0,0,0,0
31414,0.0,0.0,0,0,0
55079,0.0,0.0,0,0,0
77973,0.0,0.0,0,0,0
15077,0.0,0.0,0,0,0
90916,0.0,0.0,0,0,0
17726,-0.002770083102493,0.0,0,0,0
12060,-0.0021186440677966,0.0,0,0,0
38578,-0.0018484288354898,0.0,0,0,0
76762,0.0,0.0,0,0,0
76721,0.0,0.0,0,0,0
76556,0.0,0.0,0,0,0
75444,0.0,0.0,0,0,0
75579,0.0,0.0,0,0,0
75244,0.0,0.0,0,0,0
11641,0.0,0.0,0,0,0
11571,0.0,0.0,0,0,0
75101,0.0,0.0,0,0,0
11425,0.0,0.0,0,0,0
11031,0.0,0.0,0,0,0
10879,0.0,0.0,0,0,0
11923,0.0,0.0,0,0,0
10745,0.0,0.0,0,0,0
45225,0.0,0.0,0,0,0
50657,0.0,0.0,0,0,0
29744,0.0,0.0,0,0,0
11600,-0.0033444816053511,0.0,0,0,0
38420,0.0,0.0,0,0,0
50227,0.0,0.0,0,0,0
24643,0.0021929824561404,0.0,0,0,0
67193,0.0022831050228311,0.0,0,0,0
75106,0.0026041666666667,0.0,0,0,0
