Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80634,4.818181818181818,0.0,0,0,0
22103,-0.0783460282916213,0.0,0,0,0
11638,-0.0784313725490196,0.0,0,0,0
15553,-0.0786885245901639,0.0,0,0,0
80046,-0.0789473684210526,0.0,0,0,0
76223,-0.0805084745762712,0.0,0,0,0
47466,-0.0806451612903226,0.0,0,0,0
87725,-0.0816326530612244,0.0,0,0,0
41355,-0.0774410774410774,0.0,0,0,0
79956,-0.0817757009345794,0.0,0,0,0
63976,-0.0828402366863905,0.0,0,0,0
79328,-0.0828625235404896,0.0,0,0,0
11373,-0.0833333333333333,0.0,0,0,0
77265,-0.0833333333333333,0.0,0,0,0
57330,-0.0833333333333333,0.0,0,0,0
68144,-0.0837166513339466,0.0,0,0,0
49745,-0.0844155844155843,0.0,0,0,0
80971,-0.0823529411764706,0.0,0,0,0
11618,-0.0773026315789473,0.0,0,0,0
37189,-0.0769230769230768,0.0,0,0,0
75490,-0.0763888888888888,0.0,0,0,0
81577,-0.0666666666666666,0.0,0,0,0
78103,-0.0666666666666666,0.0,0,0,0
55213,-0.0671140939597315,0.0,0,0,0
15502,-0.0681818181818182,0.0,0,0,0
42796,-0.0685185185185185,0.0,0,0,0
52038,-0.0685840707964602,0.0,0,0,0
71686,-0.0686427457098284,0.0,0,0,0
16505,-0.0696798493408662,0.0,0,0,0
18411,-0.0698254364089775,0.0,0,0,0
25232,-0.0704225352112676,0.0,0,0,0
35263,-0.0707964601769911,0.0,0,0,0
10890,-0.0712788259958071,0.0,0,0,0
18570,-0.072463768115942,0.0,0,0,0
76644,-0.0738916256157635,0.0,0,0,0
83601,-0.0738916256157635,0.0,0,0,0
80286,-0.0746606334841628,0.0,0,0,0
57884,-0.0749999999999999,0.0,0,0,0
21371,-0.0857142857142857,0.0,0,0,0
11306,-0.0857142857142857,0.0,0,0,0
26825,-0.0861486486486486,0.0,0,0,0
23472,-0.0869565217391304,0.0,0,0,0
78145,-0.0985915492957746,0.0,0,0,0
32046,-0.0987654320987654,0.0,0,0,0
78840,-0.0990566037735849,0.0,0,0,0
16600,-0.0993975903614458,0.0,0,0,0
56573,-0.0999999999999999,0.0,0,0,0
38471,-0.0999999999999999,0.0,0,0,0
68830,-0.1019417475728154,0.0,0,0,0
77843,-0.1020408163265306,0.0,0,0,0
77967,-0.1024390243902438,0.0,0,0,0
23297,-0.1036717062634989,0.0,0,0,0
17005,-0.1037735849056603,0.0,0,0,0
66878,-0.106060606060606,0.0,0,0,0
42877,-0.1063829787234043,0.0,0,0,0
77268,-0.1063829787234043,0.0,0,0,0
