Firm Name,Momentum_1,Long Short,Cluster Index
QITE_H5-L,1.2413793103448278,0.0,0
MOGO_J1-L,-0.060183718720304,0.0,0
QZCW_X7-L,-0.06,0.0,0
OBWL_C9-L,-0.0597519729425027,0.0,0
SFDF_82-L,-0.0591397849462366,0.0,0
LTCD_73-L,-0.0588235294117647,0.0,0
PMAM_V6-L,-0.0577334283677832,0.0,0
SMLO_T9-L,-0.0576070901033972,0.0,0
FWBT_43-L,-0.0569182816099742,0.0,0
OCFM_R1-L,-0.0566511294370742,0.0,0
SHSV_Z8-L,-0.0566037735849056,0.0,0
NINM_L5-L,-0.0565805658056581,0.0,0
RWND_X6-L,-0.0561224489795918,0.0,0
PTEZ_N5-L,-0.0555555555555555,0.0,0
NUCY_C0-L,-0.0555223285486442,0.0,0
QLMG_H3-L,-0.0536635706914344,0.0,0
NCUQ_B8-L,-0.0533333333333333,0.0,0
SJSV_67-L,-0.053191489361702,0.0,0
SLPU_30-L,-0.0530973451327434,0.0,0
SHFF_R3-L,-0.0508474576271185,0.0,0
NIND_95-L,-0.050595238095238,0.0,0
SCHB_79-L,-0.05,0.0,0
LLAB_D3-L,-0.0603463354906419,0.0,0
SBLX_F5-L,-0.0605809128630705,0.0,0
NTAB_05-L,-0.0607210626185956,0.0,0
FTMU_Z4-L,-0.0617283950617284,0.0,0
PRVS_95-L,-0.0750793091293621,0.0,0
MPIK_35-L,-0.075,0.0,0
PNMG_C2-L,-0.0748637763563138,0.0,0
FTFK_07-L,-0.0740740740740741,0.0,0
LKGM_73-L,-0.0719622493118363,0.0,0
FTPI_91-L,-0.0714285714285715,0.0,0
PNCS_F9-L,-0.069767441860465,0.0,0
SCRN_31-L,-0.0689655172413792,0.0,0
SBOC_T4-L,-0.06875,0.0,0
QHTJ_82-L,-0.068334937439846,0.0,0
RYGR_64-L,-0.05,0.0,0
PLLH_J8-L,-0.0681818181818182,0.0,0
SDUA_S4-L,-0.0673170731707316,0.0,0
MHCL_81-L,-0.0673076923076924,0.0,0
NQZZ_Z1-L,-0.0666666666666665,0.0,0
QIQU_07-L,-0.0664903664525877,0.0,0
RZGA_46-L,-0.0662525879917185,0.0,0
BUBU_D4-L,-0.0642201834862385,0.0,0
MFRZ_64-L,-0.0629370629370628,0.0,0
FSOT_X0-L,-0.0627276406313233,0.0,0
SCKZ_K8-L,-0.062401978525757,0.0,0
NVSW_89-L,-0.0622923588039867,0.0,0
QYSD_Y9-L,-0.0675675675675676,0.0,0
ZUA_N0-L,-0.0483351235230935,0.0,0
QLFT_C7-L,-0.0476190476190475,0.0,0
