Firm Name,Momentum_1,Long Short,Cluster Index
QTVX_99-L,1.5,0.0,0
SQER_59-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
SIFK_J2-L,0.0,0.0,0
SIBN_20-L,0.0,0.0,0
SDBE_B2-L,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
PRKM_79-L,0.0,0.0,0
TEIQ_T5-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
UCWK_R6-L,0.0,0.0,0
MHOL_N2-L,-0.0008257638315442,0.0,0
OQHR_42-L,-0.0217391304347825,0.0,0
SAPX_S3-L,-0.0213592233009709,0.0,0
OSWN_C1-L,-0.0212765957446807,0.0,0
FSHU_94-L,-0.0210526315789473,0.0,0
LUOS_53-L,-0.0204081632653061,0.0,0
PNMG_C2-L,-0.0192061459667093,0.0,0
PFOX_W6-L,-0.0181159420289854,0.0,0
FSSB_T3-L,-0.0175426186602534,0.0,0
MUZM_L9-L,-0.0166736140058356,0.0,0
QUCR_20-L,-0.0165289256198347,0.0,0
PNGB_05-L,0.0,0.0,0
PLJQ_R2-L,-0.016,0.0,0
PJWZ_P2-L,-0.0143540669856457,0.0,0
WRF_V7-L,-0.0119047619047618,0.0,0
SEQU_07-L,-0.0115033716779056,0.0,0
PNJQ_H8-L,-0.0096247563352825,0.0,0
YEV_82-L,-0.0095871432529787,0.0,0
MAUW_F9-L,-0.0068322981366459,0.0,0
SCKZ_K8-L,-0.0065622285842957,0.0,0
NYAN_X3-L,-0.0057077625570775,0.0,0
OMCQ_13-L,-0.0046484841005388,0.0,0
MLEQ_B5-L,-0.0020460358056265,0.0,0
JHC_W8-L,-0.0154303773935675,0.0,0
PNDV_07-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
FTPI_91-L,0.0,0.0,0
QVWI_H0-L,0.002054794520548,0.0,0
MIHW_62-L,0.0025906735751295,0.0,0
SOLW_M7-L,0.0030150753768845,0.0,0
SLPU_30-L,0.0031152647975078,0.0,0
LWM_60-L,0.0031244420639171,0.0,0
MUYX_W3-L,0.0033505514449254,0.0,0
PSDC_W3-L^B23,0.0050251256281406,0.0,0
BLEI_34-L,0.0051675716158021,0.0,0
MOUY_P5-L^F23,0.0056497175141243,0.0,0
LMGN_43-L^D23,0.0,0.0,0
QEYI_F9-L,0.0058651026392961,0.0,0
SNRZ_05-L,0.0105263157894737,0.0,0
QYSD_Y9-L,0.0144927536231884,0.0,0
SLFR_D2-L^B23,0.0145772594752187,0.0,0
SPDU_Z0-L,0.0151515151515151,0.0,0
QITE_H5-L,0.0153846153846153,0.0,0
LXMQ_V4-L,0.0172413793103447,0.0,0
SNFM_57-L,0.0188679245283018,0.0,0
ORPJ_47-L,0.0196078431372548,0.0,0
QUZL_G9-L^E23,0.0199004975124377,0.0,0
