Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43887,0.6666666666666667,0.0,0,0,0
54287,-0.081967213114754,0.0,0,0,0
10739,-0.0806451612903226,0.0,0,0,0
10225,-0.0803571428571429,0.0,0,0,0
10025,-0.0799999999999999,0.0,0,0,0
53612,-0.0794701986754966,0.0,0,0,0
16600,-0.0787878787878787,0.0,0,0,0
58085,-0.0769230769230768,0.0,0,0,0
68857,-0.0752688172043011,0.0,0,0,0
58990,-0.0749999999999999,0.0,0,0,0
10517,-0.0749999999999999,0.0,0,0,0
49330,-0.0749999999999999,0.0,0,0,0
26112,-0.0821643286573146,0.0,0,0,0
47941,-0.0743034055727553,0.0,0,0,0
55589,-0.074074074074074,0.0,0,0,0
63132,-0.073170731707317,0.0,0,0,0
40635,-0.0729613733905579,0.0,0,0,0
44062,-0.0728744939271255,0.0,0,0,0
52919,-0.072463768115942,0.0,0,0,0
64020,-0.0719424460431654,0.0,0,0,0
32839,-0.0714285714285714,0.0,0,0,0
48960,-0.0704960835509138,0.0,0,0,0
11260,-0.0699999999999999,0.0,0,0,0
63240,-0.0696517412935323,0.0,0,0,0
10087,-0.0689655172413793,0.0,0,0,0
77730,-0.074074074074074,0.0,0,0,0
51828,-0.0687499999999999,0.0,0,0,0
22509,-0.0825,0.0,0,0,0
33451,-0.0833333333333333,0.0,0,0,0
52071,-0.0999999999999999,0.0,0,0,0
48072,-0.0999999999999999,0.0,0,0,0
21979,-0.0984340044742729,0.0,0,0,0
62316,-0.0961538461538461,0.0,0,0,0
40483,-0.0953678474114441,0.0,0,0,0
10572,-0.0952380952380952,0.0,0,0,0
40476,-0.0952380952380952,0.0,0,0,0
86765,-0.09375,0.0,0,0,0
10079,-0.09375,0.0,0,0,0
21872,-0.0909090909090909,0.0,0,0,0
18921,-0.0898617511520737,0.0,0,0,0
61743,-0.083076923076923,0.0,0,0,0
49744,-0.0894039735099337,0.0,0,0,0
24126,-0.088235294117647,0.0,0,0,0
29049,-0.0880829015544041,0.0,0,0,0
19693,-0.087719298245614,0.0,0,0,0
10192,-0.0871369294605809,0.0,0,0,0
70077,-0.0860215053763441,0.0,0,0,0
13610,-0.0858725761772852,0.0,0,0,0
11215,-0.0852713178294574,0.0,0,0,0
54412,-0.084942084942085,0.0,0,0,0
50032,-0.0847457627118644,0.0,0,0,0
90852,-0.0833333333333333,0.0,0,0,0
11760,-0.0833333333333333,0.0,0,0,0
81702,-0.0886075949367088,0.0,0,0,0
72072,-0.0999999999999999,0.0,0,0,0
10161,-0.0683229813664596,0.0,0,0,0
56312,-0.0673076923076922,0.0,0,0,0
22779,-0.05168986083499,0.0,0,0,0
18948,-0.0516431924882628,0.0,0,0,0
54173,-0.0508474576271186,0.0,0,0,0
58334,-0.05078125,0.0,0,0,0
11731,-0.05,0.0,0,0,0
53381,-0.05,0.0,0,0,0
10074,-0.05,0.0,0,0,0
17903,-0.0495049504950495,0.0,0,0,0
28311,-0.0491803278688525,0.0,0,0,0
23077,-0.0480769230769231,0.0,0,0,0
64769,-0.0465116279069767,0.0,0,0,0
11600,-0.0517241379310344,0.0,0,0,0
19589,-0.0462962962962962,0.0,0,0,0
67467,-0.0454545454545454,0.0,0,0,0
17478,-0.0439814814814815,0.0,0,0,0
90609,-0.0434782608695651,0.0,0,0,0
80857,-0.0434782608695651,0.0,0,0,0
60097,-0.0428571428571428,0.0,0,0,0
16678,-0.0416666666666666,0.0,0,0,0
62180,-0.0416666666666666,0.0,0,0,0
40539,-0.0413223140495867,0.0,0,0,0
24803,-0.0404040404040404,0.0,0,0,0
52097,-0.04,0.0,0,0,0
18286,-0.0384615384615384,0.0,0,0,0
21742,-0.0461538461538461,0.0,0,0,0
43618,-0.0677966101694915,0.0,0,0,0
68049,-0.0519480519480519,0.0,0,0,0
47677,-0.0529411764705882,0.0,0,0,0
14008,-0.0666666666666666,0.0,0,0,0
19079,-0.0661764705882352,0.0,0,0,0
12095,-0.0660377358490565,0.0,0,0,0
25371,-0.0660377358490565,0.0,0,0,0
45356,-0.0636704119850187,0.0,0,0,0
89552,-0.0636363636363636,0.0,0,0,0
69519,-0.0625,0.0,0,0,0
47175,-0.0625,0.0,0,0,0
39570,-0.0619658119658119,0.0,0,0,0
19895,-0.0617760617760617,0.0,0,0,0
11547,-0.0608695652173912,0.0,0,0,0
11995,-0.0526315789473684,0.0,0,0,0
92655,-0.060546875,0.0,0,0,0
73083,-0.0591397849462365,0.0,0,0,0
31069,-0.0588235294117647,0.0,0,0,0
32205,-0.0588235294117647,0.0,0,0,0
91425,-0.0576923076923077,0.0,0,0,0
44601,-0.0555555555555555,0.0,0,0,0
51510,-0.0555555555555555,0.0,0,0,0
72128,-0.0555555555555555,0.0,0,0,0
65509,-0.0545454545454545,0.0,0,0,0
17005,-0.0539772727272727,0.0,0,0,0
11701,-0.0535714285714286,0.0,0,0,0
32475,-0.0529595015576324,0.0,0,0,0
59547,-0.0603448275862068,0.0,0,0,0
65533,-0.0381679389312976,0.0,0,0,0
57963,-0.0999999999999999,0.0,0,0,0
19546,-0.1025641025641025,0.0,0,0,0
75222,-0.1914893617021277,0.0,0,0,0
60186,-0.190721649484536,0.0,0,0,0
59483,-0.1904761904761904,0.0,0,0,0
48371,-0.1884057971014492,0.0,0,0,0
10364,-0.187793427230047,0.0,0,0,0
63597,-0.1785714285714286,0.0,0,0,0
10170,-0.1764705882352941,0.0,0,0,0
29832,-0.1746724890829694,0.0,0,0,0
67571,-0.1706586826347305,0.0,0,0,0
61524,-0.1683673469387755,0.0,0,0,0
40425,-0.1666666666666666,0.0,0,0,0
