Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BBQS_26-L^G99,-0.0514285714285714,0.0,0,0,2
FSDG_16-L^J21,-0.0512820512820513,0.0,0,0,2
FTBK_21-L,-0.0502092050209205,0.0,0,0,2
XNL_02-L^H09,-0.05,0.0,0,0,2
FSCW_23-L^K06,-0.05,0.0,0,0,2
XDS_N8-L^D09,-0.0497512437810944,0.0,0,0,2
BUNQ_03-L^K12,-0.0465116279069768,0.0,0,0,2
FSAZ_22-L^J03,-0.0495049504950495,0.0,0,0,2
FVOR_53-L^K99,-0.0491803278688525,0.0,0,0,2
FTKY_B3-L,-0.0491803278688525,0.0,0,0,2
BBTU_63-L^C18,-0.0484261501210653,0.0,0,0,2
FSUD_66-L^F02,-0.0477528089887639,0.0,0,0,2
FSOU_71-L^I17,-0.0476190476190476,0.0,0,0,2
FTJI_19-L^E97,-0.0476190476190475,0.0,0,0,2
FTJE_09-L,-0.0476190476190475,0.0,0,0,2
FTQX_59-L^F08,-0.0467836257309941,0.0,0,0,2
FTKU_11-L,-0.0494505494505495,0.0,0,0,2
LYNI_23-L^L00,-0.0412698412698412,0.0,0,0,2
XBU_08-L^J00,-0.0230607966457021,0.0,0,0,2
FTMA_04-L^K03,-0.0402684563758389,0.0,0,0,2
FSXN_M8-L,-0.0260869565217389,0.0,0,0,2
FTTH_87-L^H98,-0.0258620689655172,0.0,0,0,2
FTTO_38-L,-0.0253164556962025,0.0,0,0,2
FURT_89-L,-0.0252525252525253,0.0,0,0,2
BBIO_50-L^J00,-0.0250896057347669,0.0,0,0,2
MOKZ_41-L^K00,-0.0238095238095238,0.0,0,0,2
FSUH_43-L^F05,-0.0238095238095238,0.0,0,0,2
FTFK_07-L,-0.0235294117647058,0.0,0,0,2
FUBS_21-L^K05,-0.053731343283582,0.0,0,0,2
LZZC_46-L^C05,-0.0229885057471264,0.0,0,0,2
FTRB_07-L^H97,-0.0229885057471264,0.0,0,0,2
FGW_82-L^I98,-0.0226700251889169,0.0,0,0,2
FSBV_B3-L,-0.0224719101123596,0.0,0,0,2
FVSW_03-L^I01,-0.0220994475138122,0.0,0,0,2
FVOM_51-L^C01,-0.0217391304347825,0.0,0,0,2
FTVJ_57-L^D08,-0.0217391304347825,0.0,0,0,2
LLEH_07-L,-0.0216718266253869,0.0,0,0,2
LWCO_33-L,-0.0273722627737227,0.0,0,0,2
FWON_41-L^G09,-0.0273972602739726,0.0,0,0,2
MORM_11-L^G98,-0.0273972602739726,0.0,0,0,2
FTZG_24-L^A06,-0.0276497695852534,0.0,0,0,2
BALZ_07-L^I10,-0.04,0.0,0,0,2
FTVM_83-L^L00,-0.0384615384615384,0.0,0,0,2
FSYC_23-L^H00,-0.0382653061224489,0.0,0,0,2
FTLU_07-L^E02,-0.0377358490566037,0.0,0,0,2
LLVM_66-L,-0.0373831775700934,0.0,0,0,2
LKMD_C1-L^G04,-0.037037037037037,0.0,0,0,2
XDN_00-L^A99,-0.036697247706422,0.0,0,0,2
FSYV_44-L^H00,-0.0360360360360361,0.0,0,0,2
FSPP_03-L^J97,-0.0405405405405405,0.0,0,0,2
MOOT_00-L^B03,-0.0357142857142858,0.0,0,0,2
FSPV_34-L^H06,-0.0347003154574132,0.0,0,0,2
LKWK_09-L^G98,-0.0334728033472803,0.0,0,0,2
FSMD_62-L^K00,-0.0327868852459016,0.0,0,0,2
XAP_86-L^E00,-0.0306345733041576,0.0,0,0,2
MOOY_46-L^B02,-0.0304568527918781,0.0,0,0,2
UGF_25-L^G96,-0.0298507462686566,0.0,0,0,2
BCUB_73-L^L00,-0.0292134831460674,0.0,0,0,2
FTTP_25-L,-0.0285714285714284,0.0,0,0,2
LMYQ_84-L^G99,-0.0350877192982455,0.0,0,0,2
FSMG_12-L^D99,-0.054054054054054,0.0,0,0,2
FSMQ_X4-L^F21,-0.0744336569579288,0.0,0,0,2
BDFF_05-L^C99,-0.0545454545454545,0.0,0,0,2
LMCF_29-L^B99,-0.1192052980132449,0.0,0,0,2
FSBE_14-L^A03,-0.1163793103448276,0.0,0,0,2
FVWF_01-L,-0.1159420289855073,0.0,0,0,2
FSNN_62-L^F05,-0.1137254901960784,0.0,0,0,2
FSPI_08-L^D01,-0.1081081081081082,0.0,0,0,2
MOMA_07-L^K99,-0.1063829787234041,0.0,0,0,2
UEM_23-L^F05,-0.1042253521126759,0.0,0,0,2
FWKZ_24-L^C13,-0.1030927835051546,0.0,0,0,2
FSQE_25-L^E07,-0.0980392156862745,0.0,0,0,2
FUIW_96-L,-0.0967741935483872,0.0,0,0,2
LWNH_68-L,-0.0960591133004925,0.0,0,0,2
FSNB_45-L^G02,-0.0948905109489052,0.0,0,0,2
FUBX_Q0-L^D09,-0.0922242314647379,0.0,0,0,2
FSIW_67-L^J01,-0.0909090909090909,0.0,0,0,2
LLCF_05-L^G98,-0.0909090909090908,0.0,0,0,2
FSGG_17-L^F99,-0.0892857142857141,0.0,0,0,2
FSXE_80-L,-0.0871212121212121,0.0,0,0,2
LKMQ_84-L^A00,-0.12,0.0,0,0,2
FSJQ_07-L^A06,-0.1226415094339623,0.0,0,0,2
FSWI_40-L^L97,-0.1265060240963855,0.0,0,0,2
FSNE_62-L,-0.12890625,0.0,0,0,2
FSZL_42-L^I96,-0.4523809523809523,1.0,1,0,2
FWIY_55-L^I99,-0.2923076923076922,1.0,1,0,2
FSMU_93-L^L09,-0.2758620689655172,0.0,0,0,2
FSTZ_06-L^A00,-0.2681388012618296,0.0,0,0,2
FWCO_51-L^K02,-0.2528735632183908,0.0,0,0,2
MOPV_59-L^C99,-0.2333333333333332,0.0,0,0,2
FSDD_00-L^D99,-0.232876712328767,0.0,0,0,2
FUTS_98-L^F97,-0.2327586206896551,0.0,0,0,2
FSRD_76-L^L07,-0.0838926174496644,0.0,0,0,2
NVJ_39-L^G03,-0.2108433734939758,0.0,0,0,2
LLAL_11-L^G00,-0.169811320754717,0.0,0,0,2
FTRZ_42-L^K97,-0.1645569620253164,0.0,0,0,2
FUIS_60-L^H07,-0.1607142857142858,0.0,0,0,2
FSCM_81-L^E05,-0.1551724137931034,0.0,0,0,2
LMYZ_36-L^D98,-0.1525423728813558,0.0,0,0,2
FSJV_53-L^B01,-0.1458333333333332,0.0,0,0,2
FSBL_22-L^A00,-0.1324999999999999,0.0,0,0,2
FSHC_81-L^H08,-0.1294117647058822,0.0,0,0,2
FSKX_06-L^D98,-0.2011173184357542,0.0,0,0,2
XCC_Q6-L^C09,-0.0543046357615893,0.0,0,0,2
FTLX_46-L^H10,-0.0827814569536423,0.0,0,0,2
FTGM_05-L^B22,-0.079833279897403,0.0,0,0,2
FVXU_72-L^K98,-0.0673684210526316,0.0,0,0,2
FSDV_69-L^F19,-0.0665284974093264,0.0,0,0,2
BCZR_85-L^G00,-0.0664206642066421,0.0,0,0,2
FSWN_06-L^K99,-0.0663615560640732,0.0,0,0,2
VDN_07-L^F99,-0.0653950953678473,0.0,0,0,2
LLAG_97-L^B10,-0.0652173913043479,0.0,0,0,2
FSAS_27-L^B97,-0.0649350649350649,0.0,0,0,2
FTWG_42-L,-0.0637254901960785,0.0,0,0,2
FSRU_04-L^J00,-0.0629067245119305,0.0,0,0,2
FVNL_12-L^D97,-0.0614754098360655,0.0,0,0,2
MOQJ_36-L,-0.0608695652173911,0.0,0,0,2
FTUN_07-L^I04,-0.0598290598290597,0.0,0,0,2
FTZM_24-L^G04,-0.0588235294117647,0.0,0,0,2
FTQA_00-L,-0.0588235294117647,0.0,0,0,2
FTHI_24-L^A01,-0.0582524271844661,0.0,0,0,2
FWWZ_30-L^B04,-0.0576923076923077,0.0,0,0,2
FTOR_44-L^G07,-0.0555555555555555,0.0,0,0,2
VHS_25-L^A04,-0.0677966101694914,0.0,0,0,2
FSFV_71-L^B05,-0.0681818181818182,0.0,0,0,2
FSMA_41-L^C04,-0.0686567164179104,0.0,0,0,2
FYGT_69-L^L98,-0.0694006309148264,0.0,0,0,2
FSXD_74-L^J00,-0.0796460176991149,0.0,0,0,2
FSAX_41-L^B05,-0.079524680073126,0.0,0,0,2
FTKK_08-L^H01,-0.0782608695652172,0.0,0,0,2
FSDP_14-L^D98,-0.0777777777777778,0.0,0,0,2
FSBW_00-L^B98,-0.0765171503957783,0.0,0,0,2
FSUX_S9-L^A11,-0.0763888888888888,0.0,0,0,2
FVWS_77-L^K98,-0.0762711864406779,0.0,0,0,2
FSKO_65-L^D00,-0.076086956521739,0.0,0,0,2
FSWD_60-L^I15,-0.0807635829662261,0.0,0,0,2
FWJQ_58-L^I05,-0.0213675213675212,0.0,0,0,2
FUDU_73-L^G99,-0.073170731707317,0.0,0,0,2
LMZV_06-L^E98,-0.0714285714285715,0.0,0,0,2
FRZZ_02-L^G01,-0.0712250712250712,0.0,0,0,2
FSYG_05-L^J08,-0.0711462450592884,0.0,0,0,2
FWJV_72-L^G06,-0.0708955223880596,0.0,0,0,2
BJFG_09-L^J99,-0.0708154506437768,0.0,0,0,2
FZAM_40-L^C06,-0.070631970260223,0.0,0,0,2
FSCG_57-L^F03,-0.0696517412935321,0.0,0,0,2
FSOR_50-L^H97,-0.0736842105263158,0.0,0,0,2
FTLJ_43-L^A01,-0.0210526315789474,0.0,0,0,2
LRHH_04-L^K97,-0.0357142857142857,0.0,0,0,2
FVUA_50-L,-0.0205479452054794,-0.0,0,0,2
FSGQ_10-L^F97,0.0252100840336135,-0.0,0,0,2
XAY_22-L^F98,0.0255102040816326,-0.0,0,0,2
ZTK_23-L,0.0256410256410257,-0.0,0,0,2
DLY_Y2-L^F16,0.0258302583025828,-0.0,0,0,2
LQOP_56-L^I07,0.0263157894736842,-0.0,0,0,2
LLVY_05-L,0.0267558528428093,-0.0,0,0,2
FTFN_52-L^L99,0.0273224043715845,-0.0,0,0,2
FTAE_98-L,0.0273972602739727,-0.0,0,0,2
LOIR_08-L,0.0289017341040462,-0.0,0,0,2
LLAZ_34-L^L03,0.0292134831460673,-0.0,0,0,2
FTUZ_17-L^C00,0.0294117647058822,-0.0,0,0,2
LNQU_90-L^G02,0.0298507462686565,-0.0,0,0,2
FTVN_30-L^J00,0.0306122448979591,-0.0,0,0,2
MOMT_25-L,0.0326797385620916,-0.0,0,0,2
LLVF_88-L,0.0329670329670328,-0.0,0,0,2
FTLW_07-L^F01,0.0340909090909091,-0.0,0,0,2
FSIY_W8-L^C09,0.0353195579048535,-0.0,0,0,2
FYVA_16-L^H00,0.0229885057471264,-0.0,0,0,2
LPDL_21-L,0.0223463687150837,-0.0,0,0,2
FSAM_T0-L,0.0222222222222221,-0.0,0,0,2
MQFA_K7-L,0.0218023255813955,-0.0,0,0,2
FZCU_68-L^F06,0.0112994350282487,-0.0,0,0,2
FTIT_63-L,0.0116279069767442,-0.0,0,0,2
FWXD_42-L^G16,0.0116618075801748,-0.0,0,0,2
FZDL_87-L^A00,0.0118343195266272,-0.0,0,0,2
FTIG_35-L^G10,0.0121212121212122,-0.0,0,0,2
LXJN_06-L^K99,0.0126582278481013,-0.0,0,0,2
FUCW_H9-L,0.0132158590308368,-0.0,0,0,2
FTOH_K0-L,0.0133333333333334,-0.0,0,0,2
BCQE_67-L^A14,0.0359678182678657,-0.0,0,0,2
FRZX_33-L^J08,0.0148911798396333,-0.0,0,0,2
BFTH_19-L^F96,0.0154320987654319,-0.0,0,0,2
FTGH_45-L^B03,0.0158730158730158,-0.0,0,0,2
FTHX_01-L^E20,0.017199017199017,-0.0,0,0,2
FSVZ_N1-L,0.0187207488299532,-0.0,0,0,2
FTFY_S0-L^J09,0.0196078431372548,-0.0,0,0,2
FZAP_79-L,0.02,-0.0,0,0,2
FTTA_13-L^K99,0.0201207243460765,-0.0,0,0,2
FSEA_02-L^C01,0.0211267605633802,-0.0,0,0,2
FSNP_09-L,0.0152671755725191,-0.0,0,0,2
LNYJ_71-L^A07,0.0107142857142858,-0.0,0,0,2
LLIX_18-L^G99,0.0363636363636361,-0.0,0,0,2
FVTL_79-L^H98,0.0378071833648394,-0.0,0,0,2
FSIF_16-L^I98,0.0521415270018621,-0.0,0,0,2
FSUE_08-L,0.052532833020638,-0.0,0,0,2
FSEC_87-L^I00,0.0545454545454544,-0.0,0,0,2
FTAJ_84-L^E98,0.0573770491803278,-0.0,0,0,2
LKQL_04-L^H98,0.0576923076923077,-0.0,0,0,2
FTWQ_01-L^E99,0.0577319587628866,-0.0,0,0,2
BKHA_89-L^E99,0.0585585585585584,-0.0,0,0,2
FTWC_87-L^B06,0.0616438356164383,-0.0,0,0,2
FTVA_51-L,0.0722222222222221,-0.0,0,0,2
FZCT_75-L^F12,0.0765957446808509,-0.0,0,0,2
FSWY_S4-L,0.0786324786324785,-0.0,0,0,2
LQUT_40-L^A17,0.0833333333333334,-0.0,0,0,2
FTMO_13-L^G06,0.0845070422535212,-0.0,0,0,2
FSQK_13-L^F00,0.0946372239747634,-0.0,0,0,2
LRMN_M3-L,0.1149425287356322,-0.0,0,0,2
FUMO_59-L^B97,0.1428571428571428,-1.0,0,-1,2
FTJK_00-L,0.1481481481481481,-1.0,0,-1,2
XAN_37-L^F98,0.0502431118314425,-0.0,0,0,2
FTON_R1-L,0.05,-0.0,0,0,2
FSLO_06-L^E10,-0.0209790209790209,-0.0,0,0,2
XKG_55-L^H00,0.0490196078431373,-0.0,0,0,2
BKEO_50-L^A00,0.038022813688213,-0.0,0,0,2
FSRE_07-L^C00,0.0380952380952381,-0.0,0,0,2
FTBY_C7-L,0.0384024577572965,-0.0,0,0,2
FTOQ_09-L^A05,0.0391061452513967,-0.0,0,0,2
FTLC_33-L^B01,0.0399500624219726,-0.0,0,0,2
FWJL_66-L^I96,0.04,-0.0,0,0,2
FTKG_04-L^C00,0.04,-0.0,0,0,2
FSTC_32-L^B00,0.0412698412698413,-0.0,0,0,2
FSQU_37-L^E00,0.036842105263158,-0.0,0,0,2
FTCZ_56-L,0.0421052631578948,-0.0,0,0,2
FTPD_57-L^E01,0.0427350427350428,-0.0,0,0,2
FTIL_01-L^J02,0.0429447852760735,-0.0,0,0,2
FSDM_96-L^A97,0.0432432432432432,-0.0,0,0,2
FTTG_39-L,0.0434782608695651,-0.0,0,0,2
FUIV_05-L^A98,0.045267489711934,-0.0,0,0,2
LMEO_W1-L,0.0454545454545454,-0.0,0,0,2
LRIY_22-L^L06,0.0465116279069768,-0.0,0,0,2
LJYM_69-L^G00,0.0466666666666666,-0.0,0,0,2
MQXV_40-L^A06,0.0425531914893617,-0.0,0,0,2
FTPZ_05-L^F15,0.0106382978723404,-0.0,0,0,2
FZCV_78-L^I06,0.0494296577946766,-0.0,0,0,2
BAMD_17-L^J98,0.0098039215686274,-0.0,0,0,2
FTJV_58-L^I97,-0.0115830115830115,-0.0,0,0,2
LYBL_69-L^F01,-0.011111111111111,-0.0,0,0,2
LRJH_00-L^G02,-0.0109890109890109,-0.0,0,0,2
FSRL_02-L^A01,-0.0099999999999998,-0.0,0,0,2
FTLA_26-L^G99,-0.0099009900990099,-0.0,0,0,2
FVZE_27-L^A22,-0.0097087378640777,-0.0,0,0,2
FUEQ_02-L^F98,-0.0094562647754137,-0.0,0,0,2
MOLU_09-L^G00,-0.0088757396449703,-0.0,0,0,2
FSSM_86-L^E99,0.0102564102564102,-0.0,0,0,2
FTJF_28-L^H05,-0.0076335877862595,-0.0,0,0,2
FTNQ_24-L^J96,-0.007246376811594,-0.0,0,0,2
FTKZ_L8-L,-0.0072115384615385,-0.0,0,0,2
MONP_08-L^A99,-0.0068027210884353,-0.0,0,0,2
FSIG_05-L^E18,-0.0063694267515923,-0.0,0,0,2
FRZJ_44-L,-0.0063424947145876,-0.0,0,0,2
BCPS_48-L^C06,-0.0061475409836065,-0.0,0,0,2
FWCP_39-L^G97,-0.0047021943573668,-0.0,0,0,2
FWSB_75-L^K99,-0.0118343195266272,-0.0,0,0,2
FSQT_46-L^B04,-0.0129870129870129,-0.0,0,0,2
FTNC_74-L^I02,-0.0129870129870129,-0.0,0,0,2
FRZQ_54-L^K00,-0.0139534883720929,-0.0,0,0,2
FSSR_11-L,-0.0195121951219512,-0.0,0,0,2
FSWB_01-L^H01,-0.0193798449612404,-0.0,0,0,2
LMLR_31-L^L03,-0.0193370165745857,-0.0,0,0,2
VPZ_06-L^F18,-0.0190677966101694,-0.0,0,0,2
FSBR_F1-L,-0.01875,-0.0,0,0,2
LUHP_34-L,-0.0184615384615385,-0.0,0,0,2
FZDB_38-L^A98,-0.0174825174825173,-0.0,0,0,2
LWXY_20-L^H02,-0.0172413793103448,-0.0,0,0,2
DOQX_41-L^J16,-0.0044642857142855,-0.0,0,0,2
FWEF_63-L^F09,-0.0169491525423729,-0.0,0,0,2
LKGD_51-L^K01,-0.0162601626016259,-0.0,0,0,2
FVUH_J7-L,-0.0161054172767204,-0.0,0,0,2
FSOL_53-L^F98,-0.0158730158730158,-0.0,0,0,2
FSJK_29-L,-0.0158730158730158,-0.0,0,0,2
FSAJ_L2-L,-0.0158311345646438,-0.0,0,0,2
FRZG_09-L^C99,-0.0157480314960629,-0.0,0,0,2
FSDW_08-L^B17,-0.0151057401812689,-0.0,0,0,2
FZEW_05-L^H99,-0.0145985401459853,-0.0,0,0,2
FSLV_X2-L^J11,-0.016509433962264,-0.0,0,0,2
FTEN_42-L^B01,-0.0037313432835821,-0.0,0,0,2
LVZV_88-L^G98,-0.0087463556851312,-0.0,0,0,2
FTXL_73-L^D07,-0.0029850746268657,-0.0,0,0,2
FTDO_30-L,0.0,-0.0,0,0,2
FSUM_19-L^D21,0.0,-0.0,0,0,2
FSME_32-L^G03,0.0,-0.0,0,0,2
FSKF_44-L^C02,0.0,-0.0,0,0,2
FSDU_19-L^I02,0.0,-0.0,0,0,2
FSDR_03-L^B98,0.0,-0.0,0,0,2
BFUE_44-L^H96,0.0,-0.0,0,0,2
BFRL_28-L,0.0,-0.0,0,0,2
FTHC_39-L^K08,0.0,-0.0,0,0,2
FTHD_44-L,-0.0030769230769229,-0.0,0,0,2
FSDN_02-L^D99,0.0033003300330034,-0.0,0,0,2
FVYE_M4-L,0.0052219321148825,-0.0,0,0,2
FWNV_96-L^G02,0.005859375,-0.0,0,0,2
FWQO_33-L^K18,0.006012024048096,-0.0,0,0,2
FSWW_84-L^E98,0.0074294205052005,-0.0,0,0,2
FSEW_07-L,0.0078125,-0.0,0,0,2
WZG_54-L^I01,0.0080971659919029,-0.0,0,0,2
FTUV_60-L^G98,0.0096463022508039,-0.0,0,0,2
FTPI_91-L,0.0032258064516128,-0.0,0,0,2
FTPT_07-L^D03,0.0,-0.0,0,0,2
FTAG_01-L,0.0019120458891013,-0.0,0,0,2
FTTX_H2-L,0.0,-0.0,0,0,2
FSFM_82-L,-0.0021990104452997,-0.0,0,0,2
FVSZ_60-L,-0.002044989775051,-0.0,0,0,2
FTHF_97-L,-0.0016806722689075,-0.0,0,0,2
MQUF_44-L^F96,0.0,-0.0,0,0,2
MORN_72-L^E12,0.0,-0.0,0,0,2
MOPD_04-L^G08,0.0,-0.0,0,0,2
LXNQ_40-L^J00,0.0,-0.0,0,0,2
FTPH_62-L^G98,-0.0022598870056497,-0.0,0,0,2
LWNF_29-L,0.0,-0.0,0,0,2
LNBT_03-L^H99,0.0,-0.0,0,0,2
LMFU_49-L^I00,0.0,-0.0,0,0,2
FZAQ_T1-L^H11,0.0,-0.0,0,0,2
FVTW_80-L^H21,0.0,-0.0,0,0,2
FVTE_93-L,0.0,-0.0,0,0,2
FUEG_73-L^A98,0.0,-0.0,0,0,2
FUDQ_82-L^H07,0.0,-0.0,0,0,2
LPCU_96-L^F07,0.0,-0.0,0,0,2
FTSE_11-L^A05,0.0,-0.0,0,0,2
YIE_96-L^E16,-0.0236966824644548,0.0,0,0,3
WAW_S3-L,0.0,0.0,0,0,3
NLY_Z9-L^I09,0.0414896275931018,-0.0,0,0,3
LMZA_L3-L^J12,0.1428571428571428,0.0,0,0,4
MNOI_49-L^A04,-0.2,0.0,0,0,5
FWSD_66-L^I15,-0.0563380281690141,0.0,0,0,5
FSXR_02-L^A06,-0.0495495495495497,0.0,0,0,5
FWWW_95-L^G09,-0.0487804878048779,0.0,0,0,5
LPQM_22-L^A02,-0.0463576158940397,0.0,0,0,5
FTSG_10-L^A09,-0.045662100456621,0.0,0,0,5
FYUQ_12-L^K10,-0.0399002493765585,0.0,0,0,5
LKBK_49-L^G00,-0.0285714285714284,0.0,0,0,5
FTYS_87-L^A02,-0.0148148148148148,-0.0,0,0,5
FSPK_05-L^G03,-0.0147058823529412,-0.0,0,0,5
YCB_24-L^H19,0.0,-0.0,0,0,5
FWJN_76-L^G01,0.0038461538461538,-0.0,0,0,5
FZAT_04-L^J09,0.0169491525423728,-0.0,0,0,5
FSFF_18-L^I02,0.0495356037151704,-0.0,0,0,5
XFY_J9-L^A09,0.0666666666666666,-0.0,0,0,5
FSRQ_13-L^E09,0.0758928571428572,-0.0,0,0,5
FUBH_07-L^B06,-0.015625,0.0,0,0,5
XDF_T8-L,0.0050505050505049,0.0,0,0,6
LPGR_01-L^H21,-0.037037037037037,0.0,0,0,6
VPT_B4-L,0.0270270270270269,-0.0,0,0,6
FRZE_49-L^H02,0.1420612813370472,-0.0,0,0,7
URC_45-L^H14,0.0895522388059699,0.0,0,0,7
BFTY_62-L^H05,-0.0069444444444444,-0.0,0,0,8
LNTH_27-L,-0.037037037037037,0.0,0,0,8
LJYP_55-L^G99,-0.0510948905109489,0.0,0,0,8
FTTC_96-L^A99,-0.4,1.0,1,0,9
LNHH_78-L^B01,-0.0852878464818763,0.0,0,0,9
FSCZ_68-L^D05,-0.0759493670886076,0.0,0,0,9
FVWA_N4-L,-0.0703363914373088,0.0,0,0,9
LPKH_46-L^B06,-0.05,0.0,0,0,9
FWOG_40-L^I03,-0.0498915401301519,0.0,0,0,9
FSCL_62-L^F06,-0.0473684210526315,0.0,0,0,9
XZO_68-L^G01,-0.0418848167539266,0.0,0,0,9
FTMS_64-L,-0.0273224043715847,0.0,0,0,9
FSVU_85-L^B01,-0.0165289256198347,-0.0,0,0,9
LZHW_97-L^B03,0.0,-0.0,0,0,9
LKMB_84-L^J03,0.0102564102564102,-0.0,0,0,9
FTWV_20-L,0.0216450216450214,-0.0,0,0,9
FSIB_01-L^B99,0.0217391304347827,-0.0,0,0,9
FSJF_08-L^A99,0.0439739413680781,-0.0,0,0,9
