Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QLDW_R1-L,0.857142857142857,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
PRJN_H2-L,0.0,0.0,0,0,0
PTGU_00-L,0.0,0.0,0,0,0
QGLJ_32-L,0.0,0.0,0,0,0
RUSA_X2-L^A18,0.0,0.0,0,0,0
RZUK_F6-L,0.0,0.0,0,0,0
RZBO_N3-L,-0.0082397003745318,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
BUBU_D4-L,-0.0085003035822708,0.0,0,0,0
LLVY_05-L,-0.0099299065420561,0.0,0,0,0
FTSS_80-L,-0.0111111111111111,0.0,0,0,0
LUTQ_T4-L,-0.0111856823266218,0.0,0,0,0
QUNF_M8-L,-0.0113800578034682,0.0,0,0,0
FTWO_M3-L,-0.0120936076645202,0.0,0,0,0
NDEQ_25-L,-0.0132137800849457,0.0,0,0,0
QTFR_Z9-L,-0.0186846038863975,0.0,0,0,0
RZGU_K1-L,-0.0240963855421685,0.0,0,0,0
FVLD_05-L,-0.0096826250672406,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
NIRB_B7-L^F22,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
MAWZ_Q0-L,0.0193658629200683,0.0,0,0,0
NKLJ_K6-L,0.0172642762284196,0.0,0,0,0
RYSQ_J8-L,0.0166666666666666,0.0,0,0,0
MDFZ_M0-L,0.0151515151515151,0.0,0,0,0
RTRU_76-L^D20,0.0129915730337077,0.0,0,0,0
OCKI_52-L,0.0124999999999999,0.0,0,0,0
RUTA_V8-L,0.0123893805309733,0.0,0,0,0
POFN_55-L,0.0077519379844961,0.0,0,0,0
OIQO_J8-L,0.0075949367088608,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
NSVG_11-L^F19,0.0,0.0,0,0,0
OQCK_81-L,0.0,0.0,0,0,0
PVKH_W3-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QSKD_04-L,0.0,0.0,0,0,0
RWNM_Q2-L^A21,0.0,0.0,0,0,0
IAUJ_03-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
MHOL_N2-L,-0.0275403608736941,0.0,0,0,0
LODM_G0-L,-0.0280701754385964,0.0,0,0,0
QRNY_N9-L,-0.0327455919395466,0.0,0,0,0
QAIP_05-L^K21,-0.0344827586206895,0.0,0,0,0
NYTB_00-L,-0.1344596481429768,0.0,0,0,0
MASR_35-L,-0.1393657259237707,0.0,0,0,0
QCMV_50-L,-0.1438356164383561,0.0,0,0,0
NGZW_92-L,-0.1646341463414633,0.0,0,0,0
PKHX_28-L,-0.1666666666666666,0.0,0,0,0
QCRG_R2-L^H20,-0.1666666666666666,0.0,0,0,0
QUDJ_03-L^F23,-0.2,0.0,0,0,0
RYWF_X7-L,-0.2,0.0,0,0,0
