Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81753,2.0,0.0,0,0,0
61583,-0.023696682464455,0.0,0,0,0
76076,-0.0236842105263157,0.0,0,0,0
64291,-0.0236220472440944,0.0,0,0,0
61743,-0.0233463035019455,0.0,0,0,0
63096,-0.0232018561484919,0.0,0,0,0
76657,-0.0227272727272727,0.0,0,0,0
12811,-0.0227272727272727,0.0,0,0,0
76248,-0.0224358974358974,0.0,0,0,0
10933,-0.0222222222222222,0.0,0,0,0
76104,-0.021978021978022,0.0,0,0,0
41452,-0.0217391304347825,0.0,0,0,0
60943,-0.0213903743315507,0.0,0,0,0
76286,-0.0212765957446808,0.0,0,0,0
13646,-0.0208333333333333,0.0,0,0,0
58173,-0.0208333333333333,0.0,0,0,0
76582,-0.0204081632653061,0.0,0,0,0
30622,-0.0204081632653061,0.0,0,0,0
10412,-0.02,0.0,0,0,0
46922,-0.0198412698412698,0.0,0,0,0
64258,-0.0238095238095238,0.0,0,0,0
77117,-0.0193548387096774,0.0,0,0,0
11760,-0.0238095238095238,0.0,0,0,0
13152,-0.0238095238095238,0.0,0,0,0
63976,-0.0266666666666666,0.0,0,0,0
43350,-0.0265486725663717,0.0,0,0,0
24221,-0.0264317180616739,0.0,0,0,0
76617,-0.0263157894736841,0.0,0,0,0
24109,-0.0262390670553935,0.0,0,0,0
17750,-0.0261865793780687,0.0,0,0,0
47802,-0.025830258302583,0.0,0,0,0
22569,-0.0256410256410256,0.0,0,0,0
11081,-0.0254545454545455,0.0,0,0,0
10048,-0.0251572327044025,0.0,0,0,0
77096,-0.025,0.0,0,0,0
39571,-0.025,0.0,0,0,0
10704,-0.0246913580246913,0.0,0,0,0
14702,-0.0244755244755244,0.0,0,0,0
63554,-0.024390243902439,0.0,0,0,0
61058,-0.024390243902439,0.0,0,0,0
59897,-0.024390243902439,0.0,0,0,0
10443,-0.0240963855421686,0.0,0,0,0
10857,-0.0240379487179487,0.0,0,0,0
19749,-0.0238095238095238,0.0,0,0,0
75551,-0.0192307692307692,0.0,0,0,0
62260,-0.0192307692307692,0.0,0,0,0
56573,-0.0189753320683111,0.0,0,0,0
55204,-0.0152905198776758,0.0,0,0,0
69682,-0.0151515151515151,0.0,0,0,0
32804,-0.0151515151515151,0.0,0,0,0
89499,-0.0149253731343284,0.0,0,0,0
21282,-0.0147492625368731,0.0,0,0,0
11278,-0.0147058823529411,0.0,0,0,0
56040,-0.0147058823529411,0.0,0,0,0
26112,-0.0144230769230768,0.0,0,0,0
56784,-0.014218009478673,0.0,0,0,0
25320,-0.0141700404858299,0.0,0,0,0
12320,-0.0138888888888888,0.0,0,0,0
44337,-0.0138888888888888,0.0,0,0,0
10318,-0.0138888888888888,0.0,0,0,0
75554,-0.0136986301369863,0.0,0,0,0
66026,-0.0133333333333333,0.0,0,0,0
20723,-0.0133333333333333,0.0,0,0,0
48523,-0.0132450331125827,0.0,0,0,0
75094,-0.0131578947368421,0.0,0,0,0
65787,-0.0131086142322097,0.0,0,0,0
88381,-0.0158730158730159,0.0,0,0,0
11707,-0.016,0.0,0,0,0
76392,-0.0161290322580645,0.0,0,0,0
48960,-0.0162454873646209,0.0,0,0,0
69411,-0.0188679245283018,0.0,0,0,0
12052,-0.0188679245283018,0.0,0,0,0
37023,-0.0186335403726708,0.0,0,0,0
17989,-0.0184049079754601,0.0,0,0,0
52695,-0.0182815356489944,0.0,0,0,0
24803,-0.0182481751824817,0.0,0,0,0
53671,-0.0181818181818181,0.0,0,0,0
10745,-0.0181818181818181,0.0,0,0,0
45373,-0.0181818181818181,0.0,0,0,0
23712,-0.0266666666666666,0.0,0,0,0
25961,-0.0181818181818181,0.0,0,0,0
58886,-0.018018018018018,0.0,0,0,0
79330,-0.0179806362378976,0.0,0,0,0
11976,-0.0179372197309417,0.0,0,0,0
48901,-0.0174999999999999,0.0,0,0,0
23536,-0.0173160173160172,0.0,0,0,0
55546,-0.0172413793103448,0.0,0,0,0
29639,-0.0172413793103448,0.0,0,0,0
10649,-0.0166666666666667,0.0,0,0,0
52581,-0.0166666666666667,0.0,0,0,0
77112,-0.018018018018018,0.0,0,0,0
53110,-0.0270270270270269,0.0,0,0,0
23115,-0.0270270270270269,0.0,0,0,0
25144,-0.0271493212669683,0.0,0,0,0
11764,-0.0379746835443037,0.0,0,0,0
76340,-0.0379746835443037,0.0,0,0,0
59256,-0.0379746835443037,0.0,0,0,0
76807,-0.0374999999999999,0.0,0,0,0
75510,-0.0373134328358208,0.0,0,0,0
31500,-0.037037037037037,0.0,0,0,0
63837,-0.037037037037037,0.0,0,0,0
66553,-0.0366492146596858,0.0,0,0,0
38280,-0.0366132723112128,0.0,0,0,0
27983,-0.036468330134357,0.0,0,0,0
10290,-0.036036036036036,0.0,0,0,0
60986,-0.036036036036036,0.0,0,0,0
40125,-0.035958904109589,0.0,0,0,0
77182,-0.0357142857142857,0.0,0,0,0
69489,-0.0357142857142857,0.0,0,0,0
