Firm Name,Momentum_1,Long Short,Cluster Index
LLJR_71-L,0.5568720379146921,0.0,0
NEUH_08-L,-0.2241983967935872,0.0,0
FSWY_S4-L,-0.2114716106604868,0.0,0
XCC_Q6-L^C09,-0.1942809083263247,0.0,0
MDCQ_68-L^I11,-0.1875,0.0,0
LNUP_82-L,-0.175438596491228,0.0,0
XDT_84-L,-0.1736972704714641,0.0,0
LMIU_79-L^I15,-0.1736526946107784,0.0,0
FWQS_10-L,-0.171875,0.0,0
BTDH_50-L^A09,-0.1714285714285714,0.0,0
MQWF_93-L,-0.1682600382409179,0.0,0
LMGC_74-L,-0.1666666666666666,0.0,0
FURT_89-L,-0.1666666666666666,0.0,0
LUKC_39-L,-0.1650485436893204,0.0,0
MDSP_22-L,-0.2259259259259259,0.0,0
PKJU_82-L^H16,-0.1629213483146068,0.0,0
WYM_82-L,-0.1459143968871595,0.0,0
FTRR_S4-L^A11,-0.1428571428571428,0.0,0
MPEO_X0-L,-0.1423076923076922,0.0,0
LPDL_21-L,-0.1377777777777777,0.0,0
FSDF_86-L,-0.1330166270783848,0.0,0
MBIX_C0-L^F10,-0.1259044862518089,0.0,0
OFVI_N2-L^C17,-0.12,0.0,0
LXLD_81-L,-0.11864406779661,0.0,0
HRG_P6-L,-0.118437900128041,0.0,0
NPYI_74-L^I21,-0.1166666666666665,0.0,0
OVJF_55-L,-0.1134751773049645,0.0,0
FSDG_16-L^J21,-0.1086142322097378,0.0,0
FUUI_N6-L^E12,-0.1083333333333332,0.0,0
LXOK_80-L,-0.1467505241090145,0.0,0
LUZN_B7-L^H21,-0.1079999999999999,0.0,0
FVWF_01-L,-0.2323809523809523,0.0,0
FZAQ_T1-L^H11,-0.25,0.0,0
FWQO_33-L^K18,-0.717032967032967,0.0,0
MJPN_81-L^G13,-0.6666666666666666,0.0,0
LOCU_44-L^J15,-0.627906976744186,0.0,0
PKIS_52-L^G09,-0.6129032258064516,0.0,0
PJQQ_45-L,-0.5616438356164384,0.0,0
XFY_J9-L^A09,-0.5569620253164558,0.0,0
FSET_80-L,-0.4464285714285715,0.0,0
LLJN_15-L^E18,-0.4380816034359341,0.0,0
OUEK_06-L^I18,-0.4342105263157894,0.0,0
OIJN_T8-L^H17,-0.4209809264305177,0.0,0
NSVI_V8-L^L11,-0.4166666666666666,0.0,0
LWFX_41-L,-0.3873517786561264,0.0,0
FSDV_69-L^F19,-0.3714075165806927,0.0,0
MACX_82-L,-0.2325581395348837,0.0,0
MCGS_35-L^F17,-0.3639344262295082,0.0,0
XNL_02-L^H09,-0.3563218390804596,0.0,0
FTTO_38-L,-0.3457943925233644,0.0,0
XIL_K6-L^I20,-0.3258928571428572,0.0,0
OGZJ_00-L^D13,-0.3004552352048557,0.0,0
FTDO_30-L,-0.2999999999999999,0.0,0
NQLK_53-L^F20,-0.2962962962962963,0.0,0
LTDC_G4-L^I12,-0.2903225806451612,0.0,0
LXWG_56-L^H13,-0.2753623188405796,0.0,0
XDS_N8-L^D09,-0.2743538767395627,0.0,0
LXMS_34-L^G20,-0.2735703245749613,0.0,0
MVWD_D8-L^F18,-0.2727272727272727,0.0,0
MQWC_J1-L,-0.2648148148148148,0.0,0
PGUD_05-L,-0.2620320855614974,0.0,0
MSPT_W9-L,-0.3573407202216067,0.0,0
MOLX_03-L^G19,-0.1055276381909547,0.0,0
OQCK_81-L,-0.3684210526315788,0.0,0
BBOU_00-L,-0.1033434650455926,0.0,0
LOSA_09-L^D20,0.0,0.0,0
FVUV_44-L^B09,0.0,0.0,0
MCUD_32-L^H22,0.0091743119266054,0.0,0
LKDP_14-L,0.0125944584382871,0.0,0
WZX_M8-L,0.0137254901960783,0.0,0
OVEO_02-L^L10,0.0180180180180178,0.0,0
MSSM_59-L,0.0344827586206897,0.0,0
WAW_S3-L,0.0373831775700934,0.0,0
FSQI_48-L^J16,0.0410677618069814,0.0,0
OAYS_X3-L^F09,0.0502901353965183,0.0,0
BUBP_92-L^K18,0.0615384615384615,0.0,0
LYZN_W0-L^A21,0.0643776824034334,0.0,0
MBPF_59-L,0.0666666666666666,0.0,0
LWQW_K1-L^B10,0.0,0.0,0
BJJT_37-L,0.0847457627118644,0.0,0
PWKN_R6-L,0.1132075471698113,0.0,0
LSHG_S3-L^A19,0.1167487684729065,0.0,0
