Firm Name,Momentum_1,Long Short,Cluster Index
LLWK_Y4-L^E09,1.0428571428571427,0.0,0
MOLJ_97-L^F06,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
WSJ_59-L^F01,0.0,0.0,0
MBME_31-L,-0.0103092783505154,0.0,0
BUBP_92-L^K18,-0.0113207547169811,0.0,0
FSDG_16-L^J21,-0.0208333333333333,0.0,0
FRZJ_44-L,-0.0234741784037557,0.0,0
LQGR_56-L^K04,-0.0277777777777777,0.0,0
LLAZ_34-L^L03,-0.0352941176470588,0.0,0
MSRF_56-L^E02,-0.0384615384615384,0.0,0
FVBT_83-L,-0.0384615384615385,0.0,0
MPPD_74-L^I03,-0.0384615384615385,0.0,0
MOPT_99-L^C03,-0.0434782608695651,0.0,0
LTEF_96-L^I10,-0.0476190476190475,0.0,0
FWOG_40-L^I03,-0.0495049504950495,0.0,0
MBDX_27-L,0.0,0.0,0
LUGA_62-L^I01,-0.0506329113924051,0.0,0
LYNC_14-L^J00,0.0,0.0,0
LTIY_42-L^A22,0.0,0.0,0
MONE_35-L^J15,0.0216400911161733,0.0,0
FTNS_87-L,0.0161290322580645,0.0,0
FVTI_11-L^G00,0.0158102766798418,0.0,0
LXXV_95-L,0.0109890109890109,0.0,0
FVPB_77-L^B03,0.0080645161290322,0.0,0
FTYS_87-L^A02,0.0,0.0,0
FYVA_16-L^H00,0.0,0.0,0
LKOM_50-L^K14,0.0,0.0,0
LLBV_01-L^D03,0.0,0.0,0
LMIU_79-L^I15,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LQNJ_37-L,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LRUY_15-L^A01,0.0,0.0,0
LWHP_31-L^B06,0.0,0.0,0
LXOK_80-L,0.0222222222222221,0.0,0
LQRO_00-L^E03,-0.0529411764705881,0.0,0
FSMU_93-L^L09,-0.0559440559440558,0.0,0
LNFN_27-L^L05,-0.1142857142857142,0.0,0
LQUZ_X0-L,-0.1161489865754146,0.0,0
FTJF_28-L^H05,-0.1204819277108433,0.0,0
MPWH_47-L^G16,-0.125,0.0,0
MORA_39-L^K15,-0.1275167785234898,0.0,0
MCCI_17-L^J07,-0.1441048034934497,0.0,0
FWND_50-L^G04,-0.1666666666666666,0.0,0
LOEB_34-L^G12,-0.1720670391061451,0.0,0
FYUT_L0-L,-0.185595567867036,0.0,0
LTCN_99-L,-0.1877470355731224,0.0,0
LQTC_61-L^C02,-0.208092485549133,0.0,0
LRMS_89-L^E09,-0.2226277372262775,0.0,0
LULI_60-L,-0.25,0.0,0
MOOK_52-L^H18,-0.2903225806451612,0.0,0
ION_16-L^A02,-0.3333333333333332,0.0,0
LQNR_80-L^L08,-0.1093750000000001,0.0,0
LWQQ_46-L^L09,-0.0545454545454545,0.0,0
LWGF_59-L^I03,-0.1014492753623188,0.0,0
LQOS_64-L^I16,-0.0999999999999999,0.0,0
FTVA_51-L,-0.0588235294117647,0.0,0
FWCO_51-L^K02,-0.0588235294117647,0.0,0
LKBS_32-L^I07,-0.0612244897959183,0.0,0
LKDM_36-L,-0.0625,0.0,0
FWWW_95-L^G09,-0.0627450980392155,0.0,0
MPZC_88-L^D09,-0.0645161290322581,0.0,0
MBDV_28-L^E06,-0.0662251655629139,0.0,0
LKED_19-L^L15,-0.0664556962025316,0.0,0
LQUL_G7-L,-0.0669032830523513,0.0,0
LQVD_82-L^J07,-0.0687116564417178,0.0,0
FTTP_25-L,-0.0693069306930693,0.0,0
WAW_S3-L,-0.0696969696969697,0.0,0
LQSX_13-L^J05,-0.0789473684210526,0.0,0
FTJJ_08-L^H12,-0.0837089504185446,0.0,0
LULF_34-L^B07,-0.0848329048843188,0.0,0
MORN_72-L^E12,-0.1,0.0,0
LXKX_98-L^A12,0.0285714285714286,0.0,0
LZQS_26-L^C12,0.0161290322580645,0.0,0
FTSS_80-L,0.030252100840336,0.0,0
BALZ_07-L^I10,0.1937499999999998,0.0,0
LRMN_M3-L,0.1923076923076923,0.0,0
MCCY_05-L^A19,0.1868583162217658,0.0,0
LQIT_75-L,0.1785714285714286,0.0,0
LZXC_79-L^B09,0.1785714285714286,0.0,0
CWI_80-L,0.1614583333333332,0.0,0
LQUU_62-L^E07,0.1481481481481481,0.0,0
MACX_82-L,0.1479289940828403,0.0,0
DRNQ_D0-L^A11,0.14331983805668,0.0,0
MNOD_69-L^E02,0.1411042944785276,0.0,0
LUIL_32-L^I07,0.1368421052631578,0.0,0
MQLD_12-L^I00,0.1282051282051282,0.0,0
MOKV_89-L^K12,0.1196581196581196,0.0,0
MOLQ_85-L^J07,0.0292682926829268,0.0,0
FSFV_71-L^B05,0.1093117408906882,0.0,0
LKXX_89-L^B05,0.196969696969697,0.0,0
FSCL_62-L^F06,0.1058823529411765,0.0,0
