Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PVKH_W3-L,0.7500000000000002,0.0,0,0,0
NNDC_94-L,-0.05,0.0,0,0,0
POFD_F1-L,-0.05,0.0,0,0,0
QFNV_15-L,-0.0505050505050505,0.0,0,0,0
PJQQ_45-L,-0.0511627906976743,0.0,0,0,0
NOVS_14-L,-0.0536082474226803,0.0,0,0,0
WYR_N0-L,-0.0560747663551401,0.0,0,0,0
PNRC_92-L,-0.0561613958560524,0.0,0,0,0
NENK_Q8-L^A16,-0.0564516129032258,0.0,0,0,0
LTLX_01-L,-0.0583738707435719,0.0,0,0,0
DMOK_B5-L,-0.059750582431136,0.0,0,0,0
NEZP_W7-L,-0.0617283950617284,0.0,0,0,0
LQUL_G7-L,-0.0620689655172412,0.0,0,0,0
QFDU_W3-L,-0.0625,0.0,0,0,0
FTWO_M3-L,-0.0630270750110963,0.0,0,0,0
QLLM_50-L,-0.0700280112044817,0.0,0,0,0
MXNF_R1-L,-0.0703924914675768,0.0,0,0,0
NEYB_12-L,-0.0704225352112675,0.0,0,0,0
MCCY_05-L^A19,-0.071301247771836,0.0,0,0,0
FSJP_N4-L^G19,-0.0714285714285715,0.0,0,0,0
PVCL_S5-L^G21,-0.05,0.0,0,0,0
OMCQ_13-L,-0.0718164219273809,0.0,0,0,0
GKHK_B6-L^F16,-0.048611111111111,0.0,0,0,0
OVJO_W2-L^L19,-0.0483870967741936,0.0,0,0,0
NYTB_00-L,-0.0168285912560721,0.0,0,0,0
QFHU_Q4-L,-0.0170212765957447,0.0,0,0,0
NENL_S8-L,-0.0179372197309417,0.0,0,0,0
PLLW_W0-L,-0.0212765957446807,0.0,0,0,0
PKHV_67-L,-0.0222222222222222,0.0,0,0,0
NSIP_D6-L,-0.025,0.0,0,0,0
FSOM_81-L,-0.0273170731707316,0.0,0,0,0
QJGN_F7-L,-0.0303738317757008,0.0,0,0,0
LKXH_13-L^L15,-0.0314465408805031,0.0,0,0,0
LUPL_M6-L^K21,-0.0324675324675325,0.0,0,0,0
QYZH_S3-L^I19,-0.0338235294117645,0.0,0,0,0
OCFM_R1-L,-0.0342250196695516,0.0,0,0,0
QMQO_V4-L,-0.04,0.0,0,0,0
QFRM_H8-L^I19,-0.0422535211267603,0.0,0,0,0
LKGM_73-L,-0.0434404865334492,0.0,0,0,0
NFKH_12-L,-0.0434782608695653,0.0,0,0,0
FSHU_94-L,-0.0463576158940397,0.0,0,0,0
