Firm Name,Momentum_1,Long Short,Cluster Index
PNKW_D7-L^H12,0.7624521072796935,0.0,0
FTMM_X8-L,-0.0375203915171288,0.0,0
FWMB_58-L,-0.0368098159509201,0.0,0
PNLY_72-L^H21,-0.0363636363636363,0.0,0
OQQB_B0-L^A15,-0.0357142857142857,0.0,0
PRKY_67-L,-0.0330330330330329,0.0,0
PPPL_53-L,-0.0329131652661063,0.0,0
FVVQ_76-L,-0.0322580645161291,0.0,0
FTBX_V1-L,-0.0286284953395472,0.0,0
LQWQ_R7-L^A22,-0.0285714285714284,0.0,0
LTIB_11-L,-0.0273972602739726,0.0,0
FWTO_50-L,-0.0264550264550265,0.0,0
PMAL_Z3-L,-0.0247632920611797,0.0,0
PKHV_67-L,-0.0227272727272727,0.0,0
LRRH_10-L^F20,-0.0222222222222222,0.0,0
FTVQ_R7-L,-0.0211764705882352,0.0,0
MOMU_J5-L,-0.0198863636363635,0.0,0
LUZN_B7-L^H21,-0.0196868008948546,0.0,0
PKHT_86-L^H21,-0.0384615384615385,0.0,0
NTAE_G6-L,-0.0400943396226415,0.0,0
PVAE_P6-L^I13,-0.0405405405405405,0.0,0
FVTN_66-L^K22,-0.0410256410256409,0.0,0
QFCI_01-L^D17,-0.0555555555555554,0.0,0
QHKN_F0-L,-0.0550847457627118,0.0,0
QBPY_G4-L^B15,-0.0545454545454545,0.0,0
PNSD_86-L,-0.0545454545454545,0.0,0
OUBM_32-L^J22,-0.0545454545454544,0.0,0
QJKZ_K2-L^K19,-0.054054054054054,0.0,0
FSDW_08-L^B17,-0.0535714285714284,0.0,0
NOAZ_W1-L^D15,-0.0526315789473684,0.0,0
NKSB_C1-L,-0.018348623853211,0.0,0
MPQS_N5-L,-0.0523560209424083,0.0,0
MXNF_R1-L,-0.0514018691588786,0.0,0
NQLL_09-L^K15,-0.05,0.0,0
ORPJ_47-L,-0.0493827160493827,0.0,0
NEUH_08-L,-0.0486362769406827,0.0,0
LLJN_15-L^E18,-0.047029702970297,0.0,0
PVMF_19-L,-0.0465116279069768,0.0,0
OBAT_F6-L,-0.0438189204875216,0.0,0
OQPO_45-L,-0.0416666666666666,0.0,0
LZZD_B5-L,-0.0517241379310343,0.0,0
PKHC_46-L^H17,-0.0172413793103448,0.0,0
PKHU_90-L^C17,-0.0143884892086328,0.0,0
LYRH_13-L,-0.0123966942148759,0.0,0
PRLH_R3-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
PNOW_R4-L^K14,0.0,0.0,0
PNEV_T9-L^C16,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLMA_W5-L^G16,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
NKMR_H2-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
QJPL_03-L^C15,-0.0555555555555554,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QETJ_B2-L,0.0,0.0,0
FSRI_58-L,-0.0120481927710843,0.0,0
NOBD_05-L,-0.0112359550561798,0.0,0
PRKA_81-L^K14,-0.010752688172043,0.0,0
PNEM_J8-L,-0.0103896103896103,0.0,0
PNEO_80-L,-0.0095238095238094,0.0,0
MPRE_14-L,-0.0091463414634145,0.0,0
QGLR_89-L^G12,-0.0082644628099173,0.0,0
FTFK_07-L,-0.0081632653061224,0.0,0
QBZE_99-L^E15,0.0,0.0,0
FTLH_K6-L,-0.0064516129032258,0.0,0
