Firm Name,Momentum_1,Long Short,Cluster Index
OMCQ_13-L,2.19565485091037,0.0,0
FUHD_G3-L,-0.0077821011673151,0.0,0
PNFY_18-L^A14,-0.0045045045045044,0.0,0
FTAG_01-L,-0.0036363636363635,0.0,0
LWM_60-L,-0.0023957834211787,0.0,0
PRKY_67-L,-0.0023501762632196,0.0,0
QGLJ_32-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFPL_L7-L^K15,0.0,0.0,0
PQBC_74-L,-0.0088967971530248,0.0,0
QFOJ_28-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PTOX_04-L^H15,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
PPPG_44-L^L14,0.0,0.0,0
PNZT_77-L^K17,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QGOI_D4-L^E17,-0.009009009009009,0.0,0
NEYH_59-L^B14,-0.0097560975609756,0.0,0
NENK_Q8-L^A16,-0.01,0.0,0
MBAL_62-L^C20,-0.0264900662251655,0.0,0
FTPI_91-L,-0.0257731958762886,0.0,0
PKHM_W9-L^J21,-0.0245901639344262,0.0,0
QETJ_B2-L,-0.0238095238095238,0.0,0
MSBZ_52-L^D14,-0.0238095238095238,0.0,0
PKJG_H4-L,-0.0227272727272727,0.0,0
GFNF_85-L^I16,-0.0220440881763527,0.0,0
JYCO_W5-L,-0.0204081632653061,0.0,0
PKJF_19-L^B22,-0.02,0.0,0
QFVY_B8-L^I17,-0.0175438596491226,0.0,0
PPLK_06-L^L16,-0.0172413793103448,0.0,0
NTIV_P8-L,-0.017117117117117,0.0,0
QJHL_19-L^K16,-0.0166666666666667,0.0,0
QYZH_S3-L^I19,-0.0140927774515562,0.0,0
QCMS_P2-L,-0.0140845070422535,0.0,0
MDEE_L0-L,-0.0133333333333333,0.0,0
FWFK_C5-L,-0.0119760479041916,0.0,0
MTRP_J1-L,-0.0112359550561796,0.0,0
PKHS_N6-L,-0.01010101010101,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
QIMZ_S4-L,-0.0276041666666665,0.0,0
OFVJ_32-L^H17,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LKBE_08-L,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
FSUM_19-L^D21,0.0,0.0,0
MHCL_81-L,0.0024271844660193,0.0,0
FTMM_X8-L,0.0025641025641025,0.0,0
PQLB_23-L,0.0037453183520599,0.0,0
LLEU_94-L,0.0037807183364837,0.0,0
LTCN_99-L,0.0,0.0,0
LZOS_22-L,0.0067114093959732,0.0,0
NSVP_C1-L^B15,0.0071428571428571,0.0,0
PPSM_Q0-L^I22,0.0087336244541484,0.0,0
FWTO_50-L,0.0108626198083066,0.0,0
FTVA_51-L,0.0135135135135135,0.0,0
MDEO_F9-L,0.0140845070422537,0.0,0
MWOI_T4-L,0.0141135972461272,0.0,0
NQKQ_J7-L,0.0144032921810697,0.0,0
PQLD_14-L,0.0145772594752187,0.0,0
LUWV_R5-L^L16,0.0067567567567567,0.0,0
LTDZ_38-L,0.0,0.0,0
LYRH_13-L,0.0,0.0,0
MPHH_H7-L^G19,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
FVZE_11-L^A22,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QFCI_01-L^D17,0.0,0.0,0
QBPY_G4-L^B15,0.0,0.0,0
PWCU_Q7-L,0.0,0.0,0
PTEH_45-L,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PMSH_X0-L^A16,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
NSUW_55-L^A14,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NOJL_F4-L,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NEXJ_93-L^A17,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MPRE_14-L,0.0,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
OQCH_75-L,-0.02803738317757,0.0,0
NBCX_40-L,-0.0289256198347106,0.0,0
LYWA_42-L,-0.0289855072463767,0.0,0
PTDJ_J1-L^L16,-0.1176470588235295,0.0,0
MHCH_61-L^J22,-0.1173829377806285,0.0,0
LUPL_M6-L^K21,-0.1163636363636363,0.0,0
PODD_C8-L,-0.111111111111111,0.0,0
MILH_97-L,-0.106646058732612,0.0,0
POVS_H2-L^C20,-0.1,0.0,0
NNHD_34-L^I21,-0.1,0.0,0
NSUA_K5-L,-0.0990896358543417,0.0,0
OIJN_T8-L^H17,-0.1186440677966101,0.0,0
NKMR_H2-L,-0.0986666666666666,0.0,0
QKAE_W0-L^K15,-0.0945945945945945,0.0,0
NNZO_63-L,-0.0942028985507246,0.0,0
QFPM_61-L,-0.088888888888889,0.0,0
LQUN_18-L,-0.0833333333333332,0.0,0
LVKG_X8-L,-0.0833333333333332,0.0,0
PTTT_26-L,-0.0821917808219176,0.0,0
NRDZ_95-L^E21,-0.0799999999999999,0.0,0
NSIP_D6-L,-0.0769230769230769,0.0,0
LVLC_N9-L,-0.0949999999999999,0.0,0
NEZQ_66-L,-0.119047619047619,0.0,0
PGUD_05-L,-0.12,0.0,0
LVSN_82-L^A20,-0.1224489795918367,0.0,0
MYPL_47-L,-0.8183091728590571,0.0,0
PSCA_M5-L,-0.792156862745098,0.0,0
QLTH_87-L^E23,-0.3846153846153846,0.0,0
QLTH_09-L^E23,-0.3846153846153846,0.0,0
OFVC_45-L,-0.3333333333333332,0.0,0
PLKV_Z0-L^B20,-0.3090909090909091,0.0,0
PLLH_J8-L,-0.2708333333333333,0.0,0
LODM_G0-L,-0.2571428571428571,0.0,0
OQCT_58-L,-0.25,0.0,0
QLBB_S1-L,-0.2407108239095314,0.0,0
PQZQ_J2-L^J17,-0.2179487179487179,0.0,0
PNGA_94-L,-0.2083333333333332,0.0,0
FSIV_B3-L^H15,-0.2035398230088494,0.0,0
NRDX_N6-L^F18,-0.2,0.0,0
POFX_01-L,-0.1999999999999999,0.0,0
MCMU_K6-L,-0.1767782426778242,0.0,0
POFN_55-L,-0.1708860759493671,0.0,0
QFNV_15-L,-0.1428571428571429,0.0,0
LTKS_19-L,-0.1363636363636363,0.0,0
OCKI_52-L,-0.0763888888888888,0.0,0
PNYT_Q7-L,-0.0761670761670763,0.0,0
QFNS_K4-L,-0.073170731707317,0.0,0
PNLU_76-L,-0.0727272727272727,0.0,0
PPNZ_40-L,-0.0484848484848483,0.0,0
FSRS_45-L,-0.0451127819548873,0.0,0
NIVO_J0-L,-0.044776119402985,0.0,0
NVSY_D6-L,-0.0440251572327043,0.0,0
PKQP_41-L,-0.0430107526881721,0.0,0
LOJT_Z3-L,-0.0421808391294593,0.0,0
PKXR_D9-L,-0.0417827298050138,0.0,0
ODMQ_K7-L,-0.0417287630402385,0.0,0
QOKW_W4-L,-0.0416666666666666,0.0,0
LULT_79-L,-0.037885462555066,0.0,0
LKED_19-L^L15,-0.0377358490566037,0.0,0
NIKH_P4-L,-0.036781609195402,0.0,0
QJKZ_K2-L^K19,-0.0363636363636363,0.0,0
FUUC_H9-L,-0.0346820809248554,0.0,0
PNRC_92-L,-0.0334148329258353,0.0,0
FZEU_75-L^J18,-0.0333333333333333,0.0,0
POVD_17-L,-0.0322580645161291,0.0,0
PPZK_M3-L,-0.03125,0.0,0
MOLE_93-L^B19,-0.03,0.0,0
NUCW_19-L,-0.05,0.0,0
OCKN_00-L,0.0148077382374014,0.0,0
QJGN_F7-L,-0.0505050505050505,0.0,0
STL_65-L,-0.0518518518518519,0.0,0
LMEO_W1-L,-0.0708661417322835,0.0,0
LZOI_36-L,-0.0699999999999999,0.0,0
PLNK_07-L,-0.0655370047346125,0.0,0
PNRY_R9-L,-0.0643274853801169,0.0,0
PLLU_R4-L,-0.0636363636363637,0.0,0
PNDV_07-L,-0.0625,0.0,0
NRDB_17-L,-0.0625,0.0,0
PVEA_T8-L^J14,-0.0625,0.0,0
LZMV_20-L^G22,-0.0625,0.0,0
MDLC_54-L^C17,-0.0612244897959183,0.0,0
OQQB_B0-L^A15,-0.0606060606060606,0.0,0
QEXU_18-L^D22,-0.0588235294117647,0.0,0
FSXI_Z5-L,-0.0584795321637425,0.0,0
PLLW_W0-L,-0.0568181818181818,0.0,0
QGCT_04-L,-0.0551053484602916,0.0,0
DMOK_B5-L,-0.0534239922292375,0.0,0
PRPH_L6-L,-0.0526315789473684,0.0,0
QGCY_Q1-L^I16,-0.0526315789473684,0.0,0
QFRM_H8-L^I19,-0.0526315789473684,0.0,0
LKFE_10-L^J18,-0.0508474576271185,0.0,0
NDTG_Z4-L,0.0148909395973153,0.0,0
NNYB_27-L,0.0,0.0,0
LQNV_23-L^L18,0.0161290322580645,0.0,0
FUEY_93-L^H15,0.1443298969072166,0.0,0
OVFJ_Y9-L,0.1444101155738644,0.0,0
FUFI_D9-L,0.144550448106389,0.0,0
FTTO_38-L,0.1509945750452079,0.0,0
BKIU_S1-L^L16,0.1515151515151513,0.0,0
PRWG_B9-L,0.1521739130434782,0.0,0
XJC_55-L,0.152718984044285,0.0,0
PNSD_86-L,0.1538461538461537,0.0,0
QITZ_10-L^I16,0.142857142857143,0.0,0
OFQD_10-L,0.1538461538461537,0.0,0
PWEU_10-L,0.1604938271604936,0.0,0
NVBE_Y6-L,0.1625000000000001,0.0,0
NIKZ_87-L,0.1645569620253164,0.0,0
XLM_T0-L,0.1651376146788992,0.0,0
LNWM_70-L,0.1666666666666667,0.0,0
LTBQ_59-L^A22,0.1666666666666667,0.0,0
OIQS_15-L^J19,0.1672354948805459,0.0,0
LWLC_61-L,0.1694915254237288,0.0,0
LVKP_25-L,0.1553398058252426,0.0,0
MWYI_Y3-L,0.1409142425387231,0.0,0
LXFW_X9-L,0.1391304347826087,0.0,0
FUFJ_D0-L,0.1368256450351836,0.0,0
PVMF_19-L,0.1052631578947369,0.0,0
NKZS_Z3-L,0.1062499999999999,0.0,0
PPBO_X2-L,0.1076923076923075,0.0,0
QGSC_02-L^A20,0.1076923076923077,0.0,0
LUOR_30-L,0.1082474226804124,0.0,0
LOIF_35-L^F18,0.1111111111111111,0.0,0
LKXH_13-L^L15,0.1111111111111111,0.0,0
PRZU_G2-L,0.1139240506329113,0.0,0
LQUT_40-L^A17,0.1166666666666667,0.0,0
OQPO_45-L,0.1176470588235294,0.0,0
MGRM_L7-L,0.1185410334346503,0.0,0
BKIT_B6-L,0.1212598425196851,0.0,0
LQYE_79-L,0.1223021582733814,0.0,0
DOS_59-L,0.1226851851851851,0.0,0
MPIH_38-L^E18,0.1229467396714782,0.0,0
OFTJ_25-L,0.123046875,0.0,0
FTHF_97-L,0.1231884057971015,0.0,0
MOUY_P5-L^F23,0.1252913752913751,0.0,0
LQUL_G7-L,0.1293436293436294,0.0,0
PTJR_6M-L^G17,0.015625,0.0,0
QCBK_T2-L,0.1744186046511628,0.0,0
PVPW_06-L,0.1752577319587627,0.0,0
XAB_B2-L,0.1770458054554813,0.0,0
QFHU_Q4-L,0.3125,0.0,0
NXLT_P1-L,0.323943661971831,0.0,0
QCPY_D5-L^D18,0.3333333333333332,0.0,0
NWGY_60-L,0.3333333333333335,0.0,0
QGYO_F5-L^H17,0.3333333333333335,0.0,0
PRWH_T3-L^D15,0.3333333333333335,0.0,0
MQBG_00-L^E19,0.3333333333333335,0.0,0
MOWB_W9-L,0.364280652019844,0.0,0
NYTB_00-L,0.370257966616085,0.0,0
PUKG_20-L,0.3782608695652174,0.0,0
PRKK_J3-L^G18,0.4285714285714286,0.0,0
PRLH_R3-L,0.4444444444444446,0.0,0
MDFJ_98-L^K19,0.4999999999999998,0.0,0
MXNF_R1-L,0.5064575645756457,0.0,0
FWTS_72-L,0.524914089347079,0.0,0
XMC_Q5-L,0.5518867924528301,0.0,0
NPAJ_G5-L,0.585995085995086,0.0,0
PWYH_C1-L,0.7028571428571428,0.0,0
NKTE_C2-L,1.0,0.0,0
PLMM_04-L,0.2857142857142856,0.0,0
FWQO_33-L^K18,0.103960396039604,0.0,0
NZEH_36-L,0.2843137254901962,0.0,0
FTMS_64-L,0.264822134387352,0.0,0
LWCO_33-L,0.1828512396694215,0.0,0
PNCS_F9-L,0.1864406779661016,0.0,0
FTTP_25-L,0.1875,0.0,0
MCRL_78-L^L15,0.1884615384615384,0.0,0
DNLM_W9-L,0.1892744479495267,0.0,0
QBVE_W4-L^I18,0.1999999999999999,0.0,0
PWHQ_14-L^A22,0.1999999999999999,0.0,0
NIHW_56-L,0.1999999999999999,0.0,0
LWAQ_V1-L,0.202211690363349,0.0,0
FTLH_K6-L,0.2051282051282053,0.0,0
OFVI_N2-L^C17,0.2105263157894736,0.0,0
QOKQ_55-L,0.2142857142857142,0.0,0
MQXO_99-L,0.2160034980323566,0.0,0
DQBU_J6-L,0.2191011235955056,0.0,0
NNCP_71-L,0.2209944751381216,0.0,0
PSFH_X8-L,0.2272727272727273,0.0,0
QGHS_22-L,0.2285714285714286,0.0,0
