Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10116,0.9310344827586208,0.0,0,0,0
24053,-0.0121457489878542,0.0,0,0,0
11701,-0.0116279069767442,0.0,0,0,0
24205,-0.0097087378640776,0.0,0,0,0
23182,-0.0095238095238094,0.0,0,0,0
26650,-0.0092592592592593,0.0,0,0,0
15202,-0.0091743119266054,0.0,0,0,0
68945,-0.009009009009009,0.0,0,0,0
39917,-0.0079575596816976,0.0,0,0,0
62519,-0.0077519379844961,0.0,0,0,0
10078,-0.0077319587628865,0.0,0,0,0
36898,-0.0072992700729926,0.0,0,0,0
25612,-0.0069444444444444,0.0,0,0,0
75825,-0.0057471264367816,0.0,0,0,0
26710,-0.0051652892561983,0.0,0,0,0
47271,-0.0047169811320755,0.0,0,0,0
55976,-0.0046728971962616,0.0,0,0,0
76597,-0.0045045045045044,0.0,0,0,0
56784,-0.0044052863436123,0.0,0,0,0
24803,-0.0043572984749454,0.0,0,0,0
75348,-0.0043290043290042,0.0,0,0,0
21178,-0.0039603960396039,0.0,0,0,0
23915,-0.0028901734104046,0.0,0,0,0
52695,-0.002127659574468,0.0,0,0,0
88381,0.0,0.0,0,0,0
72128,0.0,0.0,0,0,0
32986,-0.0123456790123457,0.0,0,0,0
57330,-0.0133333333333333,0.0,0,0,0
49584,-0.0136986301369863,0.0,0,0,0
21573,-0.0145772594752187,0.0,0,0,0
10656,-0.0254237288135593,0.0,0,0,0
64936,-0.023972602739726,0.0,0,0,0
85914,-0.0234741784037558,0.0,0,0,0
53612,-0.0233333333333333,0.0,0,0,0
40994,-0.0232558139534884,0.0,0,0,0
28484,-0.0230179028132991,0.0,0,0,0
23077,-0.0225352112676056,0.0,0,0,0
56602,-0.0223880597014924,0.0,0,0,0
64899,-0.0222222222222222,0.0,0,0,0
10074,-0.0217391304347825,0.0,0,0,0
24272,-0.0213523131672598,0.0,0,0,0
75244,-0.0204081632653061,0.0,0,0,0
75672,0.0,0.0,0,0,0
42833,-0.02,0.0,0,0,0
75602,-0.0189873417721518,0.0,0,0,0
64020,-0.0186335403726708,0.0,0,0,0
24109,-0.0177935943060498,0.0,0,0,0
36281,-0.0174081237911025,0.0,0,0,0
47490,-0.017391304347826,0.0,0,0,0
70332,-0.0173410404624277,0.0,0,0,0
16424,-0.0168539325842697,0.0,0,0,0
34833,-0.0163934426229508,0.0,0,0,0
22496,-0.016,0.0,0,0,0
20571,-0.0158730158730159,0.0,0,0,0
11502,-0.015625,0.0,0,0,0
54412,-0.0147058823529411,0.0,0,0,0
11760,-0.0196078431372549,0.0,0,0,0
10394,0.0,0.0,0,0,0
50657,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
10439,0.0178571428571427,0.0,0,0,0
44644,0.0178926441351887,0.0,0,0,0
27562,0.018181818181818,0.0,0,0,0
39087,0.0185873605947954,0.0,0,0,0
15069,0.018987341772152,0.0,0,0,0
64215,0.0190476190476189,0.0,0,0,0
20204,0.0206896551724138,0.0,0,0,0
27051,0.0207100591715976,0.0,0,0,0
70376,0.0212765957446807,0.0,0,0,0
83601,0.0214067278287461,0.0,0,0,0
11651,0.0217391304347827,0.0,0,0,0
59547,0.0219780219780219,0.0,0,0,0
17144,0.0170316301703163,0.0,0,0,0
60580,0.0223214285714286,0.0,0,0,0
27887,0.0240549828178693,0.0,0,0,0
61322,0.024390243902439,0.0,0,0,0
10972,0.0256410256410255,0.0,0,0,0
69033,0.0256410256410255,0.0,0,0,0
11545,0.0263157894736842,0.0,0,0,0
76149,0.0267558528428093,0.0,0,0,0
64450,0.0270270270270269,0.0,0,0,0
75819,0.0277777777777776,0.0,0,0,0
51992,0.0282258064516129,0.0,0,0,0
75222,0.0306513409961686,0.0,0,0,0
44468,0.032258064516129,0.0,0,0,0
19502,0.0324189526184539,0.0,0,0,0
16555,0.0238095238095237,0.0,0,0,0
31748,-0.0256410256410256,0.0,0,0,0
53129,0.0166666666666666,0.0,0,0,0
11246,0.0158730158730158,0.0,0,0,0
55036,0.0,0.0,0,0,0
34649,0.0,0.0,0,0,0
11674,0.0,0.0,0,0,0
10989,0.0,0.0,0,0,0
91994,0.0,0.0,0,0,0
80857,0.0,0.0,0,0,0
42366,0.0,0.0,0,0,0
58405,0.0,0.0,0,0,0
50032,0.0,0.0,0,0,0
44601,0.003125,0.0,0,0,0
60599,0.0044052863436123,0.0,0,0,0
28222,0.0044843049327354,0.0,0,0,0
28522,0.0162962962962962,0.0,0,0,0
26825,0.0070052539404552,0.0,0,0,0
18403,0.0078125,0.0,0,0,0
63554,0.0089285714285713,0.0,0,0,0
47941,0.0092165898617511,0.0,0,0,0
30780,0.0102389078498292,0.0,0,0,0
67678,0.010752688172043,0.0,0,0,0
75858,0.0112359550561798,0.0,0,0,0
14736,0.0114285714285713,0.0,0,0,0
63079,0.0124999999999999,0.0,0,0,0
17478,0.0131795716639209,0.0,0,0,0
76272,0.0134228187919462,0.0,0,0,0
40484,0.0137614678899082,0.0,0,0,0
67847,0.0153846153846153,0.0,0,0,0
15553,0.0071942446043165,0.0,0,0,0
79119,0.0326530612244897,0.0,0,0,0
55213,-0.0260416666666666,0.0,0,0,0
12226,-0.0270270270270269,0.0,0,0,0
18156,-0.1272727272727273,0.0,0,0,0
20002,-0.125,0.0,0,0,0
31211,-0.1206896551724138,0.0,0,0,0
73614,-0.1204819277108434,0.0,0,0,0
76340,-0.1182795698924731,0.0,0,0,0
34665,-0.1176470588235294,0.0,0,0,0
75233,-0.1162790697674418,0.0,0,0,0
12260,-0.1147540983606557,0.0,0,0,0
10516,-0.1140939597315435,0.0,0,0,0
75894,-0.1120689655172413,0.0,0,0,0
72733,-0.1111111111111111,0.0,0,0,0
68049,-0.1111111111111111,0.0,0,0,0
10745,-0.1071428571428571,0.0,0,0,0
64880,-0.1052631578947368,0.0,0,0,0
54340,-0.1006711409395972,0.0,0,0,0
75651,-0.0980392156862745,0.0,0,0,0
65373,-0.0930232558139535,0.0,0,0,0
76621,-0.0916666666666666,0.0,0,0,0
33451,-0.0909090909090909,0.0,0,0,0
62527,-0.0909090909090909,0.0,0,0,0
90609,-0.0909090909090909,0.0,0,0,0
86626,-0.0895522388059701,0.0,0,0,0
92073,-0.0869565217391304,0.0,0,0,0
61866,-0.0799999999999999,0.0,0,0,0
10423,-0.0769230769230768,0.0,0,0,0
69244,-0.1304347826086956,0.0,0,0,0
55589,-0.1341463414634146,0.0,0,0,0
75815,-0.1379310344827586,0.0,0,0,0
76717,-0.1388888888888888,0.0,0,0,0
63837,-0.6188524590163935,0.0,0,0,0
76498,-0.3670886075949366,0.0,0,0,0
75503,-0.3428571428571428,0.0,0,0,0
76090,-0.3108974358974359,0.0,0,0,0
75954,-0.2605633802816901,0.0,0,0,0
59256,-0.2424242424242424,0.0,0,0,0
22585,-0.2380952380952381,0.0,0,0,0
76607,-0.2377622377622378,0.0,0,0,0
49736,-0.2368421052631578,0.0,0,0,0
11959,-0.2307692307692307,0.0,0,0,0
37612,-0.2105263157894736,0.0,0,0,0
67619,-0.2105263157894736,0.0,0,0,0
13769,-0.0769230769230768,0.0,0,0,0
75470,-0.2063492063492064,0.0,0,0,0
75103,-0.2048192771084337,0.0,0,0,0
11480,-0.1999999999999999,0.0,0,0,0
10282,-0.1999999999999999,0.0,0,0,0
76807,-0.1904761904761904,0.0,0,0,0
76148,-0.1794871794871795,0.0,0,0,0
45516,-0.1785714285714286,0.0,0,0,0
76718,-0.1707317073170732,0.0,0,0,0
20125,-0.1636363636363637,0.0,0,0,0
75056,-0.1604938271604938,0.0,0,0,0
65533,-0.1560283687943262,0.0,0,0,0
11819,-0.1428571428571429,0.0,0,0,0
34673,-0.1428571428571429,0.0,0,0,0
10879,-0.2051282051282051,0.0,0,0,0
75422,-0.0752688172043011,0.0,0,0,0
76623,-0.0743243243243243,0.0,0,0,0
64282,-0.0738636363636363,0.0,0,0,0
61065,-0.0427350427350426,0.0,0,0,0
75951,-0.0416666666666666,0.0,0,0,0
75193,-0.0414201183431952,0.0,0,0,0
52898,-0.0405405405405405,0.0,0,0,0
20299,-0.0392156862745097,0.0,0,0,0
44150,-0.0384615384615384,0.0,0,0,0
53495,-0.0384615384615384,0.0,0,0,0
58990,-0.0372881355932203,0.0,0,0,0
10886,-0.037037037037037,0.0,0,0,0
13901,-0.0369747899159663,0.0,0,0,0
75862,-0.0357142857142857,0.0,0,0,0
11773,-0.0357142857142857,0.0,0,0,0
18729,-0.0427350427350426,0.0,0,0,0
23501,-0.0348837209302325,0.0,0,0,0
22569,-0.0333333333333333,0.0,0,0,0
60695,-0.0327868852459016,0.0,0,0,0
11159,-0.0319148936170212,0.0,0,0,0
76123,-0.031496062992126,0.0,0,0,0
10325,-0.0308641975308642,0.0,0,0,0
10140,-0.0298507462686566,0.0,0,0,0
92508,-0.0297872340425532,0.0,0,0,0
24678,-0.0289435600578871,0.0,0,0,0
55204,-0.0283687943262411,0.0,0,0,0
14883,-0.0280777537796976,0.0,0,0,0
68065,-0.0277777777777777,0.0,0,0,0
23026,-0.0276243093922652,0.0,0,0,0
70500,-0.0342857142857142,0.0,0,0,0
12282,-0.026086956521739,0.0,0,0,0
18570,-0.0429447852760735,0.0,0,0,0
10087,-0.0444444444444444,0.0,0,0,0
75880,-0.0670553935860058,0.0,0,0,0
41874,-0.0652173913043477,0.0,0,0,0
31078,-0.0625,0.0,0,0,0
73083,-0.0625,0.0,0,0,0
42877,-0.0612244897959183,0.0,0,0,0
37189,-0.0612244897959183,0.0,0,0,0
25443,-0.0601092896174862,0.0,0,0,0
10731,-0.0596026490066224,0.0,0,0,0
86765,-0.0588235294117647,0.0,0,0,0
31026,-0.0588235294117647,0.0,0,0,0
43916,-0.058282208588957,0.0,0,0,0
59301,-0.057017543859649,0.0,0,0,0
25144,-0.0430622009569378,0.0,0,0,0
75232,-0.0538461538461538,0.0,0,0,0
76251,-0.0535714285714286,0.0,0,0,0
10048,-0.0533333333333333,0.0,0,0,0
42438,-0.0494505494505495,0.0,0,0,0
47002,-0.0490196078431373,0.0,0,0,0
75660,-0.0476190476190476,0.0,0,0,0
24985,-0.0469798657718121,0.0,0,0,0
42219,-0.0467289719626168,0.0,0,0,0
12041,-0.0462962962962962,0.0,0,0,0
25320,-0.0459183673469387,0.0,0,0,0
83011,-0.0454545454545454,0.0,0,0,0
45022,-0.044776119402985,0.0,0,0,0
24117,-0.0446735395189002,0.0,0,0,0
21979,-0.0537974683544303,0.0,0,0,0
15456,0.0330578512396693,0.0,0,0,0
29285,-0.0144927536231883,0.0,0,0,0
51079,0.0344827586206897,0.0,0,0,0
67037,0.1153846153846154,0.0,0,0,0
21742,0.1180555555555555,0.0,0,0,0
68347,0.1187845303867403,0.0,0,0,0
11995,0.1209677419354837,0.0,0,0,0
75066,0.1232876712328767,0.0,0,0,0
69607,0.1234177215189873,0.0,0,0,0
75359,0.1234567901234569,0.0,0,0,0
11291,0.125,0.0,0,0,0
10455,0.125,0.0,0,0,0
10645,0.125,0.0,0,0,0
75490,0.1278538812785388,0.0,0,0,0
65700,0.1296296296296295,0.0,0,0,0
11181,0.1121495327102803,0.0,0,0,0
11106,0.1323529411764705,0.0,0,0,0
76171,0.1329479768786128,0.0,0,0,0
25583,0.1379310344827586,0.0,0,0,0
60186,0.1399999999999999,0.0,0,0,0
75110,0.1428571428571428,0.0,0,0,0
12215,0.1428571428571428,0.0,0,0,0
48072,0.1428571428571428,0.0,0,0,0
23579,0.1462365591397849,0.0,0,0,0
65315,0.1475409836065573,0.0,0,0,0
10517,0.1496062992125983,0.0,0,0,0
11382,0.1512605042016805,0.0,0,0,0
90916,0.1538461538461537,0.0,0,0,0
30067,0.1559139784946237,0.0,0,0,0
10123,0.1326530612244898,0.0,0,0,0
16678,0.1581395348837209,0.0,0,0,0
68102,0.1119402985074626,0.0,0,0,0
11344,0.1111111111111111,0.0,0,0,0
71984,0.0946745562130177,0.0,0,0,0
79637,0.0948275862068965,0.0,0,0,0
76236,0.0952380952380953,0.0,0,0,0
18542,0.095330739299611,0.0,0,0,0
65859,0.0994318181818181,0.0,0,0,0
69809,0.1,0.0,0,0,0
82959,0.1013513513513513,0.0,0,0,0
74230,0.1018518518518518,0.0,0,0,0
10649,0.1020408163265305,0.0,0,0,0
19692,0.1022443890274313,0.0,0,0,0
10685,0.1023622047244094,0.0,0,0,0
76076,0.1025957972805933,0.0,0,0,0
75320,0.1115702479338842,0.0,0,0,0
70421,0.1034482758620689,0.0,0,0,0
29226,0.1038961038961039,0.0,0,0,0
11958,0.1041666666666667,0.0,0,0,0
11622,0.1052631578947369,0.0,0,0,0
22074,0.1055900621118013,0.0,0,0,0
43334,0.1066666666666666,0.0,0,0,0
46922,0.1073170731707318,0.0,0,0,0
56040,0.1076923076923077,0.0,0,0,0
21304,0.1081081081081081,0.0,0,0,0
10343,0.1086142322097378,0.0,0,0,0
57067,0.1103896103896104,0.0,0,0,0
76258,0.1111111111111111,0.0,0,0,0
63992,0.1111111111111111,0.0,0,0,0
40539,0.1037735849056604,0.0,0,0,0
10857,0.09375,0.0,0,0,0
75554,0.1594202898550725,0.0,0,0,0
42569,0.1627906976744186,0.0,0,0,0
63829,0.2432432432432432,0.0,0,0,0
10924,0.25,0.0,0,0,0
11192,0.2539682539682539,0.0,0,0,0
45891,0.2542372881355932,0.0,0,0,0
76625,0.2635135135135136,0.0,0,0,0
75294,0.290909090909091,0.0,0,0,0
10425,0.2941176470588236,0.0,0,0,0
76664,0.2959183673469387,0.0,0,0,0
10175,0.2962962962962963,0.0,0,0,0
76713,0.3125,0.0,0,0,0
11215,0.3249999999999999,0.0,0,0,0
11554,0.3475609756097562,0.0,0,0,0
26252,0.2421875,0.0,0,0,0
11590,0.3529411764705883,0.0,0,0,0
53621,0.3607843137254902,0.0,0,0,0
11342,0.3666666666666667,0.0,0,0,0
11339,0.3791666666666666,0.0,0,0,0
61567,0.3793103448275863,0.0,0,0,0
46229,0.3970588235294117,0.0,0,0,0
93236,0.4166666666666667,0.0,0,0,0
33209,0.4835164835164836,0.0,0,0,0
69040,0.52,0.0,0,0,0
43617,0.7162162162162162,0.0,0,0,0
67970,0.7627118644067796,0.0,0,0,0
47255,0.8611111111111112,0.0,0,0,0
48573,0.9259259259259258,0.0,0,0,0
10412,0.3538461538461539,0.0,0,0,0
10362,0.161904761904762,0.0,0,0,0
76079,0.0333333333333334,0.0,0,0,0
66828,0.2318840579710144,0.0,0,0,0
76673,0.1639344262295081,0.0,0,0,0
76633,0.1666666666666667,0.0,0,0,0
15579,0.1671335200746966,0.0,0,0,0
67010,0.1688311688311687,0.0,0,0,0
67345,0.1724137931034481,0.0,0,0,0
41064,0.1783439490445859,0.0,0,0,0
25786,0.180327868852459,0.0,0,0,0
11136,0.1818181818181818,0.0,0,0,0
68910,0.1818181818181818,0.0,0,0,0
90377,0.1868131868131868,0.0,0,0,0
60346,0.1914893617021276,0.0,0,0,0
35203,0.1999999999999999,0.0,0,0,0
61399,0.2343096234309623,0.0,0,0,0
61496,0.1999999999999999,0.0,0,0,0
60055,0.203125,0.0,0,0,0
75173,0.2058823529411764,0.0,0,0,0
76702,0.2077922077922078,0.0,0,0,0
61583,0.2081447963800904,0.0,0,0,0
68638,0.2083333333333332,0.0,0,0,0
72304,0.2089552238805969,0.0,0,0,0
11031,0.2133333333333333,0.0,0,0,0
75730,0.2156862745098038,0.0,0,0,0
11908,0.2254901960784314,0.0,0,0,0
11618,0.2265446224256293,0.0,0,0,0
76106,0.2272727272727273,0.0,0,0,0
67176,0.2289156626506023,0.0,0,0,0
10182,0.2021857923497267,0.0,0,0,0
12058,0.0935483870967741,0.0,0,0,0
11217,0.24,0.0,0,0,0
32540,0.0932642487046633,0.0,0,0,0
19350,0.0496350364963502,0.0,0,0,0
11849,0.05,0.0,0,0,0
34404,0.05,0.0,0,0,0
10870,0.05,0.0,0,0,0
10604,0.0501138952164008,0.0,0,0,0
10145,0.050561797752809,0.0,0,0,0
35238,0.0514018691588784,0.0,0,0,0
45373,0.0535714285714286,0.0,0,0,0
44062,0.0536912751677851,0.0,0,0,0
60943,0.0539772727272727,0.0,0,0,0
49154,0.0540069686411148,0.0,0,0,0
10863,0.0540540540540539,0.0,0,0,0
72961,0.0481099656357388,0.0,0,0,0
91572,0.0540540540540539,0.0,0,0,0
75035,0.0555555555555555,0.0,0,0,0
44951,0.055793991416309,0.0,0,0,0
48523,0.055944055944056,0.0,0,0,0
66026,0.0560747663551401,0.0,0,0,0
25371,0.0565371024734981,0.0,0,0,0
41515,0.0566037735849056,0.0,0,0,0
52919,0.0571428571428571,0.0,0,0,0
12811,0.0574712643678161,0.0,0,0,0
61524,0.0576131687242797,0.0,0,0,0
34825,0.0582524271844659,0.0,0,0,0
14008,0.0582750582750581,0.0,0,0,0
17750,0.0584551148225469,0.0,0,0,0
52038,0.0550847457627119,0.0,0,0,0
75071,0.0588235294117647,0.0,0,0,0
12060,0.0465631929046563,0.0,0,0,0
13290,0.0454545454545454,0.0,0,0,0
24766,0.0935251798561151,0.0,0,0,0
76605,0.0348258706467661,0.0,0,0,0
68304,0.0350877192982457,0.0,0,0,0
21776,0.0361990950226245,0.0,0,0,0
67679,0.0365853658536585,0.0,0,0,0
91556,0.0372340425531914,0.0,0,0,0
39757,0.0377358490566037,0.0,0,0,0
38682,0.0381944444444444,0.0,0,0,0
49745,0.0384615384615385,0.0,0,0,0
48371,0.0384615384615385,0.0,0,0,0
21792,0.0385756676557864,0.0,0,0,0
24046,0.0388349514563106,0.0,0,0,0
31070,0.0454545454545454,0.0,0,0,0
41443,0.0394088669950738,0.0,0,0,0
60986,0.0410256410256411,0.0,0,0,0
58624,0.0416666666666667,0.0,0,0,0
13100,0.0420420420420419,0.0,0,0,0
10704,0.0425531914893617,0.0,0,0,0
63159,0.0428571428571429,0.0,0,0,0
16600,0.0429864253393665,0.0,0,0,0
87426,0.0434782608695651,0.0,0,0,0
25056,0.0437956204379561,0.0,0,0,0
69489,0.0441176470588235,0.0,0,0,0
75573,0.0444444444444445,0.0,0,0,0
44652,0.0444444444444445,0.0,0,0,0
27828,0.0453020134228188,0.0,0,0,0
65509,0.0408163265306122,0.0,0,0,0
64565,0.0595238095238095,0.0,0,0,0
79330,0.0528169014084507,0.0,0,0,0
17903,0.0619469026548673,0.0,0,0,0
75270,0.074468085106383,0.0,0,0,0
33478,0.0746268656716417,0.0,0,0,0
37859,0.0756756756756755,0.0,0,0,0
57665,0.0758928571428572,0.0,0,0,0
68451,0.0759493670886075,0.0,0,0,0
30330,0.0763888888888888,0.0,0,0,0
68857,0.076470588235294,0.0,0,0,0
71191,0.0769230769230768,0.0,0,0,0
92100,0.0769230769230768,0.0,0,0,0
39765,0.0779220779220779,0.0,0,0,0
34463,0.0786516853932584,0.0,0,0,0
52097,0.0793650793650793,0.0,0,0,0
21371,0.0740740740740741,0.0,0,0,0
66181,0.0797546012269938,0.0,0,0,0
67328,0.0809248554913295,0.0,0,0,0
56274,0.082437275985663,0.0,0,0,0
76170,0.0833333333333332,0.0,0,0,0
87223,0.0865384615384614,0.0,0,0,0
51190,0.06,0.0,0,0,0
92655,0.0876132930513595,0.0,0,0,0
62607,0.09,0.0,0,0,0
16890,0.0902255639097744,0.0,0,0,0
50404,0.0909090909090908,0.0,0,0,0
20547,0.0909090909090908,0.0,0,0,0
66617,0.0925925925925925,0.0,0,0,0
50227,0.0927021696252465,0.0,0,0,0
33398,0.08,0.0,0,0,0
77730,0.0729729729729729,0.0,0,0,0
11662,0.0873786407766989,0.0,0,0,0
48363,0.0729166666666667,0.0,0,0,0
11731,0.0628272251308901,0.0,0,0,0
60097,0.0632090761750405,0.0,0,0,0
76635,0.0635838150289016,0.0,0,0,0
19693,0.0638297872340425,0.0,0,0,0
29049,0.064343163538874,0.0,0,0,0
24942,0.0644122383252818,0.0,0,0,0
