Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34578,2.363636363636364,0.0,0,0,0
56354,-0.0350877192982456,0.0,0,0,0
41427,-0.0351758793969849,0.0,0,0,0
61242,-0.0352941176470588,0.0,0,0,0
59600,-0.0355329949238578,0.0,0,0,0
53137,-0.0357142857142857,0.0,0,0,0
65091,-0.0357142857142857,0.0,0,0,0
59184,-0.0363036303630363,0.0,0,0,0
20240,-0.0363636363636363,0.0,0,0,0
65189,-0.0363636363636363,0.0,0,0,0
58464,-0.0363636363636363,0.0,0,0,0
26606,-0.0365853658536585,0.0,0,0,0
49138,-0.036697247706422,0.0,0,0,0
19828,-0.037037037037037,0.0,0,0,0
44134,-0.0376569037656904,0.0,0,0,0
18374,-0.0346907993966817,0.0,0,0,0
26841,-0.0377358490566037,0.0,0,0,0
46703,-0.0379310344827585,0.0,0,0,0
17903,-0.038095238095238,0.0,0,0,0
58115,-0.038235294117647,0.0,0,0,0
52250,-0.0384615384615384,0.0,0,0,0
64813,-0.0384615384615384,0.0,0,0,0
32205,-0.0389610389610389,0.0,0,0,0
17815,-0.0396475770925109,0.0,0,0,0
38156,-0.0403726708074534,0.0,0,0,0
42796,-0.040590405904059,0.0,0,0,0
57665,-0.040650406504065,0.0,0,0,0
67942,-0.0408163265306122,0.0,0,0,0
47466,-0.0409090909090908,0.0,0,0,0
46295,-0.0410256410256409,0.0,0,0,0
79119,-0.0413223140495867,0.0,0,0,0
24731,-0.0377358490566037,0.0,0,0,0
24572,-0.0344827586206896,0.0,0,0,0
56630,-0.0342465753424657,0.0,0,0,0
42366,-0.0342465753424657,0.0,0,0,0
62914,-0.0263157894736841,0.0,0,0,0
66069,-0.0264900662251655,0.0,0,0,0
31376,-0.0266666666666666,0.0,0,0,0
67344,-0.0266666666666666,0.0,0,0,0
61700,-0.0270270270270269,0.0,0,0,0
17478,-0.02734375,0.0,0,0,0
14219,-0.0273972602739726,0.0,0,0,0
55256,-0.0273972602739726,0.0,0,0,0
46077,-0.0277777777777777,0.0,0,0,0
47133,-0.02803738317757,0.0,0,0,0
54471,-0.0283400809716599,0.0,0,0,0
51721,-0.0289389067524116,0.0,0,0,0
62384,-0.0291262135922329,0.0,0,0,0
53129,-0.0291666666666666,0.0,0,0,0
75417,-0.0294117647058823,0.0,0,0,0
33136,-0.0294117647058823,0.0,0,0,0
67467,-0.0303030303030302,0.0,0,0,0
25160,-0.0337972166998011,0.0,0,0,0
83687,-0.0333333333333333,0.0,0,0,0
62797,-0.0331125827814569,0.0,0,0,0
21776,-0.0327868852459016,0.0,0,0,0
51800,-0.0327868852459016,0.0,0,0,0
56733,-0.032258064516129,0.0,0,0,0
61525,-0.0416666666666666,0.0,0,0,0
18091,-0.0317124735729387,0.0,0,0,0
23405,-0.031578947368421,0.0,0,0,0
84180,-0.03125,0.0,0,0,0
37023,-0.03125,0.0,0,0,0
12320,-0.03125,0.0,0,0,0
17830,-0.0304449648711944,0.0,0,0,0
58632,-0.0303030303030302,0.0,0,0,0
62010,-0.031578947368421,0.0,0,0,0
63715,-0.0416666666666666,0.0,0,0,0
38173,-0.0416666666666666,0.0,0,0,0
59222,-0.0416666666666666,0.0,0,0,0
29050,-0.05,0.0,0,0,0
60792,-0.05,0.0,0,0,0
60628,-0.050125313283208,0.0,0,0,0
71475,-0.0508474576271186,0.0,0,0,0
11995,-0.0510204081632652,0.0,0,0,0
26578,-0.0512820512820513,0.0,0,0,0
59839,-0.0512820512820513,0.0,0,0,0
12095,-0.0514705882352941,0.0,0,0,0
24193,-0.0517241379310344,0.0,0,0,0
68452,-0.0519480519480519,0.0,0,0,0
65752,-0.0526315789473684,0.0,0,0,0
14737,-0.0526315789473684,0.0,0,0,0
41320,-0.0526315789473684,0.0,0,0,0
45399,-0.0526315789473684,0.0,0,0,0
47423,-0.0531914893617021,0.0,0,0,0
19852,-0.0534351145038167,0.0,0,0,0
49496,-0.0535714285714286,0.0,0,0,0
47861,-0.0572519083969466,0.0,0,0,0
54375,-0.0571428571428571,0.0,0,0,0
34948,-0.0571428571428571,0.0,0,0,0
63830,-0.0568181818181817,0.0,0,0,0
67627,-0.0564516129032257,0.0,0,0,0
80785,-0.0555555555555555,0.0,0,0,0
76743,-0.05,0.0,0,0,0
46114,-0.0555555555555555,0.0,0,0,0
42614,-0.0545454545454545,0.0,0,0,0
43342,-0.0541516245487364,0.0,0,0,0
70077,-0.054054054054054,0.0,0,0,0
29209,-0.054054054054054,0.0,0,0,0
67803,-0.054054054054054,0.0,0,0,0
45306,-0.0535714285714286,0.0,0,0,0
53401,-0.0546875,0.0,0,0,0
48072,-0.0263157894736841,0.0,0,0,0
16870,-0.0495049504950495,0.0,0,0,0
59774,-0.0489795918367347,0.0,0,0,0
82705,-0.0421940928270042,0.0,0,0,0
42286,-0.0425531914893616,0.0,0,0,0
28804,-0.0427807486631015,0.0,0,0,0
68638,-0.043010752688172,0.0,0,0,0
39116,-0.0434782608695651,0.0,0,0,0
63837,-0.0434782608695651,0.0,0,0,0
72232,-0.0434782608695651,0.0,0,0,0
16571,-0.0436363636363635,0.0,0,0,0
23481,-0.0441176470588234,0.0,0,0,0
44840,-0.0447154471544715,0.0,0,0,0
30884,-0.045045045045045,0.0,0,0,0
31748,-0.0454545454545454,0.0,0,0,0
13304,-0.0454545454545454,0.0,0,0,0
49031,-0.045751633986928,0.0,0,0,0
26607,-0.0459770114942529,0.0,0,0,0
21290,-0.0462962962962962,0.0,0,0,0
65656,-0.0463576158940397,0.0,0,0,0
62818,-0.0489130434782608,0.0,0,0,0
61138,-0.048780487804878,0.0,0,0,0
50577,-0.048780487804878,0.0,0,0,0
14593,-0.0483870967741935,0.0,0,0,0
34913,-0.0480769230769231,0.0,0,0,0
52792,-0.0480769230769231,0.0,0,0,0
27860,-0.0494505494505495,0.0,0,0,0
52089,-0.048,0.0,0,0,0
60388,-0.0476190476190476,0.0,0,0,0
48494,-0.0476190476190476,0.0,0,0,0
30761,-0.0476190476190476,0.0,0,0,0
23588,-0.0476190476190476,0.0,0,0,0
54594,-0.0469798657718121,0.0,0,0,0
68049,-0.046875,0.0,0,0,0
12933,-0.0476190476190476,0.0,0,0,0
36978,-0.0574162679425837,0.0,0,0,0
45728,-0.0263157894736841,0.0,0,0,0
15502,-0.0263157894736841,0.0,0,0,0
27879,-0.0037735849056603,0.0,0,0,0
20730,-0.0037807183364839,0.0,0,0,0
25005,-0.0041152263374485,0.0,0,0,0
47677,-0.0043103448275861,0.0,0,0,0
38973,-0.0043478260869564,0.0,0,0,0
30330,-0.0046082949308755,0.0,0,0,0
64020,-0.0047619047619047,0.0,0,0,0
23114,-0.005540166204986,0.0,0,0,0
46877,-0.0058823529411764,0.0,0,0,0
26737,-0.0061728395061728,0.0,0,0,0
42745,-0.0063291139240506,0.0,0,0,0
