Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58069,0.8181818181818181,0.0,0,0,0
17903,-0.1206896551724138,0.0,0,0,0
64064,-0.1203007518796992,0.0,0,0,0
16424,-0.1201716738197424,0.0,0,0,0
28311,-0.12,0.0,0,0,0
33398,-0.119047619047619,0.0,0,0,0
24126,-0.1176470588235294,0.0,0,0,0
51828,-0.1176470588235294,0.0,0,0,0
28847,-0.1176470588235294,0.0,0,0,0
34017,-0.1176470588235294,0.0,0,0,0
40707,-0.1145038167938931,0.0,0,0,0
59010,-0.1121495327102803,0.0,0,0,0
57381,-0.1118421052631578,0.0,0,0,0
68647,-0.1111111111111111,0.0,0,0,0
67942,-0.1111111111111111,0.0,0,0,0
40483,-0.109350237717908,0.0,0,0,0
37189,-0.1090909090909091,0.0,0,0,0
63837,-0.1090909090909091,0.0,0,0,0
15334,-0.1081081081081081,0.0,0,0,0
91572,-0.1063829787234043,0.0,0,0,0
63830,-0.1050420168067226,0.0,0,0,0
16678,-0.1043478260869564,0.0,0,0,0
54412,-0.1208791208791209,0.0,0,0,0
45428,-0.1041666666666666,0.0,0,0,0
10192,-0.1214953271028037,0.0,0,0,0
60679,-0.123076923076923,0.0,0,0,0
68049,-0.14,0.0,0,0,0
32417,-0.14,0.0,0,0,0
17806,-0.139917695473251,0.0,0,0,0
56312,-0.1395348837209302,0.0,0,0,0
48523,-0.1388888888888888,0.0,0,0,0
40994,-0.1388888888888888,0.0,0,0,0
13100,-0.1362397820163488,0.0,0,0,0
65533,-0.135678391959799,0.0,0,0,0
21282,-0.1345291479820628,0.0,0,0,0
47271,-0.1330798479087452,0.0,0,0,0
18403,-0.1312335958005249,0.0,0,0,0
10282,-0.1304347826086956,0.0,0,0,0
62907,-0.1304347826086956,0.0,0,0,0
12570,-0.1301204819277108,0.0,0,0,0
10141,-0.1290322580645161,0.0,0,0,0
42024,-0.1277533039647577,0.0,0,0,0
53815,-0.127659574468085,0.0,0,0,0
32205,-0.1274509803921568,0.0,0,0,0
17830,-0.1253196930946292,0.0,0,0,0
47175,-0.1241379310344827,0.0,0,0,0
22779,-0.1234782608695652,0.0,0,0,0
69032,-0.1219512195121951,0.0,0,0,0
65307,-0.1409395973154362,0.0,0,0,0
59547,-0.1034482758620689,0.0,0,0,0
75030,-0.1022727272727272,0.0,0,0,0
13638,-0.086206896551724,0.0,0,0,0
10318,-0.0857142857142857,0.0,0,0,0
59089,-0.0842105263157895,0.0,0,0,0
61065,-0.083743842364532,0.0,0,0,0
51190,-0.0833333333333333,0.0,0,0,0
60792,-0.0817307692307692,0.0,0,0,0
64311,-0.0815047021943573,0.0,0,0,0
19895,-0.0813397129186602,0.0,0,0,0
19852,-0.0806451612903226,0.0,0,0,0
47248,-0.0806451612903226,0.0,0,0,0
87725,-0.0806451612903226,0.0,0,0,0
18623,-0.0786516853932584,0.0,0,0,0
82959,-0.0786516853932584,0.0,0,0,0
68945,-0.078125,0.0,0,0,0
17750,-0.0777027027027027,0.0,0,0,0
87426,-0.0769230769230768,0.0,0,0,0
40459,-0.0769230769230768,0.0,0,0,0
30728,-0.0763888888888888,0.0,0,0,0
51693,-0.0756302521008402,0.0,0,0,0
40476,-0.0754716981132075,0.0,0,0,0
67678,-0.0749999999999999,0.0,0,0,0
17005,-0.0865671641791044,0.0,0,0,0
66181,-0.1033210332103321,0.0,0,0,0
21573,-0.0866141732283464,0.0,0,0,0
77730,-0.087719298245614,0.0,0,0,0
66130,-0.1005917159763313,0.0,0,0,0
70076,-0.0999999999999999,0.0,0,0,0
61823,-0.0999999999999999,0.0,0,0,0
65779,-0.0999999999999999,0.0,0,0,0
90211,-0.0999999999999999,0.0,0,0,0
51079,-0.0999999999999999,0.0,0,0,0
11995,-0.0999999999999999,0.0,0,0,0
42796,-0.0989583333333333,0.0,0,0,0
25320,-0.0965346534653465,0.0,0,0,0
37955,-0.0957446808510638,0.0,0,0,0
61496,-0.0952380952380952,0.0,0,0,0
13928,-0.092511013215859,0.0,0,0,0
32256,-0.0924855491329479,0.0,0,0,0
18729,-0.0916030534351145,0.0,0,0,0
81841,-0.0909090909090909,0.0,0,0,0
18382,-0.0906432748538011,0.0,0,0,0
45487,-0.0906040268456376,0.0,0,0,0
10570,-0.0905172413793103,0.0,0,0,0
62498,-0.0901639344262295,0.0,0,0,0
60206,-0.0897959183673469,0.0,0,0,0
10087,-0.088235294117647,0.0,0,0,0
26657,-0.0866336633663366,0.0,0,0,0
23341,-0.1428571428571429,0.0,0,0,0
91994,-0.1428571428571429,0.0,0,0,0
20571,-0.1466666666666666,0.0,0,0,0
70106,-0.2631578947368421,0.0,0,0,0
74203,-0.2613636363636363,0.0,0,0,0
25961,-0.2602739726027397,0.0,0,0,0
57780,-0.2571428571428571,0.0,0,0,0
91425,-0.2558139534883721,0.0,0,0,0
16432,-0.2527472527472527,0.0,0,0,0
10048,-0.25,0.0,0,0,0
68670,-0.25,0.0,0,0,0
68486,-0.25,0.0,0,0,0
89261,-0.25,0.0,0,0,0
35238,-0.2416666666666667,0.0,0,0,0
80929,-0.24,0.0,0,0,0
81382,-0.2307692307692307,0.0,0,0,0
37874,-0.2307692307692307,0.0,0,0,0
70376,-0.2300884955752212,0.0,0,0,0
65082,-0.2222222222222222,0.0,0,0,0
44062,-0.2216494845360824,0.0,0,0,0
53050,-0.2162162162162162,0.0,0,0,0
10874,-0.2162162162162162,0.0,0,0,0
54173,-0.2156862745098039,0.0,0,0,0
57163,-0.2142857142857143,0.0,0,0,0
30892,-0.2727272727272727,0.0,0,0,0
42219,-0.2072072072072072,0.0,0,0,0
48100,-0.2758620689655172,0.0,0,0,0
53137,-0.2903225806451612,0.0,0,0,0
68718,-0.5,0.0,0,0,0
92100,-0.4402985074626866,0.0,0,0,0
10890,-0.4117647058823529,0.0,0,0,0
91556,-0.4029850746268657,0.0,0,0,0
24731,-0.4,0.0,0,0,0
27991,-0.3953488372093023,0.0,0,0,0
61525,-0.3888888888888888,0.0,0,0,0
17495,-0.3863636363636363,0.0,0,0,0
44548,-0.3846153846153846,0.0,0,0,0
40352,-0.375,0.0,0,0,0
92524,-0.3333333333333333,0.0,0,0,0
75433,-0.3333333333333333,0.0,0,0,0
33347,-0.3333333333333333,0.0,0,0,0
63482,-0.3333333333333333,0.0,0,0,0
65315,-0.3207547169811321,0.0,0,0,0
18032,-0.3133514986376021,0.0,0,0,0
70440,-0.3125,0.0,0,0,0
83011,-0.3,0.0,0,0,0
11260,-0.2990654205607477,0.0,0,0,0
91380,-0.2962962962962963,0.0,0,0,0
58464,-0.2919254658385093,0.0,0,0,0
40168,-0.2857142857142857,0.0,0,0,0
63351,-0.2058823529411765,0.0,0,0,0
64769,-0.2058823529411765,0.0,0,0,0
29023,-0.2025316455696202,0.0,0,0,0
10182,-0.1666666666666666,0.0,0,0,0
91636,-0.1666666666666666,0.0,0,0,0
27562,-0.1666666666666666,0.0,0,0,0
63597,-0.1666666666666666,0.0,0,0,0
90721,-0.1666666666666666,0.0,0,0,0
59256,-0.1666666666666666,0.0,0,0,0
36978,-0.1649484536082474,0.0,0,0,0
44652,-0.1590457256461233,0.0,0,0,0
56143,-0.1578947368421053,0.0,0,0,0
25823,-0.1578947368421053,0.0,0,0,0
23588,-0.1574074074074074,0.0,0,0,0
10514,-0.1566265060240963,0.0,0,0,0
60943,-0.1561181434599156,0.0,0,0,0
31026,-0.1533333333333333,0.0,0,0,0
68065,-0.1529411764705882,0.0,0,0,0
11181,-0.1529411764705882,0.0,0,0,0
73083,-0.1527777777777778,0.0,0,0,0
50092,-0.1494252873563218,0.0,0,0,0
19692,-0.1493775933609958,0.0,0,0,0
61058,-0.1481481481481481,0.0,0,0,0
66114,-0.1472868217054264,0.0,0,0,0
23915,-0.1682242990654205,0.0,0,0,0
59483,-0.1692307692307691,0.0,0,0,0
64004,-0.1739130434782608,0.0,0,0,0
26542,-0.1747787610619469,0.0,0,0,0
68830,-0.1999999999999999,0.0,0,0,0
25507,-0.1999999999999999,0.0,0,0,0
48072,-0.1999999999999999,0.0,0,0,0
26578,-0.1999999999999999,0.0,0,0,0
19079,-0.1999999999999999,0.0,0,0,0
39757,-0.1999999999999999,0.0,0,0,0
64282,-0.1970802919708029,0.0,0,0,0
25371,-0.1942446043165467,0.0,0,0,0
34623,-0.1940298507462686,0.0,0,0,0
55079,-0.1902173913043477,0.0,0,0,0
24766,-0.0746268656716417,0.0,0,0,0
68857,-0.1901408450704225,0.0,0,0,0
89667,-0.1864406779661016,0.0,0,0,0
34833,-0.1855670103092783,0.0,0,0,0
40898,-0.1851851851851852,0.0,0,0,0
68208,-0.1818181818181817,0.0,0,0,0
15325,-0.1818181818181817,0.0,0,0,0
86610,-0.1808510638297872,0.0,0,0,0
12044,-0.1808510638297872,0.0,0,0,0
67467,-0.1794871794871795,0.0,0,0,0
10397,-0.175438596491228,0.0,0,0,0
15991,-0.175,0.0,0,0,0
53786,-0.188118811881188,0.0,0,0,0
11149,-0.0746268656716417,0.0,0,0,0
52919,-0.0914634146341463,0.0,0,0,0
21638,-0.073170731707317,0.0,0,0,0
23931,0.0083682008368199,0.0,0,0,0
16599,0.0084745762711864,0.0,0,0,0
15579,0.0135135135135135,0.0,0,0,0
37161,0.0136363636363636,0.0,0,0,0
25144,0.0145985401459853,0.0,0,0,0
31376,0.0147058823529411,0.0,0,0,0
65509,0.0151515151515151,0.0,0,0,0
50286,-0.0742857142857142,0.0,0,0,0
21514,0.0169491525423728,0.0,0,0,0
15720,0.0176678445229681,0.0,0,0,0
75083,0.0178571428571427,0.0,0,0,0
71176,0.018018018018018,0.0,0,0,0
24221,0.0192307692307691,0.0,0,0,0
21178,0.0195121951219512,0.0,0,0,0
38156,0.0196078431372548,0.0,0,0,0
24985,0.0199004975124377,0.0,0,0,0
27887,0.0211640211640211,0.0,0,0,0
10516,0.0217391304347827,0.0,0,0,0
38893,0.0220588235294116,0.0,0,0,0
10107,0.024390243902439,0.0,0,0,0
26607,0.0277777777777776,0.0,0,0,0
32803,0.0050251256281406,0.0,0,0,0
10361,0.03125,0.0,0,0,0
13901,0.002770083102493,0.0,0,0,0
24109,0.0,0.0,0,0,0
18278,0.0,0.0,0,0,0
40540,0.0,0.0,0,0,0
70244,0.0,0.0,0,0,0
10412,0.0,0.0,0,0,0
10127,0.0,0.0,0,0,0
86765,0.0,0.0,0,0,0
23536,0.0,0.0,0,0,0
66747,0.0,0.0,0,0,0
45903,0.0,0.0,0,0,0
14883,0.0,0.0,0,0,0
57963,0.0,0.0,0,0,0
69519,0.0,0.0,0,0,0
58369,0.0,0.0,0,0,0
49745,0.0,0.0,0,0,0
57373,0.0,0.0,0,0,0
47205,0.0,0.0,0,0,0
43618,0.0,0.0,0,0,0
63976,0.0,0.0,0,0,0
54439,0.0,0.0,0,0,0
56602,0.0,0.0,0,0,0
85842,0.0,0.0,0,0,0
27959,0.0022522522522523,0.0,0,0,0
64996,0.03125,0.0,0,0,0
21928,0.0314136125654449,0.0,0,0,0
29226,0.032258064516129,0.0,0,0,0
33814,0.0795755968169762,0.0,0,0,0
10517,0.0806451612903225,0.0,0,0,0
40425,0.09,0.0,0,0,0
26729,0.0909090909090908,0.0,0,0,0
11340,0.0945945945945945,0.0,0,0,0
21821,0.0969529085872575,0.0,0,0,0
48047,0.1,0.0,0,0,0
64434,0.1025641025641026,0.0,0,0,0
24942,0.1175257731958763,0.0,0,0,0
47706,0.1210526315789473,0.0,0,0,0
79250,0.1335078534031413,0.0,0,0,0
19546,0.1363636363636364,0.0,0,0,0
70704,0.1428571428571428,0.0,0,0,0
22681,0.1627906976744186,0.0,0,0,0
68313,0.1666666666666667,0.0,0,0,0
31069,0.1666666666666667,0.0,0,0,0
25232,0.2019230769230768,0.0,0,0,0
56419,0.2666666666666666,0.0,0,0,0
70914,0.3333333333333332,0.0,0,0,0
26753,0.3461538461538462,0.0,0,0,0
68209,0.5,0.0,0,0,0
82705,0.0769230769230768,0.0,0,0,0
31595,0.0714285714285714,0.0,0,0,0
15553,0.0704845814977974,0.0,0,0,0
29049,0.0704225352112675,0.0,0,0,0
24096,0.0337078651685394,0.0,0,0,0
58334,0.0378378378378378,0.0,0,0,0
27474,0.0384615384615385,0.0,0,0,0
70923,0.0392156862745098,0.0,0,0,0
56630,0.04,0.0,0,0,0
44951,0.0432432432432432,0.0,0,0,0
39335,0.0493827160493827,0.0,0,0,0
64450,0.0510948905109489,0.0,0,0,0
41064,0.0515021459227467,0.0,0,0,0
42833,0.0516129032258063,0.0,0,0,0
73147,0.0,0.0,0,0,0
62463,0.0545454545454544,0.0,0,0,0
58472,0.0555555555555555,0.0,0,0,0
49971,0.0579710144927536,0.0,0,0,0
24951,0.0588235294117647,0.0,0,0,0
20750,0.0588235294117647,0.0,0,0,0
39087,0.0591133004926107,0.0,0,0,0
24539,0.0591715976331361,0.0,0,0,0
24432,0.0595744680851064,0.0,0,0,0
92073,0.0652173913043479,0.0,0,0,0
68072,0.06640625,0.0,0,0,0
73913,0.0666666666666666,0.0,0,0,0
23114,0.0551948051948052,0.0,0,0,0
12040,0.0,0.0,0,0,0
43634,0.0158730158730158,0.0,0,0,0
10593,0.0,0.0,0,0,0
22082,-0.0517241379310344,0.0,0,0,0
65429,-0.0508474576271186,0.0,0,0,0
12052,-0.050251256281407,0.0,0,0,0
26586,-0.0496453900709219,0.0,0,0,0
16600,-0.0493421052631578,0.0,0,0,0
60935,-0.0491803278688525,0.0,0,0,0
62010,-0.048780487804878,0.0,0,0,0
22509,-0.0463215258855586,0.0,0,0,0
57665,-0.0458015267175572,0.0,0,0,0
39773,-0.0454545454545454,0.0,0,0,0
42877,-0.0454545454545454,0.0,0,0,0
24563,-0.0444444444444444,0.0,0,0,0
48363,-0.0444444444444444,0.0,0,0,0
55976,-0.043859649122807,0.0,0,0,0
73171,-0.0434782608695651,0.0,0,0,0
21397,-0.042056074766355,0.0,0,0,0
30622,-0.0416666666666666,0.0,0,0,0
58085,-0.0389610389610389,0.0,0,0,0
10137,-0.0381944444444444,0.0,0,0,0
59301,-0.0364963503649634,0.0,0,0,0
21792,-0.0354330708661417,0.0,0,0,0
23026,-0.0518518518518518,0.0,0,0,0
11404,-0.0344827586206896,0.0,0,0,0
12058,-0.052,0.0,0,0,0
23077,-0.0538461538461538,0.0,0,0,0
51932,-0.0714285714285714,0.0,0,0,0
64258,-0.0714285714285714,0.0,0,0,0
21960,-0.0714285714285714,0.0,0,0,0
49154,-0.0704845814977973,0.0,0,0,0
74230,-0.0699999999999999,0.0,0,0,0
43772,-0.0693877551020408,0.0,0,0,0
26681,-0.066006600660066,0.0,0,0,0
60978,-0.0645161290322581,0.0,0,0,0
24678,-0.0642570281124498,0.0,0,0,0
17144,-0.0632183908045976,0.0,0,0,0
52708,-0.0625,0.0,0,0,0
21207,-0.0598290598290598,0.0,0,0,0
66333,-0.0597243491577335,0.0,0,0,0
22103,-0.0583941605839416,0.0,0,0,0
72961,0.0,0.0,0,0,0
57286,-0.0576923076923077,0.0,0,0,0
50032,-0.0572519083969466,0.0,0,0,0
16030,-0.0571428571428571,0.0,0,0,0
21979,-0.0568561872909698,0.0,0,0,0
59184,-0.0566037735849056,0.0,0,0,0
90852,-0.0555555555555555,0.0,0,0,0
55781,-0.0521008403361344,0.0,0,0,0
42569,-0.0333333333333333,0.0,0,0,0
57154,-0.0579710144927536,0.0,0,0,0
23501,-0.0326797385620915,0.0,0,0,0
23085,-0.0159362549800796,0.0,0,0,0
16571,-0.0153846153846153,0.0,0,0,0
44644,-0.0148883374689826,0.0,0,0,0
10140,-0.0142857142857142,0.0,0,0,0
11674,-0.0138248847926267,0.0,0,0,0
19502,-0.0136986301369863,0.0,0,0,0
23034,-0.0136986301369863,0.0,0,0,0
28186,-0.0135135135135134,0.0,0,0,0
24053,-0.0118343195266271,0.0,0,0,0
37807,-0.0118110236220472,0.0,0,0,0
70536,-0.0171673819742489,0.0,0,0,0
25099,-0.0117647058823529,0.0,0,0,0
53612,-0.010752688172043,0.0,0,0,0
29285,-0.0105263157894737,0.0,0,0,0
48514,-0.0081967213114754,0.0,0,0,0
14736,-0.0080971659919028,0.0,0,0,0
25443,-0.0066225165562914,0.0,0,0,0
59328,-0.0037453183520599,0.0,0,0,0
81702,-0.0036630036630036,0.0,0,0,0
22517,-0.0031152647975077,0.0,0,0,0
26825,-0.0019841269841269,0.0,0,0,0
56937,-0.0333333333333333,0.0,0,0,0
22496,-0.0109090909090908,0.0,0,0,0
40118,-0.0175438596491228,0.0,0,0,0
18542,-0.0174418604651163,0.0,0,0,0
25049,-0.0256410256410256,0.0,0,0,0
26112,-0.0308370044052863,0.0,0,0,0
23819,-0.0306603773584905,0.0,0,0,0
69682,-0.0294117647058823,0.0,0,0,0
