Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41874,0.2537313432835821,0.0,0,0,0
11600,-0.0651085141903171,0.0,0,0,0
23579,-0.0647321428571429,0.0,0,0,0
68049,-0.0645161290322581,0.0,0,0,0
18542,-0.064327485380117,0.0,0,0,0
17750,-0.0641592920353982,0.0,0,0,0
47941,-0.0638297872340425,0.0,0,0,0
72733,-0.0634920634920634,0.0,0,0,0
75173,-0.0625,0.0,0,0,0
61866,-0.0625,0.0,0,0,0
92655,-0.0623376623376623,0.0,0,0,0
24678,-0.0621669626998223,0.0,0,0,0
75894,-0.0615384615384615,0.0,0,0,0
25013,-0.0613026819923371,0.0,0,0,0
31974,-0.0612244897959183,0.0,0,0,0
46703,-0.0609756097560976,0.0,0,0,0
62834,-0.0604651162790698,0.0,0,0,0
43342,-0.0597484276729559,0.0,0,0,0
75467,-0.0595238095238095,0.0,0,0,0
24985,-0.0594795539033456,0.0,0,0,0
76094,-0.0588235294117647,0.0,0,0,0
12282,-0.0588235294117647,0.0,0,0,0
52282,-0.0588235294117647,0.0,0,0,0
58683,-0.0582959641255604,0.0,0,0,0
49744,-0.0581039755351682,0.0,0,0,0
22250,-0.0576923076923077,0.0,0,0,0
26753,-0.0654205607476635,0.0,0,0,0
44389,-0.0571428571428571,0.0,0,0,0
11707,-0.0659340659340659,0.0,0,0,0
59184,-0.0666666666666666,0.0,0,0,0
15720,-0.0803571428571429,0.0,0,0,0
64258,-0.0799999999999999,0.0,0,0,0
50404,-0.078125,0.0,0,0,0
59483,-0.0764119601328903,0.0,0,0,0
83011,-0.0763358778625954,0.0,0,0,0
80857,-0.0757575757575758,0.0,0,0,0
11037,-0.0749999999999999,0.0,0,0,0
38543,-0.0749999999999999,0.0,0,0,0
23915,-0.0717054263565891,0.0,0,0,0
67847,-0.0714285714285714,0.0,0,0,0
35203,-0.0714285714285714,0.0,0,0,0
16432,-0.0709677419354838,0.0,0,0,0
65533,-0.0702702702702702,0.0,0,0,0
68910,-0.0697674418604651,0.0,0,0,0
62527,-0.0697674418604651,0.0,0,0,0
40635,-0.0694980694980694,0.0,0,0,0
10733,-0.0689655172413793,0.0,0,0,0
11291,-0.0687830687830688,0.0,0,0,0
47706,-0.0684931506849315,0.0,0,0,0
90756,-0.0681818181818182,0.0,0,0,0
44329,-0.0678571428571428,0.0,0,0,0
25320,-0.0677966101694915,0.0,0,0,0
10282,-0.0666666666666666,0.0,0,0,0
20693,-0.0666666666666666,0.0,0,0,0
60468,-0.0666666666666666,0.0,0,0,0
16424,-0.0663082437275985,0.0,0,0,0
24117,-0.0566801619433198,0.0,0,0,0
63837,-0.0555555555555555,0.0,0,0,0
44951,-0.0546875,0.0,0,0,0
48725,-0.0402542372881356,0.0,0,0,0
24053,-0.0401785714285714,0.0,0,0,0
22867,-0.04,0.0,0,0,0
47002,-0.0394736842105263,0.0,0,0,0
39917,-0.039039039039039,0.0,0,0,0
11674,-0.0388349514563106,0.0,0,0,0
53621,-0.0384615384615384,0.0,0,0,0
64215,-0.0384615384615384,0.0,0,0,0
41443,-0.0382775119617224,0.0,0,0,0
75216,-0.037037037037037,0.0,0,0,0
20547,-0.037037037037037,0.0,0,0,0
21776,-0.036697247706422,0.0,0,0,0
70536,-0.036144578313253,0.0,0,0,0
73438,-0.0357142857142857,0.0,0,0,0
25612,-0.0357142857142857,0.0,0,0,0
74230,-0.0346666666666666,0.0,0,0,0
60230,-0.0344827586206896,0.0,0,0,0
26710,-0.0337078651685393,0.0,0,0,0
10048,-0.0327868852459016,0.0,0,0,0
57381,-0.0319634703196347,0.0,0,0,0
23501,-0.0318471337579617,0.0,0,0,0
85033,-0.031496062992126,0.0,0,0,0
75328,-0.03125,0.0,0,0,0
57067,-0.029585798816568,0.0,0,0,0
75480,-0.0294117647058823,0.0,0,0,0
11404,-0.0407239819004524,0.0,0,0,0
27828,-0.0414012738853503,0.0,0,0,0
22496,-0.041860465116279,0.0,0,0,0
37859,-0.041860465116279,0.0,0,0,0
86167,-0.0546623794212218,0.0,0,0,0
43334,-0.054054054054054,0.0,0,0,0
24563,-0.0530303030303029,0.0,0,0,0
10074,-0.0529598162542666,0.0,0,0,0
72961,-0.0514285714285713,0.0,0,0,0
23114,-0.0512820512820513,0.0,0,0,0
24803,-0.0497237569060773,0.0,0,0,0
14736,-0.0492125984251968,0.0,0,0,0
70332,-0.0488372093023256,0.0,0,0,0
10544,-0.0485436893203883,0.0,0,0,0
10394,-0.0483870967741935,0.0,0,0,0
64979,-0.0482456140350877,0.0,0,0,0
75068,-0.0804020100502512,0.0,0,0,0
48506,-0.0472103004291845,0.0,0,0,0
17005,-0.0461538461538461,0.0,0,0,0
25144,-0.0452488687782804,0.0,0,0,0
20504,-0.044642857142857,0.0,0,0,0
82959,-0.0441988950276243,0.0,0,0,0
60792,-0.0439560439560439,0.0,0,0,0
44206,-0.0439560439560439,0.0,0,0,0
19692,-0.0435897435897435,0.0,0,0,0
56573,-0.0429447852760735,0.0,0,0,0
50227,-0.0426008968609865,0.0,0,0,0
64020,-0.0425531914893616,0.0,0,0,0
42833,-0.0425531914893616,0.0,0,0,0
22074,-0.0422535211267606,0.0,0,0,0
36150,-0.0470588235294118,0.0,0,0,0
39087,-0.0822368421052631,0.0,0,0,0
56602,-0.082901554404145,0.0,0,0,0
21304,-0.0833333333333333,0.0,0,0,0
29073,-0.2193548387096774,0.0,0,0,0
31026,-0.217391304347826,0.0,0,0,0
58641,-0.2162162162162162,0.0,0,0,0
37365,-0.2131147540983606,0.0,0,0,0
48573,-0.1999999999999999,0.0,0,0,0
10170,-0.1999999999999999,0.0,0,0,0
69060,-0.1999999999999999,0.0,0,0,0
69155,-0.1971326164874551,0.0,0,0,0
41515,-0.1931818181818182,0.0,0,0,0
23297,-0.1683168316831683,0.0,0,0,0
59790,-0.1666666666666666,0.0,0,0,0
68304,-0.1656441717791411,0.0,0,0,0
32897,-0.1627906976744185,0.0,0,0,0
10019,-0.1621621621621621,0.0,0,0,0
62447,-0.1612903225806451,0.0,0,0,0
50657,-0.1578947368421053,0.0,0,0,0
49736,-0.1578947368421053,0.0,0,0,0
64565,-0.1544117647058823,0.0,0,0,0
38295,-0.1538461538461538,0.0,0,0,0
45277,-0.151685393258427,0.0,0,0,0
71191,-0.15,0.0,0,0,0
45381,-0.1481481481481481,0.0,0,0,0
67467,-0.1478260869565217,0.0,0,0,0
58990,-0.147766323024055,0.0,0,0,0
10294,-0.1428571428571429,0.0,0,0,0
76090,-0.2203947368421053,0.0,0,0,0
48371,-0.2222222222222222,0.0,0,0,0
12215,-0.2222222222222222,0.0,0,0,0
56143,-0.2380952380952381,0.0,0,0,0
76148,-0.7777777777777778,0.0,0,0,0
68347,-0.726215644820296,0.0,0,0,0
75232,-0.5919540229885057,0.0,0,0,0
50577,-0.5,0.0,0,0,0
22509,-0.4983277591973244,0.0,0,0,0
12260,-0.4890510948905109,0.0,0,0,0
75033,-0.4711538461538461,0.0,0,0,0
11607,-0.4466019417475728,0.0,0,0,0
42569,-0.4054054054054054,0.0,0,0,0
75815,-0.3764705882352941,0.0,0,0,0
11662,-0.3627450980392157,0.0,0,0,0
67620,-0.3571428571428571,0.0,0,0,0
64880,-0.1428571428571429,0.0,0,0,0
60927,-0.3272727272727272,0.0,0,0,0
23481,-0.3,0.0,0,0,0
11475,-0.2965116279069767,0.0,0,0,0
75315,-0.288135593220339,0.0,0,0,0
12214,-0.2702702702702703,0.0,0,0,0
47255,-0.2692307692307693,0.0,0,0,0
33690,-0.2631578947368421,0.0,0,0,0
10857,-0.2592592592592593,0.0,0,0,0
10879,-0.25,0.0,0,0,0
