Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67679,0.9555555555555556,0.0,0,0,0
32803,-0.0255102040816326,0.0,0,0,0
67678,-0.0246913580246913,0.0,0,0,0
26586,-0.0242424242424242,0.0,0,0,0
47002,-0.0240963855421686,0.0,0,0,0
47837,-0.0239234449760765,0.0,0,0,0
72523,-0.0232558139534884,0.0,0,0,0
68857,-0.0229357798165137,0.0,0,0,0
25371,-0.0229357798165137,0.0,0,0,0
22074,-0.0217391304347825,0.0,0,0,0
32379,-0.0216606498194945,0.0,0,0,0
23042,-0.0216216216216216,0.0,0,0,0
65859,-0.0255474452554744,0.0,0,0,0
47271,-0.021097046413502,0.0,0,0,0
66667,-0.02,0.0,0,0,0
21143,-0.0191387559808612,0.0,0,0,0
64899,-0.0185185185185184,0.0,0,0,0
53612,-0.0179856115107913,0.0,0,0,0
16571,-0.0179372197309417,0.0,0,0,0
51693,-0.0178571428571429,0.0,0,0,0
56143,-0.0168067226890756,0.0,0,0,0
50227,-0.0161290322580645,0.0,0,0,0
11674,-0.0154440154440154,0.0,0,0,0
23034,-0.0153846153846153,0.0,0,0,0
79119,-0.0140056022408963,0.0,0,0,0
64557,-0.0206185567010309,0.0,0,0,0
87223,-0.0256410256410256,0.0,0,0,0
21231,-0.0257234726688102,0.0,0,0,0
53786,-0.0263157894736841,0.0,0,0,0
47255,-0.04,0.0,0,0,0
21207,-0.0392670157068062,0.0,0,0,0
41515,-0.0392156862745097,0.0,0,0,0
63597,-0.0384615384615384,0.0,0,0,0
42833,-0.0380434782608695,0.0,0,0,0
65285,-0.0379746835443037,0.0,0,0,0
92100,-0.0377358490566037,0.0,0,0,0
55511,-0.037037037037037,0.0,0,0,0
12570,-0.0369685767097967,0.0,0,0,0
60468,-0.0363636363636363,0.0,0,0,0
11638,-0.0333333333333333,0.0,0,0,0
65533,-0.0324074074074074,0.0,0,0,0
68313,-0.032258064516129,0.0,0,0,0
59547,-0.0317460317460317,0.0,0,0,0
18411,-0.0296052631578946,0.0,0,0,0
38893,-0.0295358649789029,0.0,0,0,0
42219,-0.0294117647058823,0.0,0,0,0
10318,-0.0294117647058823,0.0,0,0,0
11215,-0.0289855072463768,0.0,0,0,0
56937,-0.0288461538461538,0.0,0,0,0
64996,-0.0277777777777777,0.0,0,0,0
10814,-0.0270270270270269,0.0,0,0,0
20458,-0.0270270270270269,0.0,0,0,0
42550,-0.0269058295964125,0.0,0,0,0
24563,-0.0267062314540059,0.0,0,0,0
69411,-0.0136986301369863,0.0,0,0,0
11307,-0.0401459854014598,0.0,0,0,0
22517,-0.0136363636363636,0.0,0,0,0
42024,-0.0129032258064516,0.0,0,0,0
10527,0.0,0.0,0,0,0
90756,0.0,0.0,0,0,0
15325,0.0,0.0,0,0,0
14795,0.0,0.0,0,0,0
21776,0.0,0.0,0,0,0
60792,0.0,0.0,0,0,0
58641,0.0,0.0,0,0,0
13290,0.0,0.0,0,0,0
52250,0.0,0.0,0,0,0
51079,0.0,0.0,0,0,0
49745,0.0,0.0,0,0,0
10141,0.0,0.0,0,0,0
61567,0.0,0.0,0,0,0
66149,0.0,0.0,0,0,0
22681,0.0,0.0,0,0,0
20750,0.0,0.0,0,0,0
23341,0.0,0.0,0,0,0
11480,0.0,0.0,0,0,0
36740,0.0,0.0,0,0,0
53495,0.0,0.0,0,0,0
19174,0.0,0.0,0,0,0
10074,0.0,0.0,0,0,0
18542,0.0023980815347721,0.0,0,0,0
55001,0.0038461538461538,0.0,0,0,0
67942,0.0,0.0,0,0,0
48806,0.0,0.0,0,0,0
10443,0.0,0.0,0,0,0
11212,0.0,0.0,0,0,0
10434,-0.0120481927710843,0.0,0,0,0
25099,-0.0117647058823529,0.0,0,0,0
25312,-0.0112359550561798,0.0,0,0,0
75083,-0.0105263157894737,0.0,0,0,0
24985,-0.01010101010101,0.0,0,0,0
65315,-0.01,0.0,0,0,0
