Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45735,0.6499999999999999,0.0,0,0,0
41750,-0.0555555555555555,0.0,0,0,0
26681,-0.0555555555555555,0.0,0,0,0
21936,-0.0560747663551401,0.0,0,0,0
58173,-0.0561797752808989,0.0,0,0,0
44134,-0.0563380281690141,0.0,0,0,0
54949,-0.0566037735849056,0.0,0,0,0
54041,-0.0566037735849056,0.0,0,0,0
50710,-0.056910569105691,0.0,0,0,0
56602,-0.0571428571428571,0.0,0,0,0
58675,-0.0575539568345323,0.0,0,0,0
52687,-0.0555555555555555,0.0,0,0,0
39175,-0.0578313253012048,0.0,0,0,0
33275,-0.0582524271844659,0.0,0,0,0
37874,-0.0583941605839416,0.0,0,0,0
12503,-0.0585365853658537,0.0,0,0,0
47108,-0.0588235294117647,0.0,0,0,0
18198,-0.0591939546599495,0.0,0,0,0
32897,-0.0592105263157894,0.0,0,0,0
58771,-0.0592592592592592,0.0,0,0,0
44636,-0.06,0.0,0,0,0
39773,-0.0606060606060605,0.0,0,0,0
17590,-0.0614035087719297,0.0,0,0,0
37356,-0.0579150579150579,0.0,0,0,0
58261,-0.0555555555555555,0.0,0,0,0
44601,-0.0549450549450549,0.0,0,0,0
57170,-0.0545454545454545,0.0,0,0,0
31376,-0.05,0.0,0,0,0
12570,-0.05,0.0,0,0,0
25080,-0.05,0.0,0,0,0
40301,-0.05,0.0,0,0,0
39087,-0.0507246376811594,0.0,0,0,0
52193,-0.0510204081632652,0.0,0,0,0
57568,-0.0511627906976743,0.0,0,0,0
49496,-0.0512820512820513,0.0,0,0,0
53153,-0.0515463917525773,0.0,0,0,0
25988,-0.0520833333333333,0.0,0,0,0
21282,-0.0522388059701492,0.0,0,0,0
44409,-0.0524193548387096,0.0,0,0,0
19764,-0.0526315789473684,0.0,0,0,0
48127,-0.0526315789473684,0.0,0,0,0
58667,-0.0526315789473684,0.0,0,0,0
18884,-0.0530303030303029,0.0,0,0,0
18403,-0.0531914893617021,0.0,0,0,0
20618,-0.0532915360501566,0.0,0,0,0
10989,-0.0535714285714286,0.0,0,0,0
49699,-0.0535714285714286,0.0,0,0,0
57736,-0.053763440860215,0.0,0,0,0
42438,-0.0543478260869565,0.0,0,0,0
27190,-0.0545454545454545,0.0,0,0,0
21514,-0.0623885918003565,0.0,0,0,0
17566,-0.0625,0.0,0,0,0
49031,-0.0625,0.0,0,0,0
52003,-0.0625,0.0,0,0,0
10153,-0.0721649484536082,0.0,0,0,0
26542,-0.072639225181598,0.0,0,0,0
50112,-0.073170731707317,0.0,0,0,0
24571,-0.0732984293193717,0.0,0,0,0
46754,-0.0735294117647058,0.0,0,0,0
40061,-0.0736196319018405,0.0,0,0,0
28724,-0.0738255033557047,0.0,0,0,0
40053,-0.0743801652892561,0.0,0,0,0
39300,-0.0749999999999999,0.0,0,0,0
32678,-0.0752688172043011,0.0,0,0,0
21119,-0.0753424657534246,0.0,0,0,0
59096,-0.0756302521008402,0.0,0,0,0
55191,-0.0761904761904761,0.0,0,0,0
18681,-0.0762886597938143,0.0,0,0,0
37460,-0.0769230769230768,0.0,0,0,0
45612,-0.0769230769230768,0.0,0,0,0
28556,-0.0773584905660377,0.0,0,0,0
48549,-0.0775510204081633,0.0,0,0,0
13047,-0.07773851590106,0.0,0,0,0
41152,-0.0784313725490196,0.0,0,0,0
44185,-0.0789473684210526,0.0,0,0,0
12087,-0.0789473684210526,0.0,0,0,0
46121,-0.0799999999999999,0.0,0,0,0
12431,-0.0717863105175292,0.0,0,0,0
51924,-0.05,0.0,0,0,0
17953,-0.0714285714285714,0.0,0,0,0
49568,-0.0714285714285714,0.0,0,0,0
30648,-0.0641025641025641,0.0,0,0,0
11017,-0.0643564356435643,0.0,0,0,0
12706,-0.0651162790697674,0.0,0,0,0
10145,-0.0654205607476635,0.0,0,0,0
25312,-0.0660377358490565,0.0,0,0,0
33363,-0.0664819944598338,0.0,0,0,0
16803,-0.0666666666666666,0.0,0,0,0
43836,-0.0667808219178082,0.0,0,0,0
41179,-0.0676328502415458,0.0,0,0,0
32360,-0.0679611650485436,0.0,0,0,0
50999,-0.0683229813664596,0.0,0,0,0
28118,-0.0688405797101449,0.0,0,0,0
25961,-0.0689655172413793,0.0,0,0,0
58544,-0.0694444444444444,0.0,0,0,0
10890,-0.0696055684454756,0.0,0,0,0
17806,-0.0697674418604651,0.0,0,0,0
17478,-0.0702702702702702,0.0,0,0,0
50948,-0.0704225352112676,0.0,0,0,0
24715,-0.0706713780918727,0.0,0,0,0
44839,-0.0707964601769911,0.0,0,0,0
56864,-0.0711610486891385,0.0,0,0,0
56143,-0.0714285714285714,0.0,0,0,0
36222,-0.0714285714285714,0.0,0,0,0
36345,-0.0714285714285714,0.0,0,0,0
55474,-0.0491803278688525,0.0,0,0,0
49875,-0.0491228070175439,0.0,0,0,0
49701,-0.049079754601227,0.0,0,0,0
19393,-0.0223325062034739,0.0,0,0,0
