Firm Name,Momentum_1,Long Short,Cluster Index
MNMN_75-L^G06,0.4771428571428571,0.0,0
LMKV_52-L^J05,0.0094043887147337,0.0,0
XKG_55-L^H00,0.0082101806239736,0.0,0
FSKX_06-L^D98,0.0039370078740157,0.0,0
BPVK_29-L,0.0029795158286778,0.0,0
FTIM_56-L^A05,0.0,0.0,0
FTZM_24-L^G04,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FVWS_77-L^K98,0.0,0.0,0
LJWZ_90-L^C98,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
LOHV_12-L^E06,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
MONX_05-L^F03,0.0,0.0,0
BBXK_89-L^E06,-0.0014727540500736,0.0,0
LKWZ_81-L^F04,-0.0032362459546925,0.0,0
FVVG_20-L^D04,0.009433962264151,0.0,0
MSBY_86-L,-0.0061257027775447,0.0,0
FVYE_M4-L,0.0105363984674331,0.0,0
FVVN_37-L^L00,0.0125918153200421,0.0,0
XDI_Y7-L^L03,0.028591851322373,0.0,0
DPCZ_02-L^F20,0.0277777777777779,0.0,0
WZS_56-L^D08,0.0274881516587677,0.0,0
FUMM_55-L^D10,0.0256410256410257,0.0,0
FSCO_P5-L^A08,0.0251256281407035,0.0,0
LWBK_05-L^G00,0.0212765957446807,0.0,0
FTVM_83-L^L00,0.0206896551724138,0.0,0
MNMV_81-L^I00,0.0181818181818183,0.0,0
FSCA_54-L^C98,0.0169491525423728,0.0,0
LLAI_32-L^A12,0.0169491525423728,0.0,0
FRYW_00-L^I99,0.015075376884422,0.0,0
TRI_95-L^D00,0.0145454545454546,0.0,0
MNLY_17-L^L99,0.0144927536231884,0.0,0
LRPQ_67-L^L03,0.0135440180586907,0.0,0
FTMS_64-L,0.0130557515878617,0.0,0
YDO_74-L^I02,0.0108108108108109,0.0,0
LXWG_56-L^H13,-0.0073529411764705,0.0,0
MOPV_59-L^C99,-0.008130081300813,0.0,0
LMGK_46-L^G10,-0.0097402597402598,0.0,0
LMWK_36-L^G99,-0.0816326530612244,0.0,0
FSOL_53-L^F98,-0.0847107438016528,0.0,0
FVBR_84-L^E99,-0.0847457627118642,0.0,0
MONZ_16-L^L02,-0.0909090909090908,0.0,0
FTIC_M8-L^B14,-0.0913978494623656,0.0,0
LNOQ_45-L^C05,-0.096774193548387,0.0,0
LLWK_Y4-L^E09,-0.1224489795918367,0.0,0
FTTQ_89-L^J99,-0.1264367816091954,0.0,0
LLPQ_X4-L,-0.1304347826086956,0.0,0
BLNT_37-L^D19,-0.1333333333333333,0.0,0
LRMS_89-L^E09,-0.1359999999999999,0.0,0
LQGG_25-L^A09,-0.1489361702127658,0.0,0
HRG_P6-L,-0.1661960467930616,0.0,0
LZPN_F6-L^J09,-0.355,0.0,0
LRMN_M3-L,-0.4032258064516129,0.0,0
YCB_24-L^H19,-0.0722891566265059,0.0,0
FWCO_51-L^K02,-0.0714285714285715,0.0,0
FSCG_57-L^F03,-0.0666666666666667,0.0,0
FVUH_J7-L,-0.0661914460285132,0.0,0
MNOI_49-L^A04,-0.010752688172043,0.0,0
LKGB_63-L^F98,-0.0130718954248366,0.0,0
LKGD_51-L^K01,-0.0186335403726708,0.0,0
LNTH_27-L,-0.0285714285714284,0.0,0
STL_65-L,-0.0298165137614678,0.0,0
LRHF_85-L^A05,-0.0303030303030302,0.0,0
FYVA_16-L^H00,-0.0305555555555555,0.0,0
LKMD_C1-L^G04,0.032258064516129,0.0,0
LKDP_14-L,-0.03125,0.0,0
LNAP_73-L^H06,-0.0370370370370369,0.0,0
UVV_89-L^L98,-0.0383561643835617,0.0,0
LPHR_71-L^K08,-0.0454545454545455,0.0,0
LKMQ_84-L^A00,-0.0462962962962962,0.0,0
LMZA_L3-L^J12,-0.0471698113207547,0.0,0
BDRV_05-L^D00,-0.0477402928071292,0.0,0
LLQP_69-L^G09,-0.0634920634920636,0.0,0
FVWA_N4-L,-0.0351493848857645,0.0,0
LPGU_S9-L^G22,0.0334190231362465,0.0,0
LYNK_79-L^B05,0.0,0.0,0
WZG_54-L^I01,0.0386996904024767,0.0,0
FVSQ_63-L^L98,0.1631799163179914,0.0,0
MQGF_85-L^E05,0.1590909090909091,0.0,0
FUUI_N6-L^E12,0.1567164179104476,0.0,0
LWLY_53-L^G03,0.1555232558139534,0.0,0
BBOU_00-L,0.1542649727767695,0.0,0
WAW_S3-L,0.1507537688442211,0.0,0
MQFB_07-L,0.1499999999999999,0.0,0
FSUE_08-L,0.1487252124645892,0.0,0
FVTE_93-L,0.1458333333333334,0.0,0
LWLC_61-L,0.1428571428571428,0.0,0
FTPD_57-L^E01,0.1376975169300227,0.0,0
FVUA_50-L,0.1372549019607842,0.0,0
FURR_39-L^F08,0.1362831858407078,0.0,0
FTJJ_08-L^H12,0.1327433628318586,0.0,0
FRZQ_54-L^K00,0.1228070175438598,0.0,0
FSFF_18-L^I02,0.1672727272727272,0.0,0
FZEX_M2-L,0.186046511627907,0.0,0
FSVE_88-L^L99,0.1895223420647149,0.0,0
FTRR_S4-L^A11,0.1901639344262295,0.0,0
FSMU_93-L^L09,0.4545454545454543,0.0,0
FUBX_Q0-L^D09,0.4512195121951219,0.0,0
LUKZ_70-L^D03,0.3976608187134505,0.0,0
LNUP_82-L,0.3846153846153846,0.0,0
FTPH_62-L^G98,0.0363636363636363,0.0,0
LQOP_56-L^I07,0.3157894736842106,0.0,0
MOLQ_85-L^J07,0.3103448275862071,0.0,0
WYN_28-L^G99,0.1228070175438598,0.0,0
LNYI_Z4-L^C10,0.2641304347826088,0.0,0
LOUJ_24-L^A04,0.2285714285714286,0.0,0
FWND_50-L^G04,0.2222222222222223,0.0,0
MOQQ_78-L^G98,0.2188841201716738,0.0,0
FSIV_B3-L^H15,0.21875,0.0,0
LJYM_69-L^G00,0.2137203166226911,0.0,0
DPXL_94-L,0.1924999999999999,0.0,0
FZAT_04-L^J09,0.1907514450867051,0.0,0
FUKE_88-L^G06,0.2356687898089171,0.0,0
CWI_80-L,0.1205985915492959,0.0,0
FYUT_L0-L,0.3679245283018866,0.0,0
SZI_08-L^H07,0.1111111111111111,0.0,0
YIE_96-L^E16,0.074313408723748,0.0,0
LXQA_73-L^C08,0.0714285714285714,0.0,0
FSRC_60-L^I04,0.0676691729323306,0.0,0
LMIC_19-L^K07,0.066,0.0,0
MPWH_47-L^G16,0.0571428571428571,0.0,0
VBA_B9-L^C13,0.0555555555555555,0.0,0
GFXZ_53-L^E99,0.0547770700636942,0.0,0
DOS_59-L,0.053921568627451,0.0,0
LMYZ_36-L^D98,0.0512820512820511,0.0,0
LKKB_22-L^L16,0.0511363636363637,0.0,0
XKZ_32-L,0.0495867768595041,0.0,0
LXKX_98-L^A12,0.0454545454545454,0.0,0
BJJT_37-L,0.0416666666666667,0.0,0
XCD_99-L,0.0397350993377483,0.0,0
NVJ_39-L^G03,0.118279569892473,0.0,0
FTHC_39-L^K08,0.075268817204301,0.0,0
LLAG_97-L^B10,0.078125,0.0,0
LWGF_59-L^I03,0.0555555555555555,0.0,0
FTYW_98-L,0.0810810810810811,0.0,0
LNES_33-L^E00,0.1083844580777095,0.0,0
MNNT_J9-L,0.0806451612903227,0.0,0
LOXK_14-L^E14,0.1065989847715735,0.0,0
XDX_13-L^K08,0.1047619047619046,0.0,0
BCZR_85-L^G00,0.1018867924528301,0.0,0
ZVH_33-L^B99,0.1004784688995215,0.0,0
LWDL_04-L^L99,0.0991452991452992,0.0,0
FZHF_20-L,0.0983606557377048,0.0,0
FVSF_03-L^A11,0.1081081081081078,0.0,0
LXOK_80-L,0.0975609756097561,0.0,0
LPFG_10-L^J00,0.0933333333333332,0.0,0
FVXU_72-L^K98,0.0833333333333332,0.0,0
FTLO_27-L^C20,0.0919540229885056,0.0,0
LLJP_01-L^I00,0.0862619808306708,0.0,0
LLCJ_97-L^K06,0.0833333333333334,0.0,0
BKLI_06-L^K01,0.0978260869565217,0.0,0
FSBU_72-L^C20,0.0333333333333334,-0.0,1
FSSR_11-L,0.1948529411764705,-1.0,1
FSUX_S9-L^A11,-0.0077922077922079,0.0,1
LRLI_53-L^D05,-0.1071428571428572,1.0,1
MOMK_08-L^H04,-0.057142857142857,1.0,2
ION_16-L^A02,-0.0217391304347825,0.0,2
FTQA_00-L,0.2222222222222223,-1.0,2
LZHV_80-L^H10,0.0555555555555555,-0.0,2
FTIG_35-L^G10,0.0144927536231884,0.0,3
XAY_22-L^F98,0.048,0.0,3
BCYO_38-L^K98,0.0,0.0,3
FUUQ_52-L^J08,0.0588235294117647,0.0,3
LRLF_06-L^I03,0.0,0.0,3
FUIS_60-L^H07,-0.02,0.0,3
FUDU_73-L^G99,-0.0384615384615385,1.0,3
FSBE_14-L^A03,0.0,0.0,3
LWCO_33-L,0.0676691729323306,0.0,3
LKZP_62-L^K99,0.1066666666666666,-0.0,3
FVTM_94-L^F00,0.0822784810126582,-0.0,3
FTTH_87-L^H98,0.102097902097902,-0.0,3
FSDD_00-L^D99,0.10828025477707,-0.0,3
FSCW_23-L^K06,0.1188811188811189,-0.0,3
FSIW_67-L^J01,0.1271186440677967,-0.0,3
MOKP_09-L^G05,0.129032258064516,-0.0,3
LPGR_01-L^H21,0.1470588235294117,-0.0,3
LMZV_06-L^E98,0.3014084507042254,-1.0,3
FVOR_53-L^K99,0.0789473684210526,0.0,3
FSIH_07-L^F00,-0.0129032258064516,0.0,4
LULT_79-L,-0.012853470437018,0.0,4
FVUB_73-L^G10,-0.0128205128205128,0.0,4
LMYR_34-L^B00,-0.0121951219512194,0.0,4
FTRJ_87-L^F00,-0.0112855740922472,0.0,4
LPLR_83-L^A04,-0.01010101010101,0.0,4
LLCO_16-L^L01,-0.0095238095238094,0.0,4
LQPH_45-L^C06,0.0,0.0,4
LWXY_20-L^H02,0.0,0.0,4
LUGX_93-L^K98,0.0,0.0,4
LOIM_83-L^D20,-0.0147058823529412,0.0,4
LNZY_69-L^D04,0.0,0.0,4
LLVR_51-L^I99,0.0,0.0,4
LLOR_22-L,0.0,0.0,4
FZCR_76-L^C08,0.0,0.0,4
FWRR_69-L^L98,0.0,0.0,4
LKBD_19-L^C03,-0.0082644628099173,0.0,4
LWEB_77-L^H03,-0.0183486238532111,0.0,4
LOJV_63-L^I99,-0.0306122448979592,0.0,4
FTEN_42-L^B01,-0.0268456375838926,0.0,4
FVTK_68-L^H06,0.0,0.0,4
FTTJ_18-L^D00,-0.1071428571428572,1.0,4
LPLC_91-L^J99,-0.1,1.0,4
FTTL_B7-L,-0.0714285714285715,1.0,4
MQKT_31-L^B00,-0.0702702702702703,1.0,4
LPPJ_40-L^A00,-0.0666666666666665,1.0,4
FRZS_04-L^G98,-0.060702875399361,1.0,4
LOGQ_06-L^F05,-0.06,1.0,4
