Firm Name,Momentum_1,Long Short,Cluster Index
FTTP_25-L,0.7291666666666667,0.0,0
LWGF_59-L^I03,-0.1058394160583943,0.0,0
MONE_35-L^J15,-0.106715731370745,0.0,0
FRZJ_44-L,-0.1081081081081082,0.0,0
LQVL_J4-L^L09,-0.1111111111111111,0.0,0
DRNQ_D0-L^A11,-0.1128865979381442,0.0,0
FVBT_83-L,-0.1176470588235294,0.0,0
LLCJ_97-L^K06,-0.1056338028169013,0.0,0
FZCK_24-L^B01,-0.1176470588235295,0.0,0
FTSS_80-L,-0.1210191082802548,0.0,0
LQGR_56-L^K04,-0.1212121212121213,0.0,0
FURR_39-L^F08,-0.1242078580481621,0.0,0
FWQS_10-L,-0.1249999999999998,0.0,0
FSMU_93-L^L09,-0.1250000000000001,0.0,0
MOLQ_85-L^J07,-0.1328671328671328,0.0,0
MORN_72-L^E12,-0.1176470588235295,0.0,0
FSLE_G9-L,-0.0995792426367461,0.0,0
LQVD_82-L^J07,-0.0990453460620526,0.0,0
MCGR_54-L^J19,-0.0962800875273524,0.0,0
LRMS_89-L^E09,-0.0656716417910447,0.0,0
LQUU_62-L^E07,-0.0666666666666665,0.0,0
LTIY_42-L^A22,-0.0666666666666665,0.0,0
LQXG_10-L^G04,-0.0677083333333332,0.0,0
LQNN_38-L^J00,-0.0693877551020409,0.0,0
LQNR_80-L^L08,-0.0714285714285715,0.0,0
MCCY_05-L^A19,-0.0799396681749623,0.0,0
FTYS_87-L^A02,-0.08,0.0,0
MBWC_19-L^H08,-0.0810810810810811,0.0,0
FSCL_62-L^F06,-0.0869565217391304,0.0,0
LRHF_85-L^A05,-0.0879120879120879,0.0,0
LRUY_15-L^A01,-0.0909090909090908,0.0,0
FTJF_28-L^H05,-0.0933333333333332,0.0,0
LQNF_R2-L^E23,-0.0945054945054943,0.0,0
LKKB_22-L^L16,-0.0958333333333333,0.0,0
MCUA_38-L^I08,-0.1428571428571428,0.0,0
LQNP_98-L^J08,-0.1428571428571429,0.0,0
FSIV_B3-L^H15,-0.144927536231884,0.0,0
MNOI_49-L^A04,-0.1451612903225806,0.0,0
VBA_B9-L^C13,-0.2415458937198067,0.0,0
LQTC_61-L^C02,-0.2426303854875283,0.0,0
LQOL_12-L^C03,-0.25,0.0,0
LQXS_X2-L^K16,-0.25,0.0,0
MOLJ_97-L^F06,-0.25,0.0,0
FTOH_K0-L,-0.2553191489361702,0.0,0
MPET_13-L^C02,-0.2555555555555555,0.0,0
FYUT_L0-L,-0.2573426573426575,0.0,0
FVHC_49-L^A06,-0.2624113475177305,0.0,0
LULI_60-L,-0.2999999999999999,0.0,0
LTCN_99-L,-0.3018181818181819,0.0,0
LZHW_97-L^B03,-0.326923076923077,0.0,0
FUCZ_49-L^L02,-0.52,0.0,0
MPGF_88-L^J04,-0.7333333333333334,0.0,0
LLWK_Y4-L^E09,-0.7412587412587412,0.0,0
LXXX_31-L^D09,-0.231578947368421,0.0,0
FTNS_87-L,-0.0645161290322581,0.0,0
LOMY_K2-L^D20,-0.2109090909090909,0.0,0
FTIL_01-L^J02,-0.1999999999999999,0.0,0
FTMS_64-L,-0.1469609388684533,0.0,0
MBMW_F3-L,-0.1477572559366754,0.0,0
MCCI_17-L^J07,-0.1484375,0.0,0
MORA_39-L^K15,-0.15,0.0,0
LOEB_34-L^G12,-0.1598173515981735,0.0,0
LQOS_64-L^I16,-0.1616766467065868,0.0,0
LNWC_76-L^E05,-0.1617647058823528,0.0,0
MBDV_28-L^E06,-0.1635514018691588,0.0,0
LQRZ_17-L^E05,-0.1637055837563451,0.0,0
WAW_S3-L,-0.163751987281399,0.0,0
LQXE_97-L^K11,-0.1692307692307691,0.0,0
LXUA_56-L^B13,-0.1744011976047904,0.0,0
FRZE_49-L^H02,-0.1755725190839694,0.0,0
LTBV_69-L^A03,-0.1923076923076924,0.0,0
MOKV_89-L^K12,-0.1936619718309858,0.0,0
LRMN_M3-L,-0.2093023255813954,0.0,0
LPHR_71-L^K08,-0.0617283950617284,0.0,0
LZNT_72-L^C08,-0.1363636363636363,0.0,0
FTHC_39-L^K08,-0.0588235294117647,0.0,0
LZXC_79-L^B09,0.0693877551020407,0.0,0
MSDN_38-L^C03,0.0686274509803921,0.0,0
LQUL_G7-L,0.0630698022347935,0.0,0
FWCO_51-L^K02,0.0588235294117645,0.0,0
MSRF_56-L^E02,0.0507177033492824,0.0,0
MPZC_88-L^D09,0.0370370370370369,0.0,0
LUIL_32-L^I07,0.0311475409836066,0.0,0
LKBD_19-L^C03,0.0285714285714286,0.0,0
LZQS_26-L^C12,0.0270270270270269,0.0,0
LKOM_50-L^K14,0.0263157894736842,0.0,0
FZCT_75-L^F12,0.0182926829268292,0.0,0
LWBE_83-L^F07,0.0177514792899409,0.0,0
LODM_G0-L,0.0172413793103447,0.0,0
CWI_80-L,0.01131221719457,0.0,0
DPCZ_02-L^F20,0.0,0.0,0
LOHV_12-L^E06,0.0735294117647058,0.0,0
FTVM_83-L^L00,0.0,0.0,0
MPWH_47-L^G16,0.0772626931567328,0.0,0
LQIT_75-L,0.0923076923076922,0.0,0
BALZ_07-L^I10,-0.0594059405940594,0.0,0
LKDM_36-L,0.2857142857142856,0.0,0
LZPX_13-L^A01,0.2508143322475571,0.0,0
LXOK_80-L,0.2307692307692308,0.0,0
LQOB_54-L^E05,0.1999999999999999,0.0,0
LQNJ_37-L,0.1920731707317073,0.0,0
LZWB_10-L^F03,0.1804511278195488,0.0,0
FZGP_49-L^F08,0.1730337078651684,0.0,0
MOMJ_59-L^H19,0.1583673469387754,0.0,0
LLEU_94-L,0.1414634146341462,0.0,0
LQRO_00-L^E03,0.1333333333333333,0.0,0
FZEX_M2-L,0.1329787234042554,0.0,0
FTZA_89-L,0.1142857142857143,0.0,0
FSDG_16-L^J21,0.1111111111111111,0.0,0
LQQP_11-L^C09,0.0952380952380953,0.0,0
FSFV_71-L^B05,0.0881355932203389,0.0,0
FWND_50-L^G04,0.0,0.0,0
MPPD_74-L^I03,0.5319148936170213,0.0,0
LKXX_89-L^B05,0.0,0.0,0
MBME_31-L,-0.0333333333333333,0.0,0
FVPB_77-L^B03,-0.0374064837905236,0.0,0
LWQQ_46-L^L09,-0.0384615384615385,0.0,0
LQOX_C6-L^H07,-0.0392156862745097,0.0,0
LQUZ_X0-L,-0.0394577909005504,0.0,0
FWKQ_L4-L^K06,-0.044378698224852,0.0,0
LKED_19-L^L15,-0.044776119402985,0.0,0
FVSZ_60-L,-0.0454545454545454,0.0,0
LXKX_98-L^A12,-0.046875,0.0,0
LWMD_90-L^F04,-0.0490196078431373,0.0,0
FTAK_00-L,-0.05,0.0,0
FTVA_51-L,-0.05,0.0,0
LTEF_96-L^I10,-0.05,0.0,0
LNFN_27-L^L05,-0.0526315789473684,0.0,0
FWOG_40-L^I03,0.0,0.0,0
LQYB_07-L^G12,-0.0303571428571428,0.0,0
LKFE_10-L^J18,-0.0243902439024389,0.0,0
LMIU_79-L^I15,-0.0555555555555554,0.0,0
LVWS_61-L,-0.0192307692307692,0.0,0
LKBS_32-L^I07,-0.0232558139534884,0.0,0
LNDU_17-L^J14,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LPQM_22-L^A02,0.0,0.0,0
LQSX_13-L^J05,0.0,0.0,0
LYNC_14-L^J00,0.0,0.0,0
LZZY_67-L^G03,0.0,0.0,0
LQWW_06-L,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
FTJJ_08-L^H12,-0.0020366598778003,0.0,0
LLKM_94-L^A20,-0.0080645161290322,0.0,0
MCEJ_39-L^E06,-0.0093984962406016,0.0,0
MNOD_69-L^E02,-0.0113636363636363,0.0,0
LLPQ_X4-L,-0.0185185185185184,0.0,0
MACX_82-L,0.0,0.0,0
LZXW_04-L,-0.0526315789473684,0.0,1
LZOS_22-L,-0.0441176470588235,0.0,1
SZI_08-L^H07,-0.0446650124069479,0.0,1
LYBM_98-L,-0.0505050505050505,0.0,1
LULV_56-L^B05,-0.0526315789473682,0.0,1
LZZW_75-L^K03,-0.0531914893617021,0.0,1
FWSC_44-L^A01,-0.0681818181818182,0.0,1
MBPF_59-L,-0.0555555555555554,0.0,1
MOQA_21-L^A02,-0.0555555555555554,0.0,1
LMKV_52-L^J05,-0.0575916230366491,0.0,1
MONX_05-L^F03,-0.0588235294117647,0.0,1
MCTW_39-L^J05,-0.0624999999999998,0.0,1
LRIW_74-L^G06,-0.0666666666666665,0.0,1
FWJN_76-L^G01,-0.0226415094339622,0.0,1
FUBH_07-L^B06,-0.0555555555555554,0.0,1
LTHY_66-L^H01,-0.0439024390243901,0.0,1
MSQH_16-L^L16,-0.0336134453781512,0.0,1
MBAL_62-L^C20,-0.043478260869565,0.0,1
MOLE_93-L^B19,-0.0714285714285712,0.0,1
FUMM_55-L^D10,-0.0273437499999998,0.0,1
LKLE_25-L^L09,-0.0277777777777777,0.0,1
LVXA_42-L^J03,-0.02803738317757,0.0,1
LUGQ_58-L^G05,-0.0285714285714284,0.0,1
LRMP_19-L^F01,-0.0286975717439292,0.0,1
LOIM_83-L^D20,-0.0303030303030301,0.0,1
LNFY_10-L^E11,-0.0320334261838439,0.0,1
LPLI_30-L,-0.0326086956521739,0.0,1
MPZB_70-L^C11,-0.0333333333333333,0.0,1
FTKA_29-L^K01,-0.0344827586206895,0.0,1
FTGU_Q3-L,-0.0344827586206896,0.0,1
LZNS_52-L^L05,-0.0355329949238578,0.0,1
FTLJ_43-L^A01,-0.0376811594202899,0.0,1
LLOR_22-L,-0.0414746543778801,0.0,1
LXYG_99-L^K06,-0.0434782608695653,0.0,1
LZNX_41-L^F01,-0.0714285714285715,0.0,1
LLIM_05-L^C08,-0.1132075471698114,0.0,1
FSDJ_J4-L,-0.0774410774410774,0.0,1
MCDA_09-L^D18,-0.1346153846153845,0.0,1
LLQP_69-L^G09,-0.1363636363636363,0.0,1
LPLR_83-L^A04,-0.1842105263157895,2.0,1
LULZ_37-L^F19,-0.1862745098039215,2.0,1
MCHD_84-L^B04,-0.1864406779661016,2.0,1
LZZR_20-L^L01,-0.1904761904761903,2.0,1
LWFX_41-L,-0.1328124999999999,0.0,1
LNYI_Z4-L^C10,-0.2054054054054054,2.0,1
LKXI_70-L^J01,-0.2142857142857143,2.0,1
MORB_X0-L,-0.2504725897920605,2.0,1
LTGY_56-L^I11,-0.271186440677966,2.0,1
LJZZ_94-L^L11,-0.3018867924528302,2.0,1
LTCF_88-L^K00,-0.3333333333333332,2.0,1
MCAQ_42-L^I02,-0.0204678362573098,0.0,1
LQSF_86-L,-0.2109375,2.0,1
FTDE_64-L^I02,-0.1304347826086956,0.0,1
MCDD_74-L,-0.1219512195121951,0.0,1
FZEM_68-L^D01,-0.1176470588235294,0.0,1
FVTK_68-L^H06,-0.0833333333333332,0.0,1
LQRY_47-L^J20,-0.0833333333333332,0.0,1
FSRC_60-L^I04,-0.0851063829787234,0.0,1
FUIR_X0-L,-0.0852713178294574,0.0,1
MONZ_16-L^L02,-0.0869565217391304,0.0,1
LTDS_06-L,-0.088888888888889,0.0,1
FTOG_39-L^B08,-0.098901098901099,0.0,1
LTDO_04-L^A03,-0.1016949152542372,0.0,1
LZZT_51-L^I02,-0.1052631578947368,0.0,1
MQGF_85-L^E05,-0.1052631578947368,0.0,1
LTEG_60-L,-0.1090909090909091,0.0,1
BKLI_06-L^K01,-0.111111111111111,0.0,1
LQGG_25-L^A09,-0.111111111111111,0.0,1
FSPK_05-L^G03,-0.1129032258064515,0.0,1
LQYK_79-L^K16,-0.1162790697674418,0.0,1
LQVY_49-L^E11,-0.0748502994011975,0.0,1
LQSJ_26-L,-0.0172413793103448,0.0,1
FVUG_86-L^I06,0.0,-0.0,1
MSRP_01-L^C12,-0.0108695652173913,-0.0,1
LUIM_08-L^I01,0.0649350649350648,-0.0,1
MBEC_71-L,0.0643564356435644,-0.0,1
FRYP_57-L^G05,0.0595611285266457,-0.0,1
LQGQ_02-L^F03,0.0588235294117647,-0.0,1
LQIU_44-L^A01,0.0576923076923077,-0.0,1
LZOO_77-L^J22,0.0503597122302157,-0.0,1
MNNR_77-L^I01,0.0666666666666666,-0.0,1
LXGK_40-L,0.0459770114942528,-0.0,1
LOGQ_06-L^F05,0.0416666666666667,-0.0,1
FTVF_02-L,0.0410958904109588,-0.0,1
LTCL_39-L^F08,0.0398322851153041,-0.0,1
MSRA_50-L^G03,0.0384615384615385,-0.0,1
FSBF_30-L^C05,0.0370370370370369,-0.0,1
LLJF_08-L,0.0363636363636363,-0.0,1
LQYD_41-L^D07,0.0454545454545454,-0.0,1
FXMN_35-L^K00,0.0714285714285714,-0.0,1
MBUU_24-L,0.0739299610894941,-0.0,1
MPFE_66-L^G04,0.0769230769230771,-0.0,1
LQVS_K9-L^J09,-0.0129151291512915,0.0,1
LKXH_13-L^L15,0.2600834492350488,-2.0,1
FTTL_B7-L,0.2553191489361701,-2.0,1
MOPY_13-L^B12,0.25,-2.0,1
MOMK_08-L^H04,0.1749999999999998,-2.0,1
LQVG_05-L,0.1666666666666667,-2.0,1
FZBQ_35-L,0.161290322580645,-2.0,1
LTIZ_35-L,0.1486486486486486,-2.0,1
LXKH_10-L^E07,0.125,-2.0,1
MQOO_63-L^A01,0.125,-2.0,1
FSXI_Z5-L,0.1083333333333333,-2.0,1
MCEK_93-L^L02,0.1042944785276074,-0.0,1
LXFW_X9-L,0.0909090909090908,-0.0,1
FZGS_60-L,0.0869565217391303,-0.0,1
LQRW_68-L^B11,0.0845070422535212,-0.0,1
MPIK_35-L,0.0350877192982457,-0.0,1
LXMV_K0-L,0.032258064516129,-0.0,1
MNLV_48-L^A05,0.1111111111111111,-2.0,1
LLDV_73-L^D04,0.0285714285714286,-0.0,1
LONZ_65-L,0.0,-0.0,1
LPDI_10-L,0.0,-0.0,1
LPIO_25-L^J02,0.0,-0.0,1
LQRG_94-L^L01,0.0,-0.0,1
