Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51692,-0.3757225433526011,0.0,0,0,0
55976,-0.4491682070240296,0.0,0,0,0
57817,-0.4642857142857143,0.0,0,0,0
12431,-0.473015873015873,0.0,0,0,0
36986,-0.4735883424408015,0.0,0,0,0
25099,-0.4904632152588556,0.0,0,0,0
52089,-0.5,0.0,0,0,0
35238,-0.6365979381443299,0.0,0,0,0
10890,-0.6480730223123732,0.0,0,0,0
27924,-0.7815126050420168,0.0,0,0,0
45970,-0.4170616113744075,0.0,0,0,0
69607,-0.1580882352941176,0.0,0,0,0
53751,-0.1578947368421053,0.0,0,0,0
31341,-0.1538461538461538,0.0,0,0,0
41080,-0.092797783933518,0.0,0,0,0
23229,-0.0945945945945946,0.0,0,0,0
68523,-0.0967741935483871,0.0,0,0,0
37815,-0.099290780141844,0.0,0,0,0
10137,-0.0996884735202492,0.0,0,0,0
10153,-0.0999999999999999,0.0,0,0,0
62607,-0.1025641025641025,0.0,0,0,0
63116,-0.1038961038961039,0.0,0,0,0
25144,-0.1043956043956043,0.0,0,0,0
60177,-0.1111111111111111,0.0,0,0,0
64215,-0.1176470588235294,0.0,0,0,0
46420,-0.1216216216216216,0.0,0,0,0
32256,-0.1240601503759398,0.0,0,0,0
74617,-0.1264822134387352,0.0,0,0,0
56531,-0.1269841269841269,0.0,0,0,0
51721,-0.1325757575757575,0.0,0,0,0
26438,-0.1335504885993484,0.0,0,0,0
58616,-0.1339285714285714,0.0,0,0,0
61612,-0.1428571428571429,0.0,0,0,0
47108,-0.1462264150943396,0.0,0,0,0
14461,-0.1506849315068493,0.0,0,0,0
53567,-0.0483870967741935,0.0,0,0,0
35529,-0.0056022408963585,0.0,0,0,0
25590,-0.0478723404255319,0.0,0,0,0
61241,-0.0460526315789473,0.0,0,0,0
48047,-0.0149253731343284,0.0,0,0,0
25056,-0.0153846153846153,0.0,0,0,0
19852,-0.0162162162162161,0.0,0,0,0
12503,-0.0166666666666667,0.0,0,0,0
64979,-0.0169491525423728,0.0,0,0,0
25961,-0.0176056338028168,0.0,0,0,0
65023,-0.0179640718562874,0.0,0,0,0
31026,-0.0182926829268292,0.0,0,0,0
26331,-0.0187793427230047,0.0,0,0,0
63482,-0.0144927536231883,0.0,0,0,0
28696,-0.0188679245283018,0.0,0,0,0
27959,-0.0196078431372549,0.0,0,0,0
40715,-0.0213903743315507,0.0,0,0,0
22322,-0.0216450216450216,0.0,0,0,0
39263,-0.0219298245614034,0.0,0,0,0
45751,-0.0221327967806841,0.0,0,0,0
43887,-0.0222222222222222,0.0,0,0,0
58819,-0.0234375,0.0,0,0,0
44644,-0.0235602094240837,0.0,0,0,0
30082,-0.0240963855421686,0.0,0,0,0
24432,-0.0191387559808612,0.0,0,0,0
79848,-0.024793388429752,0.0,0,0,0
58405,-0.0142857142857142,0.0,0,0,0
43246,-0.0134680134680135,0.0,0,0,0
61217,-0.0057142857142856,0.0,0,0,0
53110,-0.0061728395061728,0.0,0,0,0
57234,-0.0061728395061728,0.0,0,0,0
61970,-0.0062370062370061,0.0,0,0,0
46703,-0.0063897763578274,0.0,0,0,0
26454,-0.0065645514223194,0.0,0,0,0
54818,-0.006578947368421,0.0,0,0,0
64856,-0.0066889632107023,0.0,0,0,0
40176,-0.0070921985815602,0.0,0,0,0
50227,-0.013595166163142,0.0,0,0,0
21792,-0.0075187969924812,0.0,0,0,0
23309,-0.0084388185654008,0.0,0,0,0
29938,-0.0086956521739129,0.0,0,0,0
24328,-0.0088235294117646,0.0,0,0,0
16600,-0.0089285714285713,0.0,0,0,0
21485,-0.0089285714285713,0.0,0,0,0
42884,-0.0097560975609756,0.0,0,0,0
16053,-0.0106382978723403,0.0,0,0,0
36257,-0.0107142857142856,0.0,0,0,0
31691,-0.0123456790123457,0.0,0,0,0
14154,-0.0076923076923076,0.0,0,0,0
60468,-0.0256410256410256,0.0,0,0,0
13100,-0.0263157894736841,0.0,0,0,0
60230,-0.0270270270270269,0.0,0,0,0
36775,-0.038781163434903,0.0,0,0,0
11404,-0.0389972144846796,0.0,0,0,0
36898,-0.0393700787401575,0.0,0,0,0
33209,-0.0405405405405405,0.0,0,0,0
55511,-0.0419847328244274,0.0,0,0,0
15659,-0.0421940928270042,0.0,0,0,0
20968,-0.043010752688172,0.0,0,0,0
14614,-0.0432098765432098,0.0,0,0,0
39773,-0.0434782608695651,0.0,0,0,0
25523,-0.0382513661202186,0.0,0,0,0
61663,-0.0434782608695651,0.0,0,0,0
46076,-0.0434782608695651,0.0,0,0,0
53268,-0.0437499999999999,0.0,0,0,0
25443,-0.0437499999999999,0.0,0,0,0
64944,-0.045045045045045,0.0,0,0,0
45241,-0.045045045045045,0.0,0,0,0
26737,-0.0451977401129943,0.0,0,0,0
27983,-0.0453074433656958,0.0,0,0,0
49197,-0.0458715596330274,0.0,0,0,0
24985,-0.0459183673469387,0.0,0,0,0
17929,-0.0434782608695651,0.0,0,0,0
51828,-0.037037037037037,0.0,0,0,0
60345,-0.037037037037037,0.0,0,0,0
38375,-0.0363636363636363,0.0,0,0,0
52792,-0.0275229357798164,0.0,0,0,0
43334,-0.0285714285714285,0.0,0,0,0
46544,-0.0290697674418605,0.0,0,0,0
43350,-0.0291970802919707,0.0,0,0,0
35211,-0.0299003322259135,0.0,0,0,0
24563,-0.0310077519379845,0.0,0,0,0
28695,-0.03125,0.0,0,0,0
26286,-0.03125,0.0,0,0,0
24096,-0.0318181818181818,0.0,0,0,0
40440,-0.0319634703196347,0.0,0,0,0
36468,-0.0321428571428571,0.0,0,0,0
26825,-0.0325047801147228,0.0,0,0,0
30067,-0.0327868852459016,0.0,0,0,0
59352,-0.034412955465587,0.0,0,0,0
64936,-0.0346820809248554,0.0,0,0,0
23835,-0.0346820809248554,0.0,0,0,0
22496,-0.0348432055749129,0.0,0,0,0
24803,-0.0355329949238578,0.0,0,0,0
45647,-0.0357142857142857,0.0,0,0,0
58077,-0.0357142857142857,0.0,0,0,0
44230,-0.036144578313253,0.0,0,0,0
22497,-0.0472103004291845,0.0,0,0,0
72961,0.0469798657718121,0.0,0,0,0
60628,-0.0334572490706319,0.0,0,0,0
21776,0.0473372781065088,0.0,0,0,0
45794,0.1515151515151516,0.0,0,0,0
10874,0.1510416666666667,0.0,0,0,0
59205,0.1499999999999999,0.0,0,0,0
57963,0.1499999999999999,0.0,0,0,0
42059,0.1494252873563217,0.0,0,0,0
23421,0.1486880466472302,0.0,0,0,0
63597,0.1486486486486486,0.0,0,0,0
40635,0.1476964769647697,0.0,0,0,0
49832,0.1454545454545455,0.0,0,0,0
60273,0.1521739130434782,0.0,0,0,0
45189,0.144927536231884,0.0,0,0,0
25005,0.1439688715953306,0.0,0,0,0
33267,0.1428571428571428,0.0,0,0,0
18403,0.1428571428571428,0.0,0,0,0
48494,0.1428571428571428,0.0,0,0,0
34905,0.1428571428571428,0.0,0,0,0
17340,0.1428571428571428,0.0,0,0,0
66747,0.1428571428571428,0.0,0,0,0
14736,0.1419753086419752,0.0,0,0,0
27043,0.1417322834645669,0.0,0,0,0
20204,0.1440677966101695,0.0,0,0,0
14795,0.1417004048582995,0.0,0,0,0
26470,0.1524390243902438,0.0,0,0,0
58018,0.1529411764705881,0.0,0,0,0
59256,0.1666666666666667,0.0,0,0,0
38173,0.1666666666666667,0.0,0,0,0
46826,0.1666666666666667,0.0,0,0,0
21274,0.1658536585365853,0.0,0,0,0
26390,0.1652719665271966,0.0,0,0,0
83855,0.1648351648351649,0.0,0,0,0
63140,0.1643835616438356,0.0,0,0,0
63159,0.1636363636363635,0.0,0,0,0
34147,0.1636363636363635,0.0,0,0,0
64178,0.1526315789473684,0.0,0,0,0
24766,0.1636363636363635,0.0,0,0,0
64338,0.1627906976744186,0.0,0,0,0
63749,0.1590909090909091,0.0,0,0,0
40483,0.1585677749360614,0.0,0,0,0
61823,0.1573033707865168,0.0,0,0,0
64902,0.1571428571428572,0.0,0,0,0
18999,0.1566666666666667,0.0,0,0,0
60871,0.1538461538461537,0.0,0,0,0
44003,0.1538461538461537,0.0,0,0,0
59547,0.1531531531531531,0.0,0,0,0
21979,0.1631355932203388,0.0,0,0,0
22461,0.1414141414141414,0.0,0,0,0
53786,0.1409691629955947,0.0,0,0,0
55351,0.1380597014925373,0.0,0,0,0
24360,0.1216216216216217,0.0,0,0,0
27749,0.1210191082802547,0.0,0,0,0
53612,0.1201413427561837,0.0,0,0,0
57330,0.1198347107438015,0.0,0,0,0
47861,0.119047619047619,0.0,0,0,0
18681,0.1187648456057006,0.0,0,0,0
64282,0.1181556195965418,0.0,0,0,0
79250,0.1181102362204724,0.0,0,0,0
17726,0.1175213675213675,0.0,0,0,0
16432,0.121771217712177,0.0,0,0,0
59432,0.1156462585034012,0.0,0,0,0
40053,0.1152263374485595,0.0,0,0,0
22760,0.1151079136690647,0.0,0,0,0
24678,0.1141868512110726,0.0,0,0,0
64821,0.1139240506329113,0.0,0,0,0
20730,0.1132478632478632,0.0,0,0,0
17478,0.1129326047358834,0.0,0,0,0
38973,0.1127819548872179,0.0,0,0,0
54608,0.1121076233183857,0.0,0,0,0
41179,0.1118881118881118,0.0,0,0,0
20693,0.1153846153846154,0.0,0,0,0
40694,0.1239669421487603,0.0,0,0,0
53364,0.125,0.0,0,0,0
29102,0.125,0.0,0,0,0
40838,0.1377672209026128,0.0,0,0,0
45495,0.1369863013698631,0.0,0,0,0
29380,0.1363636363636364,0.0,0,0,0
64346,0.1355932203389831,0.0,0,0,0
50470,0.1354166666666667,0.0,0,0,0
61743,0.134387351778656,0.0,0,0,0
59483,0.1340579710144926,0.0,0,0,0
20079,0.1338028169014085,0.0,0,0,0
64813,0.1304347826086955,0.0,0,0,0
30816,0.1304347826086955,0.0,0,0,0
33785,0.1300309597523219,0.0,0,0,0
29225,0.1298701298701299,0.0,0,0,0
18278,0.1294765840220386,0.0,0,0,0
37154,0.1290322580645162,0.0,0,0,0
42358,0.1287128712871286,0.0,0,0,0
26382,0.127659574468085,0.0,0,0,0
32707,0.1274900398406375,0.0,0,0,0
79637,0.1269841269841269,0.0,0,0,0
56864,0.1267605633802817,0.0,0,0,0
28345,0.1262798634812287,0.0,0,0,0
39335,0.1259842519685039,0.0,0,0,0
11332,0.1682242990654205,0.0,0,0,0
66181,0.1111111111111111,0.0,0,0,0
14592,0.1699346405228758,0.0,0,0,0
57381,0.1719745222929936,0.0,0,0,0
22373,0.2959183673469387,0.0,0,0,0
32440,0.2941176470588236,0.0,0,0,0
10364,0.292929292929293,0.0,0,0,0
20458,0.2849462365591397,0.0,0,0,0
61233,0.28,0.0,0,0,0
58632,0.2749999999999999,0.0,0,0,0
25312,0.271186440677966,0.0,0,0,0
23472,0.2692307692307691,0.0,0,0,0
27086,0.268041237113402,0.0,0,0,0
58975,0.3,0.0,0,0,0
57665,0.2666666666666666,0.0,0,0,0
86239,0.263157894736842,0.0,0,0,0
56363,0.2616279069767442,0.0,0,0,0
63642,0.2608695652173913,0.0,0,0,0
10786,0.2583333333333333,0.0,0,0,0
60599,0.2549019607843137,0.0,0,0,0
30402,0.2536231884057971,0.0,0,0,0
62754,0.2533333333333334,0.0,0,0,0
32678,0.2451923076923077,0.0,0,0,0
39562,0.2439024390243902,0.0,0,0,0
24635,0.2638888888888888,0.0,0,0,0
62519,0.2391304347826086,0.0,0,0,0
39669,0.3128205128205128,0.0,0,0,0
36740,0.3174603174603174,0.0,0,0,0
58069,0.8666666666666667,0.0,0,0,0
58085,0.8571428571428572,0.0,0,0,0
64848,0.8,0.0,0,0,0
42067,0.6086956521739131,0.0,0,0,0
45428,0.6000000000000001,0.0,0,0,0
63247,0.5862068965517242,0.0,0,0,0
52329,0.5802469135802468,0.0,0,0,0
57162,0.5555555555555556,0.0,0,0,0
21207,0.4694960212201591,0.0,0,0,0
12458,0.3142857142857143,0.0,0,0,0
33603,0.4666666666666665,0.0,0,0,0
64354,0.3999999999999999,0.0,0,0,0
24441,0.3892215568862276,0.0,0,0,0
38295,0.3783783783783783,0.0,0,0,0
10161,0.3696969696969696,0.0,0,0,0
19166,0.3672727272727272,0.0,0,0,0
17806,0.3543859649122807,0.0,0,0,0
63239,0.3333333333333332,0.0,0,0,0
62375,0.3333333333333332,0.0,0,0,0
45022,0.32,0.0,0,0,0
66070,0.445945945945946,0.0,0,0,0
40708,0.234375,0.0,0,0,0
64637,0.2340425531914893,0.0,0,0,0
25910,0.2321428571428572,0.0,0,0,0
24643,0.1920374707259953,0.0,0,0,0
18446,0.1895734597156397,0.0,0,0,0
30568,0.1884057971014492,0.0,0,0,0
19238,0.1864406779661016,0.0,0,0,0
39538,0.1829268292682926,0.0,0,0,0
12319,0.1818181818181818,0.0,0,0,0
33398,0.1818181818181818,0.0,0,0,0
24897,0.1808510638297873,0.0,0,0,0
22250,0.1802575107296138,0.0,0,0,0
11260,0.1941391941391941,0.0,0,0,0
32651,0.1799999999999999,0.0,0,0,0
14702,0.1772151898734177,0.0,0,0,0
63132,0.1764705882352941,0.0,0,0,0
36177,0.175,0.0,0,0,0
63212,0.1739130434782609,0.0,0,0,0
55191,0.1739130434782609,0.0,0,0,0
52695,0.1728971962616823,0.0,0,0,0
38420,0.1727748691099475,0.0,0,0,0
62033,0.1724137931034481,0.0,0,0,0
63781,0.1724137931034481,0.0,0,0,0
57226,0.1791044776119403,0.0,0,0,0
10372,0.1946902654867257,0.0,0,0,0
19350,0.198237885462555,0.0,0,0,0
29049,0.1995708154506437,0.0,0,0,0
19692,0.2320261437908497,0.0,0,0,0
20183,0.231638418079096,0.0,0,0,0
46228,0.2307692307692308,0.0,0,0,0
41574,0.2307692307692308,0.0,0,0,0
18067,0.2281553398058251,0.0,0,0,0
11017,0.2272727272727273,0.0,0,0,0
47255,0.2222222222222223,0.0,0,0,0
26658,0.2222222222222223,0.0,0,0,0
62877,0.2193877551020409,0.0,0,0,0
60978,0.2151898734177215,0.0,0,0,0
45356,0.2142857142857142,0.0,0,0,0
18542,0.2126168224299065,0.0,0,0,0
60038,0.2115384615384614,0.0,0,0,0
56303,0.2112676056338027,0.0,0,0,0
27270,0.2111801242236024,0.0,0,0,0
22787,0.2083333333333332,0.0,0,0,0
46762,0.205607476635514,0.0,0,0,0
41355,0.2045454545454545,0.0,0,0,0
44759,0.2038834951456309,0.0,0,0,0
53129,0.2033898305084744,0.0,0,0,0
63992,0.1999999999999999,0.0,0,0,0
64151,0.1714285714285714,0.0,0,0,0
36003,0.1111111111111111,0.0,0,0,0
45306,0.127906976744186,0.0,0,0,0
55079,0.10941475826972,0.0,0,0,0
52687,0.0689655172413792,0.0,0,0,0
63830,0.0689655172413792,0.0,0,0,0
33814,0.0686274509803921,0.0,0,0,0
25769,0.0680272108843538,0.0,0,0,0
27860,0.1097560975609757,0.0,0,0,0
65066,0.0669144981412639,0.0,0,0,0
61276,0.0666666666666666,0.0,0,0,0
11762,0.0662162162162163,0.0,0,0,0
59774,0.0661764705882352,0.0,0,0,0
48282,0.0689655172413792,0.0,0,0,0
61081,0.0661157024793388,0.0,0,0,0
55466,0.0647482014388489,0.0,0,0,0
58771,0.0647482014388489,0.0,0,0,0
23317,0.0646900269541779,0.0,0,0,0
21290,0.0646067415730338,0.0,0,0,0
48717,0.064516129032258,0.0,0,0,0
18147,0.064516129032258,0.0,0,0,0
52476,0.0640394088669951,0.0,0,0,0
19254,0.064,0.0,0,0,0
53225,0.0636363636363637,0.0,0,0,0
47837,0.0659722222222223,0.0,0,0,0
36927,0.0689655172413792,0.0,0,0,0
55589,0.0704225352112675,0.0,0,0,0
20626,0.0711175616835995,0.0,0,0,0
64450,0.0773809523809523,0.0,0,0,0
18729,0.0771276595744681,0.0,0,0,0
18016,0.0770750988142292,0.0,0,0,0
48514,0.0769230769230768,0.0,0,0,0
23341,0.0765306122448978,0.0,0,0,0
45014,0.0757575757575756,0.0,0,0,0
26729,0.0755395683453237,0.0,0,0,0
12140,0.0754257907542579,0.0,0,0,0
43123,0.0752017608217168,0.0,0,0,0
61815,0.0751879699248121,0.0,0,0,0
13928,0.0751879699248121,0.0,0,0,0
16651,0.0749999999999999,0.0,0,0,0
30330,0.0745098039215685,0.0,0,0,0
21020,0.0738396624472574,0.0,0,0,0
24459,0.0733137829912022,0.0,0,0,0
39686,0.0724637681159421,0.0,0,0,0
23819,0.0723684210526316,0.0,0,0,0
13056,0.0721153846153845,0.0,0,0,0
28222,0.0718085106382979,0.0,0,0,0
24942,0.0711920529801324,0.0,0,0,0
16555,0.0711462450592885,0.0,0,0,0
42024,0.063573883161512,0.0,0,0,0
43772,0.0782312925170067,0.0,0,0,0
11691,0.0633484162895927,0.0,0,0,0
40539,0.0627802690582959,0.0,0,0,0
25160,0.0535714285714286,0.0,0,0,0
46578,0.0532319391634981,0.0,0,0,0
52090,0.053191489361702,0.0,0,0,0
31042,0.0530303030303029,0.0,0,0,0
34948,0.0530303030303029,0.0,0,0,0
55001,0.0528634361233479,0.0,0,0,0
49429,0.0526315789473683,0.0,0,0,0
